participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,老鼠屎,“老鼠”对这个词的语义贡献了多少？,3,“屎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,书画,“书”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,牛棚,”牛”对这个词的语义贡献了多少？,3,“棚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,核心,“核”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,银行信贷,“银行”对这个词的语义贡献了多少？,3,“信贷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,当代艺术,“当代”对这个词的语义贡献了多少？,3,“ 艺术 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,工资制度,“工资”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,文件精神,“文件”对这个词的整体语义贡献了多少？,3,“精神”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,科技领域,“科技”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,质量标准,“质量”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,民俗文化,“民俗”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,油价,“油”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,书法艺术,“书法”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,技术学校,“技术”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,药力,“药”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,个人用户,“个人”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,家庭成员,“家庭”对这个词的整体语义贡献了多少？,3,“成员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,班车,“班”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,社会阶层,“社会”对这个词的整体语义贡献了多少？,3,“阶层”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,福气,“福”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,环境效益,“环境”对这个词的语义贡献了多少？,3,“效益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,主题词,“主题”对这个词的语义贡献了多少？,3,“词”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,水声,“水”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,区政府,“区”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 14:21:57,2024-09-12 14:26:48,外部,“外”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,老鼠屎,“老鼠”对这个词的语义贡献了多少？,3,“屎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,书画,“书”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,牛棚,”牛”对这个词的语义贡献了多少？,3,“棚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,核心,“核”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,银行信贷,“银行”对这个词的语义贡献了多少？,3,“信贷”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,当代艺术,“当代”对这个词的语义贡献了多少？,3,“ 艺术 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,工资制度,“工资”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,文件精神,“文件”对这个词的整体语义贡献了多少？,3,“精神”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,科技领域,“科技”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,质量标准,“质量”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,民俗文化,“民俗”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,油价,“油”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,书法艺术,“书法”对这个词的语义贡献了多少？,3,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,技术学校,“技术”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,药力,“药”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,个人用户,“个人”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,家庭成员,“家庭”对这个词的整体语义贡献了多少？,3,“成员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,班车,“班”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,社会阶层,“社会”对这个词的整体语义贡献了多少？,3,“阶层”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,福气,“福”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,环境效益,“环境”对这个词的语义贡献了多少？,3,“效益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,主题词,“主题”对这个词的语义贡献了多少？,3,“词”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,水声,“水”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,区政府,“区”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:41:51,2024-09-12 14:46:53,外部,“外”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,老鼠屎,“老鼠”对这个词的语义贡献了多少？,4,“屎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,书画,“书”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,牛棚,”牛”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,核心,“核”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,银行信贷,“银行”对这个词的语义贡献了多少？,4,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,当代艺术,“当代”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,工资制度,“工资”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,文件精神,“文件”对这个词的整体语义贡献了多少？,4,“精神”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,科技领域,“科技”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,质量标准,“质量”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,民俗文化,“民俗”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,油价,“油”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,书法艺术,“书法”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,技术学校,“技术”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,药力,“药”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,个人用户,“个人”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,家庭成员,“家庭”对这个词的整体语义贡献了多少？,4,“成员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,班车,“班”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,社会阶层,“社会”对这个词的整体语义贡献了多少？,4,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,福气,“福”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,环境效益,“环境”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,主题词,“主题”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,水声,“水”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,区政府,“区”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:22:52,2024-09-12 15:27:11,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,老鼠屎,“老鼠”对这个词的语义贡献了多少？,4,“屎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,牛棚,”牛”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,核心,“核”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,银行信贷,“银行”对这个词的语义贡献了多少？,4,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,当代艺术,“当代”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,工资制度,“工资”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,文件精神,“文件”对这个词的整体语义贡献了多少？,4,“精神”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,科技领域,“科技”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,质量标准,“质量”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,民俗文化,“民俗”对这个词的语义贡献了多少？,1,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,油价,“油”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,书法艺术,“书法”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,技术学校,“技术”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,药力,“药”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,个人用户,“个人”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,家庭成员,“家庭”对这个词的整体语义贡献了多少？,4,“成员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,班车,“班”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,社会阶层,“社会”对这个词的整体语义贡献了多少？,5,“阶层”对这个词的语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,福气,“福”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,环境效益,“环境”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,主题词,“主题”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,水声,“水”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,区政府,“区”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 15:54:39,2024-09-12 16:15:25,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,老鼠屎,“老鼠”对这个词的语义贡献了多少？,3,“屎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,书画,“书”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,牛棚,”牛”对这个词的语义贡献了多少？,3,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,核心,“核”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,银行信贷,“银行”对这个词的语义贡献了多少？,3,“信贷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,当代艺术,“当代”对这个词的语义贡献了多少？,3,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,工资制度,“工资”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,文件精神,“文件”对这个词的整体语义贡献了多少？,2,“精神”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,科技领域,“科技”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,质量标准,“质量”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,民俗文化,“民俗”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,油价,“油”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,书法艺术,“书法”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,技术学校,“技术”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,药力,“药”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,个人用户,“个人”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,家庭成员,“家庭”对这个词的整体语义贡献了多少？,5,“成员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,班车,“班”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,社会阶层,“社会”对这个词的整体语义贡献了多少？,3,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,福气,“福”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,环境效益,“环境”对这个词的语义贡献了多少？,3,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,主题词,“主题”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,水声,“水”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,区政府,“区”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:28:22,2024-09-12 16:35:33,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,老鼠屎,“老鼠”对这个词的语义贡献了多少？,5,“屎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
