participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,文艺作品,“文艺”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,饭菜,”饭”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,农村妇女,“农村”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,工业产值,“工业”对这个词的语义贡献了多少？,4,“产值”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,法制观念,“法制”对这个词的整体语义贡献了多少？,3,“观念”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,体育明星,“体育”对这个词的语义贡献了多少？,3,“明星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,人口密度,“人口”对这个词的语义贡献了多少？,3,“密度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,土壤水,“土壤”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,工程项目,“工程”对这个词的语义贡献了多少？,3,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,国会议员,“国会”对这个词的语义贡献了多少？,3,“议员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,海边,“海”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,数据系统,“数据”对这个词的整体语义贡献了多少？,3,“系统”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,弟妹,“弟”对这个词的语义贡献了多少？,3,“妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,文职人员,“文职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,手下,“手”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,雷雨,“雷”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,上方,“上”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,时间尺度,“时间”对这个词的语义贡献了多少？,3,“尺度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:23:14,2024-09-13 14:26:26,民间文学,“民间”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,人口密度,“人口”对这个词的语义贡献了多少？,4,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,土壤水,“土壤”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,印章,“印”对这个词的整体语义贡献了多少？,5,“章”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,手下,“手”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:39:31,2024-09-13 14:43:16,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,文艺作品,“文艺”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,饭菜,”饭”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,农村妇女,“农村”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,工业产值,“工业”对这个词的语义贡献了多少？,4,“产值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,法制观念,“法制”对这个词的整体语义贡献了多少？,4,“观念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,体育明星,“体育”对这个词的语义贡献了多少？,4,“明星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,人口密度,“人口”对这个词的语义贡献了多少？,4,“密度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,土壤水,“土壤”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,国会议员,“国会”对这个词的语义贡献了多少？,4,“议员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,海边,“海”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,弟妹,“弟”对这个词的语义贡献了多少？,4,“妹”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,文职人员,“文职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,体育老师,“体育”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,手下,“手”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,雷雨,“雷”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,上方,“上”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:31:49,2024-09-13 16:36:40,民间文学,“民间”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,文化馆,“文化”对这个词的整体语义贡献了多少？,3,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,文艺作品,“文艺”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,饭菜,”饭”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,案件线索,“案件”对这个词的语义贡献了多少？,3,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,农村妇女,“农村”对这个词的语义贡献了多少？,3,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,工业产值,“工业”对这个词的语义贡献了多少？,3,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,法制观念,“法制”对这个词的整体语义贡献了多少？,4,“观念”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,体育明星,“体育”对这个词的语义贡献了多少？,4,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,土壤水,“土壤”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,国会议员,“国会”对这个词的语义贡献了多少？,3,“议员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,印章,“印”对这个词的整体语义贡献了多少？,5,“章”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,海边,“海”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,弟妹,“弟”对这个词的语义贡献了多少？,3,“妹”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,体育老师,“体育”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,手下,“手”对这个词的语义贡献了多少？,1,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,雷雨,“雷”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:54:33,2024-09-13 18:15:55,民间文学,“民间”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,文化馆,“文化”对这个词的整体语义贡献了多少？,3,“馆”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,文艺作品,“文艺”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,饭菜,”饭”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,案件线索,“案件”对这个词的语义贡献了多少？,3,“线索”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,农村妇女,“农村”对这个词的语义贡献了多少？,3,“妇女”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,工业产值,“工业”对这个词的语义贡献了多少？,3,“产值”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,法制观念,“法制”对这个词的整体语义贡献了多少？,4,“观念”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,体育明星,“体育”对这个词的语义贡献了多少？,4,“明星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,人口密度,“人口”对这个词的语义贡献了多少？,4,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,土壤水,“土壤”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,国会议员,“国会”对这个词的语义贡献了多少？,3,“议员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,海边,“海”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,弟妹,“弟”对这个词的语义贡献了多少？,3,“妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,文职人员,“文职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,体育老师,“体育”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,手下,“手”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,雷雨,“雷”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,上方,“上”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:17:24,2024-09-14 00:20:52,民间文学,“民间”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,文化馆,“文化”对这个词的整体语义贡献了多少？,5,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
