participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,工资收入,”工资”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,体育彩票,“体育”对这个词的语义贡献了多少？,4,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,地铁,“地”对这个词的语义贡献了多少？,1,“铁”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,海冰,“海”对这个词的语义贡献了多少？,5,“冰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,题图,“题”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,金融债券,“金融”对这个词的语义贡献了多少？,3,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,内情,“内”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,大锅菜,“大锅”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,法宝,“法”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:17:04,2024-09-10 10:25:30,业务收入,“业务”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,工伤保险,“工伤”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,技术壁垒,“技术”对这个词的语义贡献了多少？,3,“壁垒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,工资收入,”工资”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,教学系统,“教学”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,地铁,“地”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,海冰,“海”对这个词的语义贡献了多少？,3,“冰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,题图,“题”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,军官,“军”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,内情,“内”对这个词的语义贡献了多少？,2,“情”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,乡下,“乡”对这个词的语义贡献了多少？,2,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,塑胶产品,“塑胶”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,塑料产品,“塑料”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,乡镇企业,“乡镇”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,法宝,“法”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,煤炭,“煤”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,税法,“税”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:29:01,2024-09-10 10:35:19,业务收入,“业务”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,工伤保险,“工伤”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,技术壁垒,“技术”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,工资收入,”工资”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,教学系统,“教学”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,体育彩票,“体育”对这个词的语义贡献了多少？,4,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,地铁,“地”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,海冰,“海”对这个词的语义贡献了多少？,4,“冰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,题图,“题”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,内情,“内”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,塑胶产品,“塑胶”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,塑料产品,“塑料”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,乡镇企业,“乡镇”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,法宝,“法”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:29:43,2024-09-10 11:35:06,业务收入,“业务”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,工伤保险,“工伤”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,技术壁垒,“技术”对这个词的语义贡献了多少？,3,“壁垒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,工资收入,”工资”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,教学系统,“教学”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,体育彩票,“体育”对这个词的语义贡献了多少？,3,“彩票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,地铁,“地”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,海冰,“海”对这个词的语义贡献了多少？,3,“冰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,3,“资源”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,题图,“题”对这个词的语义贡献了多少？,1,“图”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,军官,“军”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,人员名单,“人员”对这个词的语义贡献了多少？,3,“名单”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,终极目标,“终极”对这个词的语义贡献了多少？,3,“目标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,金融债券,“金融”对这个词的语义贡献了多少？,3,“债券”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,内情,“内”对这个词的语义贡献了多少？,2,“情”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,医保卡,“医保”对这个词的整体语义贡献了多少？,2,“卡”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,乡下,“乡”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,大锅菜,“大锅”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,塑胶产品,“塑胶”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,塑料产品,“塑料”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,乡镇企业,“乡镇”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,物业管理,“物业”对这个词的语义贡献了多少？,3,“管理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,法宝,“法”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,煤炭,“煤”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,税法,“税”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:19:32,2024-09-10 12:30:52,业务收入,“业务”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,工伤保险,“工伤”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,技术壁垒,“技术”对这个词的语义贡献了多少？,3,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,工资收入,”工资”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,教学系统,“教学”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,体育彩票,“体育”对这个词的语义贡献了多少？,3,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,地铁,“地”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,海冰,“海”对这个词的语义贡献了多少？,3,“冰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,题图,“题”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,人员名单,“人员”对这个词的语义贡献了多少？,3,“名单”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,内情,“内”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,物业管理,“物业”对这个词的语义贡献了多少？,5,“管理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,法宝,“法”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,煤炭,“煤”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:11:23,2024-09-10 13:17:13,业务收入,“业务”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
