participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,石油部长,“石油”对这个词的整体语义贡献了多少？,3,“部长”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,学术报告,“学术”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,文化村,“文化”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,雨棚,“雨”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,铜矿,“铜”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,烟草,“烟”对这个词的整体语义贡献了多少？,3,“草”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,供销合同,“供销”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,歌声,“歌”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,公交车站,“公交”对这个词的语义贡献了多少？,3,“车站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,民政部门,“民政”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,前沿科学,“前沿”对这个词的语义贡献了多少？,3,“科学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,毒药,“毒”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,货船,“货”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,功力,“功”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,乡镇党委,“乡镇”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,交管部门,“交管”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,电信网,“电信”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,国际威望,“国际”对这个词的语义贡献了多少？,3,“威望”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,4,“笔画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-13 14:20:29,2024-09-13 14:23:07,利润总额,“利润”对这个词的语义贡献了多少？,3,“总额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,石油部长,“石油”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,文化村,“文化”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,雨棚,“雨”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,公交车站,“公交”对这个词的语义贡献了多少？,4,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,功力,“功”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,界面,“界”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,电信网,“电信”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,国际威望,“国际”对这个词的语义贡献了多少？,4,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,4,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 14:33:11,2024-09-13 14:39:26,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,石油部长,“石油”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,学术报告,“学术”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,文化村,“文化”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,雨棚,“雨”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,铜矿,“铜”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,供销合同,“供销”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,歌声,“歌”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,公交车站,“公交”对这个词的语义贡献了多少？,4,“车站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,民政部门,“民政”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,功力,“功”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,乡镇党委,“乡镇”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,交管部门,“交管”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,界面,“界”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,国际威望,“国际”对这个词的语义贡献了多少？,4,“威望”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,4,“笔画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:22:24,2024-09-13 16:31:42,利润总额,“利润”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,石油部长,“石油”对这个词的整体语义贡献了多少？,2,“部长”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,学术报告,“学术”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,文化村,“文化”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,雨棚,“雨”对这个词的语义贡献了多少？,3,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,铜矿,“铜”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,供销合同,“供销”对这个词的语义贡献了多少？,3,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,歌声,“歌”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,公交车站,“公交”对这个词的语义贡献了多少？,3,“车站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,货船,“货”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,功力,“功”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,乡镇党委,“乡镇”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,交管部门,“交管”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,电信网,“电信”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,国际威望,“国际”对这个词的语义贡献了多少？,4,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,3,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 17:38:49,2024-09-13 17:54:25,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,石油部长,“石油”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,学术报告,“学术”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,文化村,“文化”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,医药行业,“医药”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,雨棚,“雨”对这个词的语义贡献了多少？,3,“棚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,铜矿,“铜”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,烟草,“烟”对这个词的整体语义贡献了多少？,3,“草”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,供销合同,“供销”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,歌声,“歌”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,党员队伍,“党员”对这个词的语义贡献了多少？,3,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,公交车站,“公交”对这个词的语义贡献了多少？,3,“车站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,民政部门,“民政”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,前沿科学,“前沿”对这个词的语义贡献了多少？,3,“科学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,毒药,“毒”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,货船,“货”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,功力,“功”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,乡镇党委,“乡镇”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,交管部门,“交管”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,电信网,“电信”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,国际威望,“国际”对这个词的语义贡献了多少？,3,“威望”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,3,“笔画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:14:12,2024-09-14 00:17:03,利润总额,“利润”对这个词的语义贡献了多少？,3,“总额”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
