participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,舞台,”舞”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,天王,“天”对这个词的语义贡献了多少？,5,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,虫草,“虫”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 03:56:20,2024-09-08 03:59:12,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,舞台,”舞”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,天王,“天”对这个词的语义贡献了多少？,3,“王”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,影视动画,“影视”对这个词的语义贡献了多少？,4,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,虫草,“虫”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,职工收入,“职工”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 05:37:36,2024-09-08 06:17:53,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,舞台,”舞”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,天王,“天”对这个词的语义贡献了多少？,4,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,影视动画,“影视”对这个词的语义贡献了多少？,2,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,虫草,“虫”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 15:05:32,2024-09-08 15:10:54,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,舞台,”舞”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,天王,“天”对这个词的语义贡献了多少？,5,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,虫草,“虫”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 19:54:06,2024-09-08 20:02:32,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,支部书记,“支部”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,舞台,”舞”对这个词的语义贡献了多少？,2,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,天王,“天”对这个词的语义贡献了多少？,4,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,外星人,“外星”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,厨房电器,“厨房”对这个词的语义贡献了多少？,4,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,警察学校,“警察”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,车队,“车”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,总体目标,“ 总体”对这个词的语义贡献了多少？,4,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,电源线,“电源”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,影视动画,“影视”对这个词的语义贡献了多少？,4,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,重点学科,“重点”对这个词的语义贡献了多少？,4,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,土壤水分,“土壤”对这个词的语义贡献了多少？,4,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,产权,“产”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,生物科技,“生物”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,股票市场,“股票”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,少儿读物,“ 少儿”对这个词的语义贡献了多少？,4,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,虫草,“虫”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,地理环境,“地理”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,权威机构,“权威”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,北欧国家,“北欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,职工收入,“职工”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 21:58:49,2024-09-08 22:09:38,科学研究,“科学”对这个词的语义贡献了多少？,4,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
