participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,门锁,“门”对这个词的语义贡献了多少？,3,“锁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,花瓶,“花”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,事业单位,“事业”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,学术论文,“学术”对这个词的语义贡献了多少？,3,“论文”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,年会,“年”对这个词的整体语义贡献了多少？,3,“会”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,路灯,“路”对这个词的整体语义贡献了多少？,3,“灯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,核心思想,“核心”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,煤炭企业,“煤炭”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-11 14:25:43,2024-09-11 14:28:37,眼光,“眼”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,家属楼,“家属”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,步枪,“步”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,门锁,“门”对这个词的语义贡献了多少？,5,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,花瓶,“花”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,地窖,“地”对这个词的整体语义贡献了多少？,5,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,路灯,“路”对这个词的整体语义贡献了多少？,5,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-11 14:25:41,2024-09-11 14:30:13,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,步枪,“步”对这个词的语义贡献了多少？,1,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,门锁,“门”对这个词的语义贡献了多少？,3,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,花瓶,“花”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,学术论文,“学术”对这个词的语义贡献了多少？,3,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,路灯,“路”对这个词的整体语义贡献了多少？,2,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,草桥,“草”对这个词的语义贡献了多少？,2,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,电台,“电”对这个词的语义贡献了多少？,0,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:28:06,2024-09-11 14:34:51,眼光,“眼”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,主任委员,“主任”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
