participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,州市,”州”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,心头,“心”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,星系,“星”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,中国书画,“中国”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,人烟,“人”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,战略思维,“战略”对这个词的语义贡献了多少？,4,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,乡风,“乡”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,粉店,“ 粉 ”对这个词的语义贡献了多少？,4,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,网络空间,“网络”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,会员卡,“会员”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,鱼水,“鱼”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,汽车轮胎,“汽车”对这个词的语义贡献了多少？,4,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,民族风格,“民族”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,医药公司,“医药”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,广告页面,“广告”对这个词的语义贡献了多少？,4,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,乡政府,“乡”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,社会风尚,“社会”对这个词的语义贡献了多少？,4,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,天气形势,“天气”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,生物制剂,“生物”对这个词的语义贡献了多少？,4,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,住宅区,“住宅”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,民间舞,“民间”对这个词的语义贡献了多少？,4,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:02:36,2024-09-07 08:08:47,名人字画,“名人”对这个词的语义贡献了多少？,4,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,州市,”州”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,心头,“心”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,战略思维,“战略”对这个词的语义贡献了多少？,3,“思维”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,乡风,“乡”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,粉店,“ 粉 ”对这个词的语义贡献了多少？,2,“ 店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,会员卡,“会员”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,民族风格,“民族”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,票房,“票”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,广告页面,“广告”对这个词的语义贡献了多少？,3,“页面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,社会风尚,“社会”对这个词的语义贡献了多少？,3,“风尚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,天气形势,“天气”对这个词的语义贡献了多少？,3,“形势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,生物制剂,“生物”对这个词的语义贡献了多少？,3,“制剂”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,住宅区,“住宅”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,民间舞,“民间”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-07 08:03:36,2024-09-07 08:08:52,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,风光,“风”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,州市,”州”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,人烟,“人”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,乡风,“乡”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,粉店,“ 粉 ”对这个词的语义贡献了多少？,5,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,鱼水,“鱼”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,生物制剂,“生物”对这个词的语义贡献了多少？,5,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,民间舞,“民间”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 10:05:20,2024-09-07 10:22:06,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,风光,“风”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,州市,”州”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,人烟,“人”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,乡风,“乡”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,粉店,“ 粉 ”对这个词的语义贡献了多少？,5,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,鱼水,“鱼”对这个词的语义贡献了多少？,2,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,生物制剂,“生物”对这个词的语义贡献了多少？,5,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,民间舞,“民间”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 10:15:38,2024-09-07 10:31:22,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,风光,“风”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,州市,”州”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,中国书画,“中国”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,人烟,“人”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,战略思维,“战略”对这个词的语义贡献了多少？,4,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,乡风,“乡”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,粉店,“ 粉 ”对这个词的语义贡献了多少？,4,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,网络空间,“网络”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,会员卡,“会员”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,鱼水,“鱼”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,汽车轮胎,“汽车”对这个词的语义贡献了多少？,4,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,民族风格,“民族”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,医药公司,“医药”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,票房,“票”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,广告页面,“广告”对这个词的语义贡献了多少？,4,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,乡政府,“乡”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,社会风尚,“社会”对这个词的语义贡献了多少？,4,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,天气形势,“天气”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,生物制剂,“生物”对这个词的语义贡献了多少？,4,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,住宅区,“住宅”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,民间舞,“民间”对这个词的语义贡献了多少？,4,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 14:20:06,2024-09-07 14:40:09,名人字画,“名人”对这个词的语义贡献了多少？,4,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
