participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,灾祸,“灾”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,交通网,“交通”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,羊煤,”羊”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,战略思想,“战略”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,火药,“火”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,西药,“西”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,肺病,“肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,天鹅,“天”对这个词的整体语义贡献了多少？,0,“鹅”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,桥面,“桥”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,产品品质,“产品”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,海洋权益,“海洋”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,下属单位,“下属”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,家居用品,“家居”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,地雷,“地”对这个词的语义贡献了多少？,3,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,雨水,“雨”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,战略眼光,“战略”对这个词的语义贡献了多少？,4,“眼光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,铁锅,“铁”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,后勤保障,“后勤”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,艺术修养,“艺术”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,风景园林,“风景”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,铁路线,“铁路”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,会计报表,“会计”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,电脑病毒,“电脑”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:51:16,2024-09-10 23:03:21,哲学范畴,“哲学”对这个词的语义贡献了多少？,5,“范畴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,灾祸,“灾”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,交通网,“交通”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,羊煤,”羊”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,战略思想,“战略”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,火药,“火”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,西药,“西”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,肺病,“肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,天鹅,“天”对这个词的整体语义贡献了多少？,3,“鹅”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,桥面,“桥”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,产品品质,“产品”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,海洋权益,“海洋”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,下属单位,“下属”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,家居用品,“家居”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,地雷,“地”对这个词的语义贡献了多少？,4,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,雨水,“雨”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,战略眼光,“战略”对这个词的语义贡献了多少？,5,“眼光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,铁锅,“铁”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,后勤保障,“后勤”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,艺术修养,“艺术”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,风景园林,“风景”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,铁路线,“铁路”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,会计报表,“会计”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,电脑病毒,“电脑”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:04:57,2024-09-17 10:08:46,哲学范畴,“哲学”对这个词的语义贡献了多少？,5,“范畴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,灾祸,“灾”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,交通网,“交通”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,羊煤,”羊”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,战略思想,“战略”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,火药,“火”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,西药,“西”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,肺病,“肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,天鹅,“天”对这个词的整体语义贡献了多少？,3,“鹅”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,桥面,“桥”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,产品品质,“产品”对这个词的语义贡献了多少？,3,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,海洋权益,“海洋”对这个词的语义贡献了多少？,3,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,下属单位,“下属”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,家居用品,“家居”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,地雷,“地”对这个词的语义贡献了多少？,3,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,雨水,“雨”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,战略眼光,“战略”对这个词的语义贡献了多少？,4,“眼光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,铁锅,“铁”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,后勤保障,“后勤”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,艺术修养,“艺术”对这个词的语义贡献了多少？,3,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,风景园林,“风景”对这个词的语义贡献了多少？,3,“园林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,铁路线,“铁路”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,会计报表,“会计”对这个词的语义贡献了多少？,3,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,电脑病毒,“电脑”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:11:45,2024-09-17 10:14:46,哲学范畴,“哲学”对这个词的语义贡献了多少？,4,“范畴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,灾祸,“灾”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,交通网,“交通”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,羊煤,”羊”对这个词的语义贡献了多少？,2,“煤”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,战略思想,“战略”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,火药,“火”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,西药,“西”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,肺病,“肺”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,天鹅,“天”对这个词的整体语义贡献了多少？,3,“鹅”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,桥面,“桥”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,产品品质,“产品”对这个词的语义贡献了多少？,3,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,海洋权益,“海洋”对这个词的语义贡献了多少？,3,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,下属单位,“下属”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,家居用品,“家居”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,地雷,“地”对这个词的语义贡献了多少？,3,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,雨水,“雨”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,战略眼光,“战略”对这个词的语义贡献了多少？,4,“眼光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,铁锅,“铁”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,后勤保障,“后勤”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,艺术修养,“艺术”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,风景园林,“风景”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,铁路线,“铁路”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,会计报表,“会计”对这个词的语义贡献了多少？,3,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,电脑病毒,“电脑”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:13:24,2024-09-17 10:16:49,哲学范畴,“哲学”对这个词的语义贡献了多少？,5,“范畴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,灾祸,“灾”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,交通网,“交通”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,羊煤,”羊”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,战略思想,“战略”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,火药,“火”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,西药,“西”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,肺病,“肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,天鹅,“天”对这个词的整体语义贡献了多少？,5,“鹅”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,桥面,“桥”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,产品品质,“产品”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,海洋权益,“海洋”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,下属单位,“下属”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,家居用品,“家居”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,地雷,“地”对这个词的语义贡献了多少？,5,“雷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,雨水,“雨”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,战略眼光,“战略”对这个词的语义贡献了多少？,5,“眼光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,铁锅,“铁”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,后勤保障,“后勤”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,艺术修养,“艺术”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,风景园林,“风景”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,铁路线,“铁路”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,会计报表,“会计”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,电脑病毒,“电脑”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:15:53,2024-09-17 10:18:42,哲学范畴,“哲学”对这个词的语义贡献了多少？,5,“范畴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
