participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 10:59:17,2024-09-08 11:01:52,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,家庭作业,“ 家庭”对这个词的语义贡献了多少？,4,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,电视频道,“电视”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,外地,“外”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,银行贷款,“银行”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,砖墙,“砖”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 10:45:42,2024-09-08 11:07:06,文学名著,“文学”对这个词的语义贡献了多少？,4,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 16:30:23,2024-09-08 16:38:08,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:18:10,2024-09-08 20:33:05,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,政务信息,“政务”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,师资队伍,“师资”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,楼层,”楼”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,小学老师,“小学”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,儿科医生,“儿科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,类型信息,“类型”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,家庭作业,“ 家庭”对这个词的语义贡献了多少？,4,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,国民收入,“国民”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,矿粉,“矿”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,营养物质,“营养”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,戏班,“戏”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,国铁,“国”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,视频产品,“ 视频”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,光学仪器,“光学”对这个词的语义贡献了多少？,4,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,银行贷款,“银行”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,信息产业,“信息”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,冠军联赛,“冠军”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,砖墙,“砖”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,早餐会,“早餐”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:15:59,2024-09-08 23:26:33,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
