participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,电气设备,“电气”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,国土面积,“国土”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,艺术作品,”艺术”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,地砖,“地”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,动画电影,“动画”对这个词的语义贡献了多少？,4,“电影”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,农业国,“农业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,书市,“书”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,新闻热点,“新闻”对这个词的语义贡献了多少？,4,“热点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,市场趋势,“市场”对这个词的语义贡献了多少？,4,“趋势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,火箭,“ 火”对这个词的语义贡献了多少？,3,“ 箭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,音高,“音”对这个词的语义贡献了多少？,4,“高”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,商业利益,“商业”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,国棉,“国”对这个词的语义贡献了多少？,3,“棉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,终端产品,“终端”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,会计专业,“会计”对这个词的语义贡献了多少？,4,“专业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,药方,“药”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,脑力,“脑”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,奖章,“奖”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,钢筋,“钢”对这个词的语义贡献了多少？,4,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,体育赛事,“体育”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,历史文物,“历史”对这个词的语义贡献了多少？,4,“文物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,热点话题,“热点”对这个词的语义贡献了多少？,4,“话题””对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,期刊论文,“期刊”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,蛋白粉,“蛋白”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 03:39:11,2024-09-14 03:55:49,证券公司,“证券”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,电气设备,“电气”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,国土面积,“国土”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,艺术作品,”艺术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,地砖,“地”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,动画电影,“动画”对这个词的语义贡献了多少？,5,“电影”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,农业国,“农业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,书市,“书”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,新闻热点,“新闻”对这个词的语义贡献了多少？,5,“热点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,市场趋势,“市场”对这个词的语义贡献了多少？,5,“趋势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,火箭,“ 火”对这个词的语义贡献了多少？,1,“ 箭”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,音高,“音”对这个词的语义贡献了多少？,5,“高”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,商业利益,“商业”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,国棉,“国”对这个词的语义贡献了多少？,5,“棉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,终端产品,“终端”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,会计专业,“会计”对这个词的语义贡献了多少？,5,“专业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,药方,“药”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,脑力,“脑”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,奖章,“奖”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,钢筋,“钢”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,体育赛事,“体育”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,历史文物,“历史”对这个词的语义贡献了多少？,5,“文物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,热点话题,“热点”对这个词的语义贡献了多少？,3,“话题””对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,期刊论文,“期刊”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,蛋白粉,“蛋白”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:28,2024-09-14 07:46:52,证券公司,“证券”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,电气设备,“电气”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,国土面积,“国土”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,艺术作品,”艺术”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,地砖,“地”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,动画电影,“动画”对这个词的语义贡献了多少？,4,“电影”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,农业国,“农业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,书市,“书”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,新闻热点,“新闻”对这个词的语义贡献了多少？,4,“热点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,市场趋势,“市场”对这个词的语义贡献了多少？,4,“趋势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,火箭,“ 火”对这个词的语义贡献了多少？,4,“ 箭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,音高,“音”对这个词的语义贡献了多少？,4,“高”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,商业利益,“商业”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,国棉,“国”对这个词的语义贡献了多少？,3,“棉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,终端产品,“终端”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,会计专业,“会计”对这个词的语义贡献了多少？,4,“专业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,药方,“药”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,脑力,“脑”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,奖章,“奖”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,钢筋,“钢”对这个词的语义贡献了多少？,4,“筋”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,体育赛事,“体育”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,历史文物,“历史”对这个词的语义贡献了多少？,4,“文物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,热点话题,“热点”对这个词的语义贡献了多少？,4,“话题””对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,期刊论文,“期刊”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,蛋白粉,“蛋白”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:53:10,2024-09-14 10:57:41,证券公司,“证券”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,电气设备,“电气”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,国土面积,“国土”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,艺术作品,”艺术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,地砖,“地”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,动画电影,“动画”对这个词的语义贡献了多少？,5,“电影”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,农业国,“农业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,书市,“书”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,新闻热点,“新闻”对这个词的语义贡献了多少？,5,“热点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,市场趋势,“市场”对这个词的语义贡献了多少？,5,“趋势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,火箭,“ 火”对这个词的语义贡献了多少？,3,“ 箭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,音高,“音”对这个词的语义贡献了多少？,5,“高”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,商业利益,“商业”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,国棉,“国”对这个词的语义贡献了多少？,5,“棉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,终端产品,“终端”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,会计专业,“会计”对这个词的语义贡献了多少？,5,“专业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,药方,“药”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,脑力,“脑”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,奖章,“奖”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,钢筋,“钢”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,体育赛事,“体育”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,历史文物,“历史”对这个词的语义贡献了多少？,5,“文物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,热点话题,“热点”对这个词的语义贡献了多少？,5,“话题””对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,期刊论文,“期刊”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,蛋白粉,“蛋白”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:44:04,2024-09-15 10:47:15,证券公司,“证券”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,电气设备,“电气”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,国土面积,“国土”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,艺术作品,”艺术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,地砖,“地”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,动画电影,“动画”对这个词的语义贡献了多少？,5,“电影”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,农业国,“农业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,书市,“书”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,新闻热点,“新闻”对这个词的语义贡献了多少？,5,“热点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,市场趋势,“市场”对这个词的语义贡献了多少？,5,“趋势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,火箭,“ 火”对这个词的语义贡献了多少？,5,“ 箭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,音高,“音”对这个词的语义贡献了多少？,5,“高”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,商业利益,“商业”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,国棉,“国”对这个词的语义贡献了多少？,5,“棉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,终端产品,“终端”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,会计专业,“会计”对这个词的语义贡献了多少？,5,“专业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,药方,“药”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,脑力,“脑”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,奖章,“奖”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,钢筋,“钢”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,体育赛事,“体育”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,历史文物,“历史”对这个词的语义贡献了多少？,5,“文物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,热点话题,“热点”对这个词的语义贡献了多少？,5,“话题””对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,期刊论文,“期刊”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,蛋白粉,“蛋白”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:45:16,2024-09-15 10:48:08,证券公司,“证券”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
