participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,礼兵,“礼”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,机器设备,“机器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,烟火,“烟”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,商业利润,“商业”对这个词的语义贡献了多少？,0,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,过错,“过”对这个词的语义贡献了多少？,4,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 11:40:26,2024-09-10 11:50:01,笔数,“笔”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,礼兵,“礼”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,烟火,“烟”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,过错,“过”对这个词的语义贡献了多少？,5,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 11:57:13,2024-09-10 11:59:37,笔数,“笔”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,礼兵,“礼”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,烟火,“烟”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,过错,“过”对这个词的语义贡献了多少？,4,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:25:49,2024-09-10 21:34:15,笔数,“笔”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,电气工程,“电气”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,素质教育,”素质”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,4,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,烟火,“烟”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,数值,“数”对这个词的语义贡献了多少？,4,“值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,国事,“国”对这个词的整体语义贡献了多少？,4,“事”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,剧团,“剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,氧膜,“氧”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,过错,“过”对这个词的语义贡献了多少？,1,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:51:19,2024-09-10 21:55:33,笔数,“笔”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,礼兵,“礼”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,烟火,“烟”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,过错,“过”对这个词的语义贡献了多少？,5,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 22:58:54,2024-09-10 23:02:42,笔数,“笔”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,城镇居民,“城镇”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
