participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,舞曲,“舞”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,技术细节,“技术”对这个词的整体语义贡献了多少？,4,“细节”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,人间仙境,“人间”对这个词的语义贡献了多少？,3,“仙境”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,铁罐,“铁”对这个词的语义贡献了多少？,4,“罐”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,婚姻状况,“婚姻”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,政协主席,“政协”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,公职人员,“公职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,书报,“书”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,县城,“县”对这个词的语义贡献了多少？,3,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,院墙,“院”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,社会现状,“社会”对这个词的语义贡献了多少？,4,“现状”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,外汇市场,“外汇”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 13:31:34,2024-09-10 13:36:55,雪梨,“雪”对这个词的语义贡献了多少？,1,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,城市公园,“城市”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,生物化工,“生物”对这个词的语义贡献了多少？,3,“化工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,精神病,”精神”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,水道,“水”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,舞曲,“舞”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,2,“隧道”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,技术细节,“技术”对这个词的整体语义贡献了多少？,3,“细节”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,茶山,“茶”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,劳务中介,“劳务”对这个词的语义贡献了多少？,3,“中介”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,人间仙境,“人间”对这个词的语义贡献了多少？,3,“仙境”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,婚姻状况,“婚姻”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,政协主席,“政协”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,公职人员,“公职”对这个词的整体语义贡献了多少？,3,“人员”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,网络小说,“网络”对这个词的语义贡献了多少？,3,“小说”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,书报,“书”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,县城,“县”对这个词的语义贡献了多少？,3,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,院墙,“院”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,场地面积,“场地”对这个词的语义贡献了多少？,3,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,社会现状,“社会”对这个词的语义贡献了多少？,3,“现状”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,外汇市场,“外汇”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,保险产品,“保险”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,饭碗,“饭”对这个词的语义贡献了多少？,3,“碗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 13:32:01,2024-09-10 13:37:11,雪梨,“雪”对这个词的语义贡献了多少？,3,“梨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,舞曲,“舞”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,技术细节,“技术”对这个词的整体语义贡献了多少？,4,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,人间仙境,“人间”对这个词的语义贡献了多少？,4,“仙境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,婚姻状况,“婚姻”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,公职人员,“公职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,书报,“书”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,县城,“县”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,院墙,“院”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,社会现状,“社会”对这个词的语义贡献了多少？,4,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,外汇市场,“外汇”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 13:36:16,2024-09-10 13:41:33,雪梨,“雪”对这个词的语义贡献了多少？,4,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,城市公园,“城市”对这个词的语义贡献了多少？,2,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,生物化工,“生物”对这个词的语义贡献了多少？,2,“化工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,舞曲,“舞”对这个词的语义贡献了多少？,2,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,2,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,技术细节,“技术”对这个词的整体语义贡献了多少？,3,“细节”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,人间仙境,“人间”对这个词的语义贡献了多少？,2,“仙境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,铁罐,“铁”对这个词的语义贡献了多少？,4,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,政协主席,“政协”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,网络小说,“网络”对这个词的语义贡献了多少？,3,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,书报,“书”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,院墙,“院”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,社会现状,“社会”对这个词的语义贡献了多少？,3,“现状”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,保险产品,“保险”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,饭碗,“饭”对这个词的语义贡献了多少？,3,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 13:42:31,2024-09-10 13:48:44,雪梨,“雪”对这个词的语义贡献了多少？,0,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,舞曲,“舞”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,技术细节,“技术”对这个词的整体语义贡献了多少？,4,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,人间仙境,“人间”对这个词的语义贡献了多少？,4,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,铁罐,“铁”对这个词的语义贡献了多少？,4,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,婚姻状况,“婚姻”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,政协主席,“政协”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,公职人员,“公职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,书报,“书”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,院墙,“院”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,社会现状,“社会”对这个词的语义贡献了多少？,4,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,外汇市场,“外汇”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 13:49:34,2024-09-10 13:53:20,雪梨,“雪”对这个词的语义贡献了多少？,4,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
