participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 15:10:31,2024-09-11 15:12:41,学生家长,“学生”对这个词的语义贡献了多少？,5,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,生物农药,”生物”对这个词的语义贡献了多少？,5,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,篱笆墙,“篱笆”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,地理信息,“地理”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,林业机械,“林业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,市场导向,“市场”对这个词的语义贡献了多少？,5,“导向”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,党纲,“党”对这个词的整体语义贡献了多少？,5,“纲”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,矿山,“矿”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,散文诗,“散文”对这个词的语义贡献了多少？,5,“诗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,热门话题,“热门”对这个词的语义贡献了多少？,5,“话题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,燃气轮机,“燃气”对这个词的语义贡献了多少？,5,“轮机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,艺术流派,“艺术”对这个词的整体语义贡献了多少？,5,“流派”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,银行存款,“银行”对这个词的语义贡献了多少？,5,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,人气,“人”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,手机信号,“手机”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,地热井,“地热”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,关头,“关”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,画笔,“画”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,医院院长,“医院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,弹跳力,“弹跳”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:47:07,2024-09-11 20:58:34,学生家长,“学生”对这个词的语义贡献了多少？,5,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,生物农药,”生物”对这个词的语义贡献了多少？,3,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,篱笆墙,“篱笆”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,地理信息,“地理”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,林业机械,“林业”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,市场导向,“市场”对这个词的语义贡献了多少？,4,“导向”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,党纲,“党”对这个词的整体语义贡献了多少？,4,“纲”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,矿山,“矿”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,散文诗,“散文”对这个词的语义贡献了多少？,4,“诗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,热门话题,“热门”对这个词的语义贡献了多少？,3,“话题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,燃气轮机,“燃气”对这个词的语义贡献了多少？,4,“轮机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,艺术流派,“艺术”对这个词的整体语义贡献了多少？,4,“流派”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,银行存款,“银行”对这个词的语义贡献了多少？,4,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,人气,“人”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,手机信号,“手机”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,地热井,“地热”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,关头,“关”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,画笔,“画”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,医院院长,“医院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,弹跳力,“弹跳”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 22:01:15,2024-09-11 22:07:28,学生家长,“学生”对这个词的语义贡献了多少？,5,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,生物农药,”生物”对这个词的语义贡献了多少？,5,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,篱笆墙,“篱笆”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,地理信息,“地理”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,林业机械,“林业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,市场导向,“市场”对这个词的语义贡献了多少？,5,“导向”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,党纲,“党”对这个词的整体语义贡献了多少？,5,“纲”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,矿山,“矿”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,散文诗,“散文”对这个词的语义贡献了多少？,5,“诗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,热门话题,“热门”对这个词的语义贡献了多少？,5,“话题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,燃气轮机,“燃气”对这个词的语义贡献了多少？,5,“轮机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,艺术流派,“艺术”对这个词的整体语义贡献了多少？,5,“流派”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,银行存款,“银行”对这个词的语义贡献了多少？,5,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,人气,“人”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,手机信号,“手机”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,地热井,“地热”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,关头,“关”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,画笔,“画”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,医院院长,“医院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,弹跳力,“弹跳”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:44:45,2024-09-11 22:50:10,学生家长,“学生”对这个词的语义贡献了多少？,5,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,生物农药,”生物”对这个词的语义贡献了多少？,4,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,篱笆墙,“篱笆”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,地理信息,“地理”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,林业机械,“林业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,市场导向,“市场”对这个词的语义贡献了多少？,5,“导向”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,党纲,“党”对这个词的整体语义贡献了多少？,4,“纲”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,矿山,“矿”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,散文诗,“散文”对这个词的语义贡献了多少？,4,“诗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,热门话题,“热门”对这个词的语义贡献了多少？,4,“话题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,燃气轮机,“燃气”对这个词的语义贡献了多少？,4,“轮机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,艺术流派,“艺术”对这个词的整体语义贡献了多少？,5,“流派”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,银行存款,“银行”对这个词的语义贡献了多少？,2,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,人气,“人”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,手机信号,“手机”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,地热井,“地热”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,关头,“关”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,画笔,“画”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,医院院长,“医院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,弹跳力,“弹跳”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:41:43,2024-09-12 01:48:21,学生家长,“学生”对这个词的语义贡献了多少？,4,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,生物农药,”生物”对这个词的语义贡献了多少？,1,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,篱笆墙,“篱笆”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,地理信息,“地理”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,林业机械,“林业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,市场导向,“市场”对这个词的语义贡献了多少？,4,“导向”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,党纲,“党”对这个词的整体语义贡献了多少？,5,“纲”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,矿山,“矿”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,散文诗,“散文”对这个词的语义贡献了多少？,5,“诗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,热门话题,“热门”对这个词的语义贡献了多少？,5,“话题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,燃气轮机,“燃气”对这个词的语义贡献了多少？,5,“轮机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,艺术流派,“艺术”对这个词的整体语义贡献了多少？,5,“流派”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,银行存款,“银行”对这个词的语义贡献了多少？,1,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,人气,“人”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,手机信号,“手机”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,地热井,“地热”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,关头,“关”对这个词的语义贡献了多少？,1,“头”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,画笔,“画”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,医院院长,“医院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,弹跳力,“弹跳”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
