participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,体育项目,“体育”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,个人空间,”个人”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,危机意识,“危机”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,货币政策,“货币”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,地球化学,“地球”对这个词的语义贡献了多少？,3,“化学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,鸟巢,“鸟”对这个词的整体语义贡献了多少？,3,“巢”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,特色学校,“特色”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,基层干部,“基层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,艺术院校,“艺术”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,基因工程,“基因”对这个词的整体语义贡献了多少？,4,“工程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,风沙,“风”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,中文字幕,“中文”对这个词的语义贡献了多少？,4,“字幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,函数,“函”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,船队,“船”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-10 10:08:52,2024-09-10 10:14:30,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,末代,“末”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,数字信号,“数字”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,特色学校,“特色”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,艺术院校,“艺术”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,传媒大学,“传媒”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,风沙,“风”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,中文字幕,“中文”对这个词的语义贡献了多少？,4,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,函数,“函”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:08:59,2024-09-10 10:16:53,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,体育项目,“体育”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,个人空间,”个人”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,危机意识,“危机”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,货币政策,“货币”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,鸟巢,“鸟”对这个词的整体语义贡献了多少？,4,“巢”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,特色学校,“特色”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,基层干部,“基层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,艺术院校,“艺术”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,中华儿女,“中华”对这个词的语义贡献了多少？,4,“儿女”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,基因工程,“基因”对这个词的整体语义贡献了多少？,4,“工程”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,风沙,“风”对这个词的语义贡献了多少？,3,“沙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,中文字幕,“中文”对这个词的语义贡献了多少？,4,“字幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,函数,“函”对这个词的语义贡献了多少？,2,“数”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,船队,“船”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:22:12,2024-09-10 10:28:55,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,体育项目,“体育”对这个词的语义贡献了多少？,3,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,末代,“末”对这个词的语义贡献了多少？,2,“代”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,个人空间,”个人”对这个词的语义贡献了多少？,2,“空间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,物质力量,“物质”对这个词的语义贡献了多少？,2,“力量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,危机意识,“危机”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,货币政策,“货币”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,地球化学,“地球”对这个词的语义贡献了多少？,1,“化学”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,鸟巢,“鸟”对这个词的整体语义贡献了多少？,1,“巢”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,数字信号,“数字”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,特色学校,“特色”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,基层干部,“基层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,艺术院校,“艺术”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,传媒大学,“传媒”对这个词的语义贡献了多少？,3,“大学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,中华儿女,“中华”对这个词的语义贡献了多少？,3,“儿女”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,基因工程,“基因”对这个词的整体语义贡献了多少？,3,“工程”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,风沙,“风”对这个词的语义贡献了多少？,3,“沙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,钢铁工人,“钢铁”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,函数,“函”对这个词的语义贡献了多少？,1,“数”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,信息系统,“信息”对这个词的语义贡献了多少？,2,“系统”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,系统工程,“系统”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,文学期刊,“文学”对这个词的语义贡献了多少？,3,“期刊”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,船队,“船”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,实业集团,“实业”对这个词的语义贡献了多少？,3,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:11:05,2024-09-10 12:17:49,现代战争,“现代”对这个词的语义贡献了多少？,3,“战争”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,体育项目,“体育”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,个人空间,”个人”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,危机意识,“危机”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,鸟巢,“鸟”对这个词的整体语义贡献了多少？,3,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,特色学校,“特色”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,基层干部,“基层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,传媒大学,“传媒”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,风沙,“风”对这个词的语义贡献了多少？,3,“沙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,钢铁工人,“钢铁”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,函数,“函”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,信息系统,“信息”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,系统工程,“系统”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:05:22,2024-09-10 13:11:07,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
