participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,帮派,“帮”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,笔头,“笔”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,冰糖,“冰”对这个词的语义贡献了多少？,4,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,口袋书,“口袋”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 13:17:58,2024-09-09 14:04:03,背包,“背”对这个词的语义贡献了多少？,5,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,帮派,“帮”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,冰糖,“冰”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,口袋书,“口袋”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 14:17:51,2024-09-09 14:20:03,背包,“背”对这个词的语义贡献了多少？,5,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,帮派,“帮”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,冰糖,“冰”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,口袋书,“口袋”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:03:01,2024-09-09 17:08:44,背包,“背”对这个词的语义贡献了多少？,5,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,网络系统,“网络”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,社会效益,“社会”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,银行职员,”银行”对这个词的语义贡献了多少？,4,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,人文景观,“人文”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,帮派,“帮”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,医务人员,“医务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,学术权威,“学术”对这个词的整体语义贡献了多少？,4,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,家族企业,“家族”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,科普活动,“科普”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,教学设备,“教学”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,船舶工业,“船舶”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,海洋工程,“海洋”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,会费,“会”对这个词的整体语义贡献了多少？,4,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,集体行动,“集体”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,货车,“货”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,数据通道,“数据”对这个词的语义贡献了多少？,4,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,手机用户,“手机”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,口袋书,“口袋”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,地质灾害,“地质”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:14:28,2024-09-10 01:21:22,背包,“背”对这个词的语义贡献了多少？,4,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,网络系统,“网络”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,人文景观,“人文”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,帮派,“帮”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,笔头,“笔”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,家族企业,“家族”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,冰糖,“冰”对这个词的语义贡献了多少？,2,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,海洋工程,“海洋”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,会费,“会”对这个词的整体语义贡献了多少？,3,“费”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,集体行动,“集体”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,路面,“路”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,货车,“货”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,口袋书,“口袋”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:10:42,2024-09-12 21:19:58,背包,“背”对这个词的语义贡献了多少？,3,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,网络系统,“网络”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
