participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,胶泥,“胶”对这个词的语义贡献了多少？,3,“ 泥 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,学业成绩,“学业”对这个词的整体语义贡献了多少？,3,“成绩”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,财务报告,“财务”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,海港,“海”对这个词的语义贡献了多少？,3,“港”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,外债,“外”对这个词的语义贡献了多少？,3,“债”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,农家饭,“农家”对这个词的语义贡献了多少？,3,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,学生党员,“学生”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,个人消费,“个人”对这个词的语义贡献了多少？,3,“消费”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,文化部长,“文化”对这个词的整体语义贡献了多少？,3,“部长”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,广播节目,“广播”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,邻里关系,“邻里”对这个词的整体语义贡献了多少？,3,“关系”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,剪刀,“剪”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,动力舱,“动力”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,社会保险,“社会”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,功能模块,“功能”对这个词的语义贡献了多少？,3,“模块”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:55:17,2024-09-12 14:58:46,足球赛事,“足球”对这个词的语义贡献了多少？,3,“赛事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,中音,“中”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,学业成绩,“学业”对这个词的整体语义贡献了多少？,4,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,财务报告,“财务”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,海港,“海”对这个词的语义贡献了多少？,4,“港”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,学生党员,“学生”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,书面,“书”对这个词的整体语义贡献了多少？,4,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,文化部长,“文化”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,广播节目,“广播”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,邻里关系,“邻里”对这个词的整体语义贡献了多少？,4,“关系”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,剪刀,“剪”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,动力舱,“动力”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,江湖,“江”对这个词的语义贡献了多少？,4,“湖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,社会保险,“社会”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:32:23,2024-09-12 15:36:52,足球赛事,“足球”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,中音,“中”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,海港,“海”对这个词的语义贡献了多少？,5,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,农家饭,“农家”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,书面,“书”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,文化部长,“文化”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,广播节目,“广播”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,邻里关系,“邻里”对这个词的整体语义贡献了多少？,4,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,剪刀,“剪”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,动力舱,“动力”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,江湖,“江”对这个词的语义贡献了多少？,5,“湖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:20:45,2024-09-12 16:23:40,足球赛事,“足球”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,中音,“中”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,少年班,“少年”对这个词的语义贡献了多少？,3,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,胶泥,“胶”对这个词的语义贡献了多少？,2,“ 泥 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,学业成绩,“学业”对这个词的整体语义贡献了多少？,3,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,海港,“海”对这个词的语义贡献了多少？,3,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,外债,“外”对这个词的语义贡献了多少？,3,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,学生党员,“学生”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,书面,“书”对这个词的整体语义贡献了多少？,2,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,文化部长,“文化”对这个词的整体语义贡献了多少？,3,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,剪刀,“剪”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,动力舱,“动力”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,社会保险,“社会”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:39:28,2024-09-12 16:43:24,足球赛事,“足球”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,血汗钱,“血汗”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,中音,“中”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,东边,”东”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,学业成绩,“学业”对这个词的整体语义贡献了多少？,4,“成绩”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,财务报告,“财务”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,海港,“海”对这个词的语义贡献了多少？,3,“港”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,外债,“外”对这个词的语义贡献了多少？,3,“债”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,农家饭,“农家”对这个词的语义贡献了多少？,3,“饭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,学生党员,“学生”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,文化部长,“文化”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,广播节目,“广播”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,剪刀,“剪”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,动力舱,“动力”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,社会保险,“社会”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:43:56,2024-09-12 23:47:58,足球赛事,“足球”对这个词的语义贡献了多少？,3,“赛事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,中音,“中”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,中国画,“中国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,少年班,“少年”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,胶泥,“胶”对这个词的语义贡献了多少？,5,“ 泥 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,2,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,学业成绩,“学业”对这个词的整体语义贡献了多少？,4,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,海港,“海”对这个词的语义贡献了多少？,5,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
