participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-08 14:04:42,2024-09-08 14:07:10,民族英雄,“民族”对这个词的语义贡献了多少？,3,“ 英雄 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,草庙,“草”对这个词的语义贡献了多少？,5,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,心肠,“心”对这个词的语义贡献了多少？,5,“肠”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:05:25,2024-09-09 03:07:48,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,草庙,“草”对这个词的语义贡献了多少？,5,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,心肠,“心”对这个词的语义贡献了多少？,3,“肠”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,血肉,“血”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,家居装饰,“家居”对这个词的语义贡献了多少？,4,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,手掌,“手”对这个词的语义贡献了多少？,1,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,班子成员,“班子”对这个词的语义贡献了多少？,3,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 04:50:11,2024-09-09 05:04:38,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,草庙,“草”对这个词的语义贡献了多少？,5,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,心肠,“心”对这个词的语义贡献了多少？,5,“肠”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:37:51,2024-09-09 16:42:23,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,草庙,“草”对这个词的语义贡献了多少？,5,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,心肠,“心”对这个词的语义贡献了多少？,5,“肠”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 19:56:05,2024-09-09 20:00:00,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,周边国家,“周边”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,数据安全,“数据”对这个词的语义贡献了多少？,4,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,市场总监,”市场”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,草庙,“草”对这个词的语义贡献了多少？,4,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,政治局面,“政治”对这个词的语义贡献了多少？,4,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,知识产权,“知识”对这个词的语义贡献了多少？,4,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,塑料薄膜,“塑料”对这个词的语义贡献了多少？,4,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,环境质量,“ 环境”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,软件技术,“软件”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,心肠,“心”对这个词的语义贡献了多少？,4,“肠”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,电线,“电”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,菜店,“菜”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,财务报表,“财务”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,物质文明,“物质”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,科技成果,“ 科技”对这个词的语义贡献了多少？,4,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,家居装饰,“家居”对这个词的语义贡献了多少？,4,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,中央文件,“中央”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,班子成员,“班子”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,纪念邮票,“纪念”对这个词的语义贡献了多少？,4,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
