participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,血糖,“血”对这个词的语义贡献了多少？,4,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,本分,“本”对这个词的语义贡献了多少？,4,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,江南,“江”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,人情,“人”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,水货,“ 水”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,国家元首,“国家”对这个词的语义贡献了多少？,1,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,社会公众,“社会”对这个词的语义贡献了多少？,1,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,铅字,“铅”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-07 14:11:27,2024-09-07 14:35:27,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,本分,“本”对这个词的语义贡献了多少？,5,“分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,水货,“ 水”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,铅字,“铅”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-07 14:55:51,2024-09-07 14:58:55,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,本分,“本”对这个词的语义贡献了多少？,5,“分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,水货,“ 水”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,铅字,“铅”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-07 19:27:25,2024-09-07 19:37:12,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,本分,“本”对这个词的语义贡献了多少？,4,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,效果图,“效果”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,水货,“ 水”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,铅字,“铅”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 21:28:06,2024-09-07 21:32:55,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,民意代表,“民意”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,价格优势,“价格”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,民族音乐,”民族”对这个词的语义贡献了多少？,4,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,本分,“本”对这个词的语义贡献了多少？,3,“分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,数字信息,“数字”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,短篇小说,“短篇”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,信贷业务,“信贷”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,传奇色彩,“传奇”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,河北梆子,“ 河北”对这个词的语义贡献了多少？,4,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,效果图,“效果”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,工程技术,“工程”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,人情,“人”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,股利,“股”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,国际象棋,“国际”对这个词的语义贡献了多少？,4,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,水货,“ 水”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,钢铁企业,“钢铁”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,国家元首,“国家”对这个词的语义贡献了多少？,4,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,社会公众,“社会”对这个词的语义贡献了多少？,3,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,经济体制,“经济”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,铅字,“铅”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 01:48:11,2024-09-08 01:59:13,国家机密,“国家”对这个词的语义贡献了多少？,4,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
