participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,花色,”花”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,药水,“药”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,教学质量,“教学”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,山羊,“山”对这个词的语义贡献了多少？,5,“羊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,毒蛇,“毒”对这个词的语义贡献了多少？,5,“蛇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,医科,“医”对这个词的整体语义贡献了多少？,5,“科”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,军法,“军”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,试管婴儿,“试管”对这个词的语义贡献了多少？,5,“婴儿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,土地,“土”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,月光,“月”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,皮纸,“皮”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,山路,“山”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,会员单位,“会员”对这个词的整体语义贡献了多少？,5,“单位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,公安机关,“公安”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,底层,“底”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,电子行业,“电子”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,鸡肉,“鸡”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,诗歌,“诗”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,头皮,“头”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,国画,“国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,体育事业,“体育”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,汽车座椅,“汽车”对这个词的语义贡献了多少？,5,“座椅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:01:52,2024-09-14 17:04:36,机电设备,“机电”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,高校教师,“高校”对这个词的整体语义贡献了多少？,5,“教师”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,电站设备,“电站”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,花色,”花”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,药水,“药”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,教学质量,“教学”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,山羊,“山”对这个词的语义贡献了多少？,4,“羊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,毒蛇,“毒”对这个词的语义贡献了多少？,5,“蛇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,医科,“医”对这个词的整体语义贡献了多少？,5,“科”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,军法,“军”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,试管婴儿,“试管”对这个词的语义贡献了多少？,5,“婴儿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,土地,“土”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,月光,“月”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,皮纸,“皮”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,山路,“山”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,会员单位,“会员”对这个词的整体语义贡献了多少？,5,“单位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,公安机关,“公安”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,底层,“底”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,电子行业,“电子”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,鸡肉,“鸡”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,诗歌,“诗”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,头皮,“头”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,国画,“国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,体育事业,“体育”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,汽车座椅,“汽车”对这个词的语义贡献了多少？,5,“座椅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:38:12,2024-09-14 19:42:53,机电设备,“机电”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,高校教师,“高校”对这个词的整体语义贡献了多少？,5,“教师”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,电站设备,“电站”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,花色,”花”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,药水,“药”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,教学质量,“教学”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,山羊,“山”对这个词的语义贡献了多少？,3,“羊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,毒蛇,“毒”对这个词的语义贡献了多少？,5,“蛇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,医科,“医”对这个词的整体语义贡献了多少？,5,“科”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,军法,“军”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,试管婴儿,“试管”对这个词的语义贡献了多少？,5,“婴儿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,土地,“土”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,月光,“月”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,皮纸,“皮”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,山路,“山”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,会员单位,“会员”对这个词的整体语义贡献了多少？,5,“单位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,公安机关,“公安”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,底层,“底”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,电子行业,“电子”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,鸡肉,“鸡”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,诗歌,“诗”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,头皮,“头”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,国画,“国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,体育事业,“体育”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,汽车座椅,“汽车”对这个词的语义贡献了多少？,5,“座椅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:46:34,2024-09-17 23:49:24,机电设备,“机电”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,高校教师,“高校”对这个词的整体语义贡献了多少？,4,“教师”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,电站设备,“电站”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,花色,”花”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,药水,“药”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,教学质量,“教学”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,山羊,“山”对这个词的语义贡献了多少？,4,“羊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,毒蛇,“毒”对这个词的语义贡献了多少？,4,“蛇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,医科,“医”对这个词的整体语义贡献了多少？,4,“科”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,军法,“军”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,试管婴儿,“试管”对这个词的语义贡献了多少？,4,“婴儿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,土地,“土”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,月光,“月”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,皮纸,“皮”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,山路,“山”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,会员单位,“会员”对这个词的整体语义贡献了多少？,4,“单位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,公安机关,“公安”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,底层,“底”对这个词的整体语义贡献了多少？,4,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,电子行业,“电子”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,鸡肉,“鸡”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,诗歌,“诗”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,头皮,“头”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,国画,“国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,体育事业,“体育”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,汽车座椅,“汽车”对这个词的语义贡献了多少？,4,“座椅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:36:37,2024-09-18 13:45:25,机电设备,“机电”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,高校教师,“高校”对这个词的整体语义贡献了多少？,5,“教师”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,电站设备,“电站”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,花色,”花”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,药水,“药”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,教学质量,“教学”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,山羊,“山”对这个词的语义贡献了多少？,3,“羊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,毒蛇,“毒”对这个词的语义贡献了多少？,4,“蛇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,医科,“医”对这个词的整体语义贡献了多少？,4,“科”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,军法,“军”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,试管婴儿,“试管”对这个词的语义贡献了多少？,3,“婴儿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,土地,“土”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,月光,“月”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,皮纸,“皮”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,山路,“山”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,会员单位,“会员”对这个词的整体语义贡献了多少？,4,“单位”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,公安机关,“公安”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,底层,“底”对这个词的整体语义贡献了多少？,4,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,电子行业,“电子”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,鸡肉,“鸡”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,诗歌,“诗”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,头皮,“头”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,国画,“国”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,体育事业,“体育”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,汽车座椅,“汽车”对这个词的语义贡献了多少？,5,“座椅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:57:23,2024-09-18 22:00:45,机电设备,“机电”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:10:12,2024-09-24 20:15:05,高校教师,“高校”对这个词的整体语义贡献了多少？,5,“教师”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:10:12,2024-09-24 20:15:05,电站设备,“电站”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:10:12,2024-09-24 20:15:05,花色,”花”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:10:12,2024-09-24 20:15:05,药水,“药”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
