participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,海关,“ 海”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,火锅,“火”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-08 04:02:53,2024-09-08 04:05:50,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,海关,“ 海”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-08 06:25:50,2024-09-08 06:42:26,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,海关,“ 海”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,火锅,“火”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-08 16:23:37,2024-09-08 16:29:44,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,海关,“ 海”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,火锅,“火”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-08 20:09:02,2024-09-08 20:17:57,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,头球,“头”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,生态旅游,”生态”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,男子篮球,“男子”对这个词的语义贡献了多少？,4,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,道德品质,“道德”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,牛粪,“牛”对这个词的语义贡献了多少？,1,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,资本主义,“资本”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,幼儿教师,“幼儿”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,期货交易,“ 期货”对这个词的语义贡献了多少？,4,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,土壤环境,“土壤”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,沿海经济,“沿海”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,舞会,“舞”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,草药,“草”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,代表大会,“代表”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,海关,“ 海”对这个词的语义贡献了多少？,2,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,商业模式,“商业”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,火锅,“火”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,技术手段,“技术”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,鸡汤,“鸡”对这个词的语义贡献了多少？,3,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,整体利益,“整体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:06:09,2024-09-08 23:15:38,商业行为,“商业”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,海气,“海”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
