participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,王室,“王”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,眼病,“眼”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,班底,“班”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,马路,“马”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,铁路,“铁”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,菜油,“菜”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,功德,“功”对这个词的语义贡献了多少？,4,“德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,电气,“电”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-12 13:57:04,2024-09-12 14:02:29,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,神鬼,“神”对这个词的语义贡献了多少？,3,“鬼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,音量,“音”对这个词的语义贡献了多少？,3,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,故事梗概,”故事”对这个词的语义贡献了多少？,3,“梗概”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,大学校园,“大学”对这个词的语义贡献了多少？,3,“校园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,河槽,“河”对这个词的语义贡献了多少？,3,“槽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,个人资料,“个人”对这个词的整体语义贡献了多少？,3,“资料”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,王室,“王”对这个词的语义贡献了多少？,3,“室”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,服装市场,“服装”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,中年人,“中年”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,眼病,“眼”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,班底,“班”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,内部人员,“内部”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,马路,“马”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,森林公园,“森林”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,铁路,“铁”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,会计工作,“会计”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,茶水,“茶”对这个词的整体语义贡献了多少？,3,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,菜油,“菜”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,责任保险,“责任”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,功德,“功”对这个词的语义贡献了多少？,3,“德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,民族服饰,“民族”对这个词的语义贡献了多少？,3,“服饰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,电气,“电”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:13:42,2024-09-12 14:16:40,尘肺病,“尘肺”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,神鬼,“神”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,音量,“音”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,故事梗概,”故事”对这个词的语义贡献了多少？,4,“梗概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,大学校园,“大学”对这个词的语义贡献了多少？,4,“校园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,河槽,“河”对这个词的语义贡献了多少？,4,“槽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,屋顶花园,“屋顶”对这个词的语义贡献了多少？,4,“花园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,个人资料,“个人”对这个词的整体语义贡献了多少？,4,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,服装市场,“服装”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,中年人,“中年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,班底,“班”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,内部人员,“内部”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,马路,“马”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,森林公园,“森林”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,铁路,“铁”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,功德,“功”对这个词的语义贡献了多少？,4,“德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,民族服饰,“民族”对这个词的语义贡献了多少？,4,“服饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,电气,“电”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:35:21,2024-09-12 14:40:15,尘肺病,“尘肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,神鬼,“神”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,屋顶花园,“屋顶”对这个词的语义贡献了多少？,4,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,个人资料,“个人”对这个词的整体语义贡献了多少？,4,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,王室,“王”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,服装市场,“服装”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,班底,“班”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,内部人员,“内部”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,马路,“马”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,森林公园,“森林”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,铁路,“铁”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,会计工作,“会计”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,茶水,“茶”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,功德,“功”对这个词的语义贡献了多少？,4,“德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,电气,“电”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 15:39:48,2024-09-12 15:45:52,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,神鬼,“神”对这个词的语义贡献了多少？,3,“鬼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,音量,“音”对这个词的语义贡献了多少？,3,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,故事梗概,”故事”对这个词的语义贡献了多少？,4,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,河槽,“河”对这个词的语义贡献了多少？,4,“槽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,屋顶花园,“屋顶”对这个词的语义贡献了多少？,4,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,个人资料,“个人”对这个词的整体语义贡献了多少？,4,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,服装市场,“服装”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,眼病,“眼”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,班底,“班”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,内部人员,“内部”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,马路,“马”对这个词的整体语义贡献了多少？,0,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,森林公园,“森林”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,铁路,“铁”对这个词的整体语义贡献了多少？,1,“路”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,菜油,“菜”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,功德,“功”对这个词的语义贡献了多少？,3,“德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,民族服饰,“民族”对这个词的语义贡献了多少？,4,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,电气,“电”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:02:13,2024-09-12 16:08:02,尘肺病,“尘肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,神鬼,“神”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,故事梗概,”故事”对这个词的语义贡献了多少？,1,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,王室,“王”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,眼病,“眼”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,班底,“班”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
