participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,动力电池,“动力”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,行业新闻,“行业”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,4,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,街心公园,“街心”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,客运车辆,“客运”对这个词的语义贡献了多少？,4,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,基层政权,“基层”对这个词的语义贡献了多少？,4,“政权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,政党政治,“政党”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,浪花,“浪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-08 08:15:22,2024-09-08 08:18:19,人脑,“人”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,学士学位,“学士”对这个词的语义贡献了多少？,3,“学位”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,工艺水平,“工艺”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,舱门,”舱”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,樱花树,“樱花”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,笔下,“笔”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,餐饮行业,“餐饮”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,道家,“道”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,钢琴,“钢”对这个词的语义贡献了多少？,3,“琴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,年龄结构,“年龄”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,财政收入,“ 财政”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,铜锅,“铜”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,食品科技,“食品”对这个词的语义贡献了多少？,2,“科技”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,炮声,“炮”对这个词的语义贡献了多少？,2,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,北京烤鸭,“北京”对这个词的语义贡献了多少？,3,“烤鸭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,动力电池,“动力”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,行业新闻,“行业”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,3,“灯光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,街心公园,“街心”对这个词的语义贡献了多少？,2,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,客运车辆,“客运”对这个词的语义贡献了多少？,3,“车辆”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,基层政权,“基层”对这个词的语义贡献了多少？,3,“政权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,电话卡,“电话”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,政党政治,“政党”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,浪花,“浪”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 08:15:22,2024-09-08 08:18:20,人脑,“人”对这个词的语义贡献了多少？,2,“脑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,学士学位,“学士”对这个词的语义贡献了多少？,3,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,工艺水平,“工艺”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,舱门,”舱”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,笔下,“笔”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,餐饮行业,“餐饮”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,钢琴,“钢”对这个词的语义贡献了多少？,3,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,年龄结构,“年龄”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,财政收入,“ 财政”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,铜锅,“铜”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,食品科技,“食品”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,炮声,“炮”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,北京烤鸭,“北京”对这个词的语义贡献了多少？,4,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,动力电池,“动力”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,行业新闻,“行业”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,4,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,街心公园,“街心”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,客运车辆,“客运”对这个词的语义贡献了多少？,4,“车辆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,基层政权,“基层”对这个词的语义贡献了多少？,4,“政权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,政党政治,“政党”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,浪花,“浪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 08:16:10,2024-09-08 08:19:50,人脑,“人”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,学士学位,“学士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,工艺水平,“工艺”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,舱门,”舱”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,樱花树,“樱花”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,笔下,“笔”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,道家,“道”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,钢琴,“钢”对这个词的语义贡献了多少？,4,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,年龄结构,“年龄”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,财政收入,“ 财政”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,铜锅,“铜”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,食品科技,“食品”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,炮声,“炮”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,北京烤鸭,“北京”对这个词的语义贡献了多少？,4,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,动力电池,“动力”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,行业新闻,“行业”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,4,“灯光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,街心公园,“街心”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,客运车辆,“客运”对这个词的语义贡献了多少？,4,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,基层政权,“基层”对这个词的语义贡献了多少？,4,“政权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,政党政治,“政党”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,浪花,“浪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 08:15:30,2024-09-08 08:19:52,人脑,“人”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,学士学位,“学士”对这个词的语义贡献了多少？,3,“学位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,工艺水平,“工艺”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,舱门,”舱”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,笔下,“笔”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,餐饮行业,“餐饮”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,道家,“道”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,钢琴,“钢”对这个词的语义贡献了多少？,2,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,年龄结构,“年龄”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,财政收入,“ 财政”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,铜锅,“铜”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,食品科技,“食品”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,炮声,“炮”对这个词的语义贡献了多少？,2,“声”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,北京烤鸭,“北京”对这个词的语义贡献了多少？,5,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,动力电池,“动力”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,行业新闻,“行业”对这个词的语义贡献了多少？,2,“新闻”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,3,“灯光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,街心公园,“街心”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,客运车辆,“客运”对这个词的语义贡献了多少？,3,“车辆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,基层政权,“基层”对这个词的语义贡献了多少？,3,“政权”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,电话卡,“电话”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,政党政治,“政党”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 08:15:22,2024-09-08 08:20:31,浪花,“浪”对这个词的语义贡献了多少？,1,“花”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
