participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,能源部长,“能源”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,人才需求,“人才”对这个词的语义贡献了多少？,3,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,星球,“星”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,船票,“船”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,斑马线,“斑马”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,数字地球,“数字”对这个词的语义贡献了多少？,3,“地球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,墙画,“墙”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,货币汇率,“货币”对这个词的整体语义贡献了多少？,4,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,街门,“街”对这个词的整体语义贡献了多少？,2,“门”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,羊肠小道,“羊肠”对这个词的语义贡献了多少？,3,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,心眼,“心”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-11 14:20:47,2024-09-11 14:28:00,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,痛风病,”痛风”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,能源部长,“能源”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,人才需求,“人才”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,星球,“星”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,船票,“船”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,斑马线,“斑马”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,墙画,“墙”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,货币汇率,“货币”对这个词的整体语义贡献了多少？,4,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,金属材料,“金属”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,火苗,“火”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,羊肠小道,“羊肠”对这个词的语义贡献了多少？,4,“小道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:23:33,2024-09-11 14:29:56,宗法观念,“宗法”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,痛风病,”痛风”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,能源部长,“能源”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,人才需求,“人才”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,星球,“星”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,斑马线,“斑马”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,数字地球,“数字”对这个词的语义贡献了多少？,5,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,墙画,“墙”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,金属材料,“金属”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,火苗,“火”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,羊肠小道,“羊肠”对这个词的语义贡献了多少？,1,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,心眼,“心”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,骨干分子,“骨干”对这个词的语义贡献了多少？,4,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:54:11,2024-09-11 14:58:27,宗法观念,“宗法”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,痛风病,”痛风”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,能源部长,“能源”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,人才需求,“人才”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,星球,“星”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,船票,“船”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,斑马线,“斑马”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,货币汇率,“货币”对这个词的整体语义贡献了多少？,4,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,精品店,“精品”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,火苗,“火”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,羊肠小道,“羊肠”对这个词的语义贡献了多少？,4,“小道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,骨干分子,“骨干”对这个词的语义贡献了多少？,4,“分子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:27:51,2024-09-11 15:30:46,宗法观念,“宗法”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,科班出身,“科班”对这个词的语义贡献了多少？,3,“出身”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,颈椎病,“颈椎”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,痛风病,”痛风”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,卫生条件,“卫生”对这个词的语义贡献了多少？,3,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,能源部长,“能源”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,煤炭市场,“煤炭”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,人才需求,“人才”对这个词的语义贡献了多少？,3,“需求”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,星球,“星”对这个词的整体语义贡献了多少？,3,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,部门规章,“部门”对这个词的语义贡献了多少？,3,“规章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,船票,“船”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,斑马线,“斑马”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,数字地球,“数字”对这个词的语义贡献了多少？,3,“地球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,陨石坑,“陨石”对这个词的语义贡献了多少？,2,“坑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,墙画,“墙”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,货币汇率,“货币”对这个词的整体语义贡献了多少？,3,“汇率”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,客户名单,“客户”对这个词的语义贡献了多少？,3,“名单”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,精品店,“精品”对这个词的整体语义贡献了多少？,3,“店”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,金属材料,“金属”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,街门,“街”对这个词的整体语义贡献了多少？,3,“门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,火苗,“火”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,羊肠小道,“羊肠”对这个词的语义贡献了多少？,2,“小道”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,心眼,“心”对这个词的语义贡献了多少？,2,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,骨干分子,“骨干”对这个词的语义贡献了多少？,3,“分子”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,民族特色,“民族”对这个词的语义贡献了多少？,3,“特色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 15:57:26,2024-09-11 16:00:24,宗法观念,“宗法”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
