participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,声波,“声”对这个词的语义贡献了多少？,3,“波”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,公权力,”公”对这个词的语义贡献了多少？,3,“权力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,脚本,“脚”对这个词的语义贡献了多少？,0,“本”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,时代特征,“时代”对这个词的语义贡献了多少？,3,“特征”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,1,“效应”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,少林功夫,“少林”对这个词的语义贡献了多少？,3,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,市场机制,“市场”对这个词的语义贡献了多少？,3,“机制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,金融市场,“金融”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,电力工程,“电力”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,戏曲,“戏”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,本位主义,“本位”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,价格指数,“价格”对这个词的语义贡献了多少？,3,“指数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,乒乓外交,“乒乓”对这个词的语义贡献了多少？,3,“外交”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,石油工业,“石油”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,铁牛,“铁”对这个词的语义贡献了多少？,3,“牛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,主权国家,“主权”对这个词的语义贡献了多少？,2,“国家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,电梯门,“电梯”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,科技含量,“科技”对这个词的语义贡献了多少？,3,“含量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,淋巴癌,“淋巴”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,泥水,“泥”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:31:00,2024-09-06 14:36:43,底部,“底”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,生态农业,“生态”对这个词的语义贡献了多少？,4,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,公权力,”公”对这个词的语义贡献了多少？,5,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,脚本,“脚”对这个词的语义贡献了多少？,0,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,时代特征,“时代”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,少林功夫,“少林”对这个词的语义贡献了多少？,4,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,能源技术,“能源”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,市场机制,“市场”对这个词的语义贡献了多少？,4,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,金融市场,“金融”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,电力工程,“电力”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,本位主义,“本位”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,价格指数,“价格”对这个词的语义贡献了多少？,4,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,石油工业,“石油”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,铁牛,“铁”对这个词的语义贡献了多少？,4,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,主权国家,“主权”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,电梯门,“电梯”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,淋巴癌,“淋巴”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:28:07,2024-09-06 14:37:02,底部,“底”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,公权力,”公”对这个词的语义贡献了多少？,3,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,脚本,“脚”对这个词的语义贡献了多少？,1,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,时代特征,“时代”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,少林功夫,“少林”对这个词的语义贡献了多少？,5,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,形象大使,“形象”对这个词的语义贡献了多少？,5,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,本位主义,“本位”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:26:15,2024-09-06 20:32:08,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,公权力,”公”对这个词的语义贡献了多少？,5,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,脚本,“脚”对这个词的语义贡献了多少？,1,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,时代特征,“时代”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,少林功夫,“少林”对这个词的语义贡献了多少？,5,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,形象大使,“形象”对这个词的语义贡献了多少？,5,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,本位主义,“本位”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:13:42,2024-09-06 22:22:14,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,声波,“声”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,生态农业,“生态”对这个词的语义贡献了多少？,4,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,公权力,”公”对这个词的语义贡献了多少？,4,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,脚本,“脚”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,时代特征,“时代”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,少林功夫,“少林”对这个词的语义贡献了多少？,4,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,形象大使,“形象”对这个词的语义贡献了多少？,4,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,能源技术,“能源”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,市场机制,“市场”对这个词的语义贡献了多少？,4,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,金融市场,“金融”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,电力工程,“电力”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,本位主义,“本位”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,价格指数,“价格”对这个词的语义贡献了多少？,4,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,乒乓外交,“乒乓”对这个词的语义贡献了多少？,3,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,石油工业,“石油”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,主权国家,“主权”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,电梯门,“电梯”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,科技含量,“科技”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,淋巴癌,“淋巴”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 19:28:45,2024-09-06 22:49:39,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
