participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,中外记者,”中外”对这个词的语义贡献了多少？,3,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,肠道,“肠”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,面团,“面”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,内外,“内”对这个词的语义贡献了多少？,1,“外”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,心弦,“心”对这个词的语义贡献了多少？,3,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,网络软件,“网络”对这个词的语义贡献了多少？,3,“软件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,铁锈,“铁”对这个词的语义贡献了多少？,3,“锈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,品德教育,“品德”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,集体土地,“集体”对这个词的语义贡献了多少？,3,“土地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,橄榄球,“橄榄”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,化学物质,“化学”对这个词的语义贡献了多少？,3,“物质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,会议主题,“会议”对这个词的语义贡献了多少？,3,“主题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,电厂,“电”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:18:19,2024-09-06 14:24:14,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,中外记者,”中外”对这个词的语义贡献了多少？,4,“记者”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,脚步声,“脚步”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,左侧,“左”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,肠道,“肠”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,面团,“面”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,内外,“内”对这个词的语义贡献了多少？,3,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,心弦,“心”对这个词的语义贡献了多少？,4,“弦”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,网络软件,“网络”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,铁锈,“铁”对这个词的语义贡献了多少？,4,“锈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,区域规划,“区域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,品德教育,“品德”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,历史事实,“历史”对这个词的语义贡献了多少？,4,“事实”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,集体土地,“集体”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,橄榄球,“橄榄”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,化学物质,“化学”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,会议主题,“会议”对这个词的语义贡献了多少？,4,“主题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,电厂,“电”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,手枪,“手”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:19:47,2024-09-06 14:24:50,卫生领域,“卫生”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,概念车,“概念”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,幕府将军,“幕府”对这个词的语义贡献了多少？,4,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,中外记者,”中外”对这个词的语义贡献了多少？,4,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,后年,“后”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,系列讲座,“系列”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,脚步声,“脚步”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,左侧,“左”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,面团,“面”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,心弦,“心”对这个词的语义贡献了多少？,4,“弦”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,网络软件,“网络”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,铁锈,“铁”对这个词的语义贡献了多少？,4,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,区域规划,“区域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,品德教育,“品德”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,历史事实,“历史”对这个词的语义贡献了多少？,4,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,集体土地,“集体”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,橄榄球,“橄榄”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,化学物质,“化学”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,会议主题,“会议”对这个词的语义贡献了多少？,4,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,电厂,“电”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 17:19:44,2024-09-06 19:28:09,卫生领域,“卫生”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,概念车,“概念”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,幕府将军,“幕府”对这个词的语义贡献了多少？,5,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,中外记者,”中外”对这个词的语义贡献了多少？,5,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,后年,“后”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,系列讲座,“系列”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,面团,“面”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,心弦,“心”对这个词的语义贡献了多少？,5,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,橄榄球,“橄榄”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,化学物质,“化学”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,手枪,“手”对这个词的语义贡献了多少？,2,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,艺术影院,“艺术”对这个词的语义贡献了多少？,5,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 20:05:13,2024-09-06 20:11:30,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,概念车,“概念”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,幕府将军,“幕府”对这个词的语义贡献了多少？,5,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,中外记者,”中外”对这个词的语义贡献了多少？,5,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,后年,“后”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,系列讲座,“系列”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,面团,“面”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,心弦,“心”对这个词的语义贡献了多少？,5,“弦”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,橄榄球,“橄榄”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,化学物质,“化学”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,手枪,“手”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,艺术影院,“艺术”对这个词的语义贡献了多少？,5,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:14:52,2024-09-06 20:26:04,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
