participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,铁矿,“铁”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,科学认识,”科学”对这个词的语义贡献了多少？,3,“认识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,人马,“人”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,西南,“西”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,边际效应,“边际”对这个词的语义贡献了多少？,2,“效应”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,文化公园,“文化”对这个词的语义贡献了多少？,2,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,科学事业,“科学”对这个词的整体语义贡献了多少？,3,“事业”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,精品课,“精品”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,职业生涯,“职业”对这个词的语义贡献了多少？,3,“生涯”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,玉米,“玉”对这个词的语义贡献了多少？,3,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,人力车,“人力”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,风水,“风”对这个词的语义贡献了多少？,2,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,演员阵容,“演员”对这个词的语义贡献了多少？,3,“阵容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,客户服务,“客户”对这个词的整体语义贡献了多少？,3,“服务”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,创伤外科,“创伤”对这个词的语义贡献了多少？,3,“外科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,商业广告,“商业”对这个词的整体语义贡献了多少？,3,“广告”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,科普知识,“科普”对这个词的整体语义贡献了多少？,3,“知识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,外力,“外”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,神殿,“神”对这个词的语义贡献了多少？,2,“殿”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,盆地,“盆”对这个词的语义贡献了多少？,2,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,金融服务,“金融”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:59:37,2024-09-12 15:01:58,关山,“关”对这个词的语义贡献了多少？,2,“山”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,铁矿,“铁”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,科学认识,”科学”对这个词的语义贡献了多少？,4,“认识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,西南,“西”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,边际效应,“边际”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,科学事业,“科学”对这个词的整体语义贡献了多少？,4,“事业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,精品课,“精品”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,玉米,“玉”对这个词的语义贡献了多少？,4,“米”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,人力车,“人力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,风水,“风”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,演员阵容,“演员”对这个词的语义贡献了多少？,4,“阵容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,客户服务,“客户”对这个词的整体语义贡献了多少？,4,“服务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,创伤外科,“创伤”对这个词的语义贡献了多少？,4,“外科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,天命,“天”对这个词的语义贡献了多少？,4,“命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,外力,“外”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,神殿,“神”对这个词的语义贡献了多少？,4,“殿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,盆地,“盆”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,金融服务,“金融”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 15:37:11,2024-09-12 15:40:42,关山,“关”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,漫画作品,“漫画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,边际效应,“边际”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,文化公园,“文化”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,精品课,“精品”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,玉米,“玉”对这个词的语义贡献了多少？,5,“米”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,人力车,“人力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,风水,“风”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,演员阵容,“演员”对这个词的语义贡献了多少？,4,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,客户服务,“客户”对这个词的整体语义贡献了多少？,4,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,创伤外科,“创伤”对这个词的语义贡献了多少？,4,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,天命,“天”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,外力,“外”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,神殿,“神”对这个词的语义贡献了多少？,5,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,盆地,“盆”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,金融服务,“金融”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 16:23:45,2024-09-12 16:26:47,关山,“关”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,铁矿,“铁”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,人马,“人”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,西南,“西”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,边际效应,“边际”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,科学事业,“科学”对这个词的整体语义贡献了多少？,4,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,精品课,“精品”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,玉米,“玉”对这个词的语义贡献了多少？,2,“米”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,人力车,“人力”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,演员阵容,“演员”对这个词的语义贡献了多少？,4,“阵容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,客户服务,“客户”对这个词的整体语义贡献了多少？,3,“服务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,外力,“外”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,神殿,“神”对这个词的语义贡献了多少？,3,“殿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,盆地,“盆”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 16:43:30,2024-09-12 16:48:44,关山,“关”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,漫画作品,“漫画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,铁矿,“铁”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,科学认识,”科学”对这个词的语义贡献了多少？,4,“认识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,人马,“人”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,西南,“西”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,边际效应,“边际”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,文化公园,“文化”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,科学事业,“科学”对这个词的整体语义贡献了多少？,3,“事业”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,精品课,“精品”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,玉米,“玉”对这个词的语义贡献了多少？,3,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,人力车,“人力”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,演员阵容,“演员”对这个词的语义贡献了多少？,3,“阵容”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,客户服务,“客户”对这个词的整体语义贡献了多少？,3,“服务”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,创伤外科,“创伤”对这个词的语义贡献了多少？,3,“外科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,商业广告,“商业”对这个词的整体语义贡献了多少？,3,“广告”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,外力,“外”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,神殿,“神”对这个词的语义贡献了多少？,3,“殿”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,盆地,“盆”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,金融服务,“金融”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-12 23:48:23,2024-09-12 23:53:31,关山,“关”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
