participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,口音,“口”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,文字游戏,“文字”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,经济账,“经济”对这个词的整体语义贡献了多少？,5,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,血汗,“血”对这个词的语义贡献了多少？,5,“汗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,年级,“年”对这个词的整体语义贡献了多少？,5,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 02:41:43,2024-09-10 02:43:52,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,中药,“中”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,口音,“口”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,文字游戏,“文字”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,政府首脑,“政府”对这个词的语义贡献了多少？,4,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,经济账,“经济”对这个词的整体语义贡献了多少？,4,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,血汗,“血”对这个词的语义贡献了多少？,4,“汗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,年级,“年”对这个词的整体语义贡献了多少？,4,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 02:51:11,2024-09-10 03:49:53,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,中药,“中”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,口音,“口”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,文字游戏,“文字”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,经济账,“经济”对这个词的整体语义贡献了多少？,5,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,血汗,“血”对这个词的语义贡献了多少？,5,“汗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,年级,“年”对这个词的整体语义贡献了多少？,5,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 12:15:57,2024-09-10 12:21:02,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,中药,“中”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,口音,“口”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,文字游戏,“文字”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,经济账,“经济”对这个词的整体语义贡献了多少？,2,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,血汗,“血”对这个词的语义贡献了多少？,5,“汗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,年级,“年”对这个词的整体语义贡献了多少？,4,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 12:59:32,2024-09-10 13:05:55,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,中药,“中”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,国家补贴,“国家”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,工人阶级,”工人”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,特权思想,“特权”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,口音,“口”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,文字游戏,“文字”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,政府首脑,“政府”对这个词的语义贡献了多少？,4,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,经济账,“经济”对这个词的整体语义贡献了多少？,4,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,汽车配件,“汽车”对这个词的语义贡献了多少？,4,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,法律意识,“法律”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,医学影像,“医学”对这个词的语义贡献了多少？,4,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,血汗,“血”对这个词的语义贡献了多少？,5,“汗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,年级,“年”对这个词的整体语义贡献了多少？,4,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,肉汤,“肉”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,议员团,“议员”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,小吃店,“小吃”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,生活观念,“生活”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,产品质量,“产品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,客运码头,“客运”对这个词的语义贡献了多少？,4,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,国门,“国”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 13:44:06,2024-09-10 14:19:54,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,中药,“中”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,国家补贴,“国家”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
