participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,火车票,“火车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,脚掌,”脚”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,技术规程,“技术”对这个词的语义贡献了多少？,3,“规程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,水气,“水”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,农村面貌,“农村”对这个词的语义贡献了多少？,3,“面貌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,前人,“前”对这个词的语义贡献了多少？,1,“人”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,词类,“词”对这个词的语义贡献了多少？,3,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,人像,“人”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,绿色通道,“绿色”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,人间烟火,“人间”对这个词的语义贡献了多少？,3,“烟火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,心神,“心”对这个词的语义贡献了多少？,1,“神”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,学部委员,“学部”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,政界人士,“政界”对这个词的语义贡献了多少？,3,“人士”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,中央委员,“中央”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,行为准则,“行为”对这个词的语义贡献了多少？,3,“准则”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,名家书画,“名家”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,光环,“光”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:37:51,2024-09-06 14:43:48,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,火车票,“火车”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,脚掌,”脚”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,技术规程,“技术”对这个词的语义贡献了多少？,4,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,水气,“水”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,农村面貌,“农村”对这个词的语义贡献了多少？,4,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,前人,“前”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,词类,“词”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,绿色通道,“绿色”对这个词的语义贡献了多少？,4,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,书包,“书”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,油水,“油”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,人间烟火,“人间”对这个词的语义贡献了多少？,4,“烟火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,心神,“心”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,学部委员,“学部”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,政界人士,“政界”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,商品质量,“商品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,中央委员,“中央”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,草稿纸,“草稿”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,行为准则,“行为”对这个词的语义贡献了多少？,4,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,癌症病人,“癌症”对这个词的语义贡献了多少？,4,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,名家书画,“名家”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,光环,“光”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:37:16,2024-09-06 14:44:39,土著居民,“土著”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,前人,“前”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,绿色通道,“绿色”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,心神,“心”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,笔调,“笔”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,光环,“光”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:32:27,2024-09-06 20:39:53,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,前人,“前”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,绿色通道,“绿色”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,油水,“油”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,心神,“心”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,笔调,“笔”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,光环,“光”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 22:23:46,2024-09-06 22:31:06,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,军事力量,“军事”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,火车票,“火车”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,脚掌,”脚”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,技术规程,“技术”对这个词的语义贡献了多少？,4,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,水气,“水”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,农村面貌,“农村”对这个词的语义贡献了多少？,4,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,前人,“前”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,词类,“词”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,人像,“人”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,绿色通道,“绿色”对这个词的语义贡献了多少？,1,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,书包,“书”对这个词的语义贡献了多少？,2,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,人间烟火,“人间”对这个词的语义贡献了多少？,4,“烟火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,心神,“心”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,学部委员,“学部”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,政界人士,“政界”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,笔调,“笔”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,商品质量,“商品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,中央委员,“中央”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,草稿纸,“草稿”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,行为准则,“行为”对这个词的语义贡献了多少？,4,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,癌症病人,“癌症”对这个词的语义贡献了多少？,4,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,名家书画,“名家”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,光环,“光”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-06 22:50:24,2024-09-07 01:24:14,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
