participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-08 23:45:12,2024-09-08 23:49:54,热带雨林,“热带”对这个词的语义贡献了多少？,3,“ 雨林”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,肥料,“肥”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 03:11:14,2024-09-09 03:13:20,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,蚕丝,“蚕”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,中共党员,“中共”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,人民团体,“人民”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,肥料,“肥”对这个词的语义贡献了多少？,3,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 05:39:49,2024-09-09 05:52:24,热带雨林,“热带”对这个词的语义贡献了多少？,1,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,肥料,“肥”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 16:46:52,2024-09-09 16:56:54,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,肥料,“肥”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:04:31,2024-09-09 20:09:49,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,职工宿舍,“职工”对这个词的语义贡献了多少？,4,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,眼皮,“眼”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,海龟,”海”对这个词的语义贡献了多少？,4,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,蚕丝,“蚕”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,责任人,“责任”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,项目组,“项目”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,国民经济,“国民”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,地理单元,“地理”对这个词的语义贡献了多少？,4,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,价格政策,“价格”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,市辖区,“ 市”对这个词的语义贡献了多少？,4,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,骨干教师,“骨干”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,中共党员,“中共”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,人民团体,“人民”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,猪肉,“猪”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,外乡人,“外乡”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,肥料,“肥”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,海峡两岸,“海峡”对这个词的语义贡献了多少？,4,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,胃酸,“ 胃”对这个词的语义贡献了多少？,4,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,床头,“床”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,游戏规则,“游戏”对这个词的语义贡献了多少？,4,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,户籍制度,“户籍”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,草地,“草”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,水路,“水”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,学术刊物,“学术”对这个词的语义贡献了多少？,4,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
