participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-06 14:32:05,2024-09-06 14:45:17,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 14:32:05,2024-09-06 14:45:17,城市居民,“城市”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 14:32:05,2024-09-06 14:45:17,产品包装,“产品”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 14:32:05,2024-09-06 14:45:17,商业部长,“商业”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-06 14:32:05,2024-09-06 14:45:17,煤矿,“煤”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-06 14:32:05,2024-09-06 14:45:17,宗教信仰,“宗教”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,内幕,“内”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,垃圾桶,“垃圾”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,铅笔,”铅”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,专栏作家,“专栏”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,工程车,“工程”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,楼房,“楼”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,技术规范,“技术”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,英语老师,“英语”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,股份公司,“股份”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,生活圈,“生活”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,内科医生,“内科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,后天,“后”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,民间艺术,“民间”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,车间主任,“车间”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,责任意识,“责任”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,钢铁长城,“钢铁”对这个词的语义贡献了多少？,4,“长城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,纸浆,“纸”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,书画作品,“书画”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,神气,“神”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,气候系统,“气候”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,城市居民,“城市”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,产品包装,“产品”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,商业部长,“商业”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,煤矿,“煤”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 14:45:18,2024-09-06 14:48:48,宗教信仰,“宗教”对这个词的语义贡献了多少？,3,“信仰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,内幕,“内”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,垃圾桶,“垃圾”对这个词的语义贡献了多少？,4,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,铅笔,”铅”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,专栏作家,“专栏”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,工程车,“工程”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,楼房,“楼”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,技术规范,“技术”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,英语老师,“英语”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,股份公司,“股份”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,生活圈,“生活”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,内科医生,“内科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,后天,“后”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,民间艺术,“民间”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,车间主任,“车间”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,责任意识,“责任”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,钢铁长城,“钢铁”对这个词的语义贡献了多少？,3,“长城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,纸浆,“纸”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,书画作品,“书画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,神气,“神”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,气候系统,“气候”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,城市居民,“城市”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,产品包装,“产品”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,商业部长,“商业”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,煤矿,“煤”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 14:45:12,2024-09-06 14:49:33,宗教信仰,“宗教”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,内幕,“内”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,垃圾桶,“垃圾”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,铅笔,”铅”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,专栏作家,“专栏”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,工程车,“工程”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,楼房,“楼”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,技术规范,“技术”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,英语老师,“英语”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,股份公司,“股份”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,生活圈,“生活”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,内科医生,“内科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,后天,“后”对这个词的语义贡献了多少？,1,“天”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,民间艺术,“民间”对这个词的语义贡献了多少？,3,“艺术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,车间主任,“车间”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,责任意识,“责任”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,钢铁长城,“钢铁”对这个词的语义贡献了多少？,3,“长城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,纸浆,“纸”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,书画作品,“书画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,神气,“神”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,城市居民,“城市”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,产品包装,“产品”对这个词的语义贡献了多少？,3,“包装”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,商业部长,“商业”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,煤矿,“煤”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 14:45:28,2024-09-06 14:49:37,宗教信仰,“宗教”对这个词的语义贡献了多少？,3,“信仰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
