participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,工程机械,“工程”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,门牌号码,”门牌”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,世界冠军,“世界”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,茶路,“茶”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,党旗,“党”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,耳环,“耳”对这个词的整体语义贡献了多少？,3,“环”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,线路图,“线路”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,成果奖,“成果”对这个词的语义贡献了多少？,3,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,网络体系,“网络”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,信息网,“信息”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,钢材价格,“钢材”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,电力企业,“电力”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,锌元素,“锌”对这个词的整体语义贡献了多少？,4,“元素”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,生态园林,“生态”对这个词的语义贡献了多少？,3,“园林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,龙虾,“龙”对这个词的整体语义贡献了多少？,3,“虾”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,军网,“军”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,纪律处分,“纪律”对这个词的整体语义贡献了多少？,3,“处分”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,风声,“风”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,媒体广告,“媒体”对这个词的语义贡献了多少？,3,“广告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,饮食习惯,“饮食”对这个词的语义贡献了多少？,3,“习惯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,房卡,“房”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,农村党员,“农村”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:52:51,2024-09-12 13:58:03,风电,“风”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,工程机械,“工程”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,门牌号码,”门牌”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,世界冠军,“世界”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,图书,“图”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,网络体系,“网络”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,锌元素,“锌”对这个词的整体语义贡献了多少？,4,“元素”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,生态园林,“生态”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,龙虾,“龙”对这个词的整体语义贡献了多少？,5,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,军网,“军”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,风声,“风”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,饮食习惯,“饮食”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 14:00:18,2024-09-12 14:07:13,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,时代特色,“时代”对这个词的语义贡献了多少？,3,“特色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,工程机械,“工程”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,门牌号码,”门牌”对这个词的语义贡献了多少？,3,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,世界冠军,“世界”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,茶路,“茶”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,党旗,“党”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,耳环,“耳”对这个词的整体语义贡献了多少？,3,“环”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,线路图,“线路”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,成果奖,“成果”对这个词的语义贡献了多少？,3,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,网络体系,“网络”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,信息网,“信息”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,钢材价格,“钢材”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,电力企业,“电力”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,锌元素,“锌”对这个词的整体语义贡献了多少？,3,“元素”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,生态园林,“生态”对这个词的语义贡献了多少？,3,“园林”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,龙虾,“龙”对这个词的整体语义贡献了多少？,3,“虾”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,军网,“军”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,纪律处分,“纪律”对这个词的整体语义贡献了多少？,5,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,风声,“风”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,媒体广告,“媒体”对这个词的语义贡献了多少？,3,“广告”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,饮食习惯,“饮食”对这个词的语义贡献了多少？,3,“习惯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,房卡,“房”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,农村党员,“农村”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:10:28,2024-09-12 14:13:30,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,工程机械,“工程”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,世界冠军,“世界”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,图书,“图”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,耳环,“耳”对这个词的整体语义贡献了多少？,4,“环”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,网络体系,“网络”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,生态园林,“生态”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,龙虾,“龙”对这个词的整体语义贡献了多少？,4,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,军网,“军”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,风声,“风”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,饮食习惯,“饮食”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,农村党员,“农村”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-12 14:28:52,2024-09-12 14:35:15,风电,“风”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,世界冠军,“世界”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,图书,“图”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,茶路,“茶”对这个词的语义贡献了多少？,2,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,党旗,“党”对这个词的语义贡献了多少？,2,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,耳环,“耳”对这个词的整体语义贡献了多少？,1,“环”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,网络体系,“网络”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,信息网,“信息”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,生态园林,“生态”对这个词的语义贡献了多少？,3,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,龙虾,“龙”对这个词的整体语义贡献了多少？,0,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,军网,“军”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,纪律处分,“纪律”对这个词的整体语义贡献了多少？,3,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,风声,“风”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,饮食习惯,“饮食”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,房卡,“房”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,农村党员,“农村”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 17:21:36,2024-09-12 17:24:56,风电,“风”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,时代特色,“时代”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
