participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,屋门,“屋”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,法国总理,“法国”对这个词的语义贡献了多少？,4,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,区间,“区”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,羊头,“羊”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,角膜,“角”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,菜窖,“菜”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,老年人,“老年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,矿物油,“矿物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,业务部门,“业务”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,戏党,“戏”对这个词的语义贡献了多少？,4,“党”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,火线,“火”对这个词的整体语义贡献了多少？,4,“线”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,议会党团,“议会”对这个词的语义贡献了多少？,4,“党团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,家庭旅馆,“家庭”对这个词的语义贡献了多少？,4,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,心地,“心”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-12 13:44:10,2024-09-12 13:46:27,体育产业,“体育”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,屋门,“屋”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,法国总理,“法国”对这个词的语义贡献了多少？,3,“总理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,集体经济,”集体”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,区间,“区”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,门楼,“门”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,羊头,“羊”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,角膜,“角”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,菜窖,“菜”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,轨道交通,“轨道”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,老年人,“老年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,矿物油,“矿物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,业务部门,“业务”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,戏党,“戏”对这个词的语义贡献了多少？,3,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,3,“种子”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,医学教育,“医学”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,火线,“火”对这个词的整体语义贡献了多少？,3,“线”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,议会党团,“议会”对这个词的语义贡献了多少？,3,“党团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,气象部门,“气象”对这个词的整体语义贡献了多少？,3,“部门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,信用制度,“信用”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,布包,“布”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,生活区,“生活”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,家庭旅馆,“家庭”对这个词的语义贡献了多少？,3,“旅馆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,心地,“心”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-12 13:46:21,2024-09-12 13:49:25,体育产业,“体育”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,屋门,“屋”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,法国总理,“法国”对这个词的语义贡献了多少？,4,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,区间,“区”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,羊头,“羊”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,角膜,“角”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,种子选手,“种子”对这个词的整体语义贡献了多少？,5,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,菜窖,“菜”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,老年人,“老年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,矿物油,“矿物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,业务部门,“业务”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,戏党,“戏”对这个词的语义贡献了多少？,5,“党”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,医学教育,“医学”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,火线,“火”对这个词的整体语义贡献了多少？,4,“线”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,布包,“布”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,家庭旅馆,“家庭”对这个词的语义贡献了多少？,4,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-12 13:54:32,2024-09-12 13:59:22,体育产业,“体育”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,屋门,“屋”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,法国总理,“法国”对这个词的语义贡献了多少？,3,“总理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,集体经济,”集体”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,区间,“区”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,门楼,“门”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,羊头,“羊”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,角膜,“角”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,种子选手,“种子”对这个词的整体语义贡献了多少？,5,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,菜窖,“菜”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,轨道交通,“轨道”对这个词的语义贡献了多少？,3,“交通”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,矿物油,“矿物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,业务部门,“业务”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,戏党,“戏”对这个词的语义贡献了多少？,3,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,医学教育,“医学”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,火线,“火”对这个词的整体语义贡献了多少？,3,“线”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,议会党团,“议会”对这个词的语义贡献了多少？,3,“党团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,气象部门,“气象”对这个词的整体语义贡献了多少？,3,“部门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,信用制度,“信用”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,布包,“布”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,生活区,“生活”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,家庭旅馆,“家庭”对这个词的语义贡献了多少？,3,“旅馆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,心地,“心”对这个词的语义贡献了多少？,2,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-12 14:02:27,2024-09-12 14:05:19,体育产业,“体育”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,屋门,“屋”对这个词的语义贡献了多少？,2,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,法国总理,“法国”对这个词的语义贡献了多少？,4,“总理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,集体经济,”集体”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,区间,“区”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,门楼,“门”对这个词的语义贡献了多少？,2,“楼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,羊头,“羊”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,角膜,“角”对这个词的语义贡献了多少？,1,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,菜窖,“菜”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,轨道交通,“轨道”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,矿物油,“矿物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,业务部门,“业务”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,戏党,“戏”对这个词的语义贡献了多少？,2,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,医学教育,“医学”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,火线,“火”对这个词的整体语义贡献了多少？,3,“线”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,议会党团,“议会”对这个词的语义贡献了多少？,3,“党团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,信用制度,“信用”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,布包,“布”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,家庭旅馆,“家庭”对这个词的语义贡献了多少？,3,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-12 15:24:28,2024-09-12 15:35:53,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,屋门,“屋”对这个词的语义贡献了多少？,1,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
