participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-10 14:50:12,2024-09-10 14:53:37,橡胶树,“橡胶”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,侧门,“侧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,工笔画,“工笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,公交线路,”公交”对这个词的语义贡献了多少？,3,“线路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,龙头企业,“龙头”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,业务素质,“业务”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,男子组,“男子”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,儿童乐园,“儿童”对这个词的语义贡献了多少？,3,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,政治文明,“政治”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,人事,“人”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,皮岛,“皮”对这个词的语义贡献了多少？,2,“岛”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,电影票,“电影”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,个人卫生,“个人”对这个词的语义贡献了多少？,2,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,金饭碗,“金”对这个词的语义贡献了多少？,4,“饭碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,娱乐圈,“娱乐”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,汉语拼音,“汉语”对这个词的语义贡献了多少？,3,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,产品种类,“产品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:48:32,2024-09-10 15:12:32,橡胶树,“橡胶”对这个词的语义贡献了多少？,2,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,侧门,“侧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,工笔画,“工笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,公交线路,”公交”对这个词的语义贡献了多少？,5,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,龙头企业,“龙头”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,业务素质,“业务”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,金牌得主,“金牌”对这个词的语义贡献了多少？,4,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,儿童乐园,“儿童”对这个词的语义贡献了多少？,4,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,人事,“人”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,网红店,“网红”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,皮岛,“皮”对这个词的语义贡献了多少？,5,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,电影票,“电影”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,个人卫生,“个人”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,金饭碗,“金”对这个词的语义贡献了多少？,4,“饭碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,娱乐圈,“娱乐”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,汉语拼音,“汉语”对这个词的语义贡献了多少？,4,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 15:09:04,2024-09-10 15:12:54,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,侧门,“侧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,工笔画,“工笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,龙头企业,“龙头”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,业务素质,“业务”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,男子组,“男子”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,金牌得主,“金牌”对这个词的语义贡献了多少？,4,“得主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,儿童乐园,“儿童”对这个词的语义贡献了多少？,4,“乐园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,政治文明,“政治”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,人事,“人”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,网红店,“网红”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,皮岛,“皮”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,电影票,“电影”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,个人卫生,“个人”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,金饭碗,“金”对这个词的语义贡献了多少？,4,“饭碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,娱乐圈,“娱乐”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,汉语拼音,“汉语”对这个词的语义贡献了多少？,4,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:22:28,2024-09-10 15:25:40,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,侧门,“侧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,工笔画,“工笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,公交线路,”公交”对这个词的语义贡献了多少？,3,“线路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,龙头企业,“龙头”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,业务素质,“业务”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,男子组,“男子”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,儿童乐园,“儿童”对这个词的语义贡献了多少？,3,“乐园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,政治文明,“政治”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,终端用户,“终端”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,人事,“人”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,皮岛,“皮”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,电影票,“电影”对这个词的整体语义贡献了多少？,3,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,个人卫生,“个人”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,金饭碗,“金”对这个词的语义贡献了多少？,3,“饭碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,娱乐圈,“娱乐”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,汉语拼音,“汉语”对这个词的语义贡献了多少？,3,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,外科主任,“外科”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,产品种类,“产品”对这个词的语义贡献了多少？,3,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,律师论坛,“律师”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:50:07,2024-09-10 15:54:13,橡胶树,“橡胶”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,侧门,“侧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,工笔画,“工笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,公交线路,”公交”对这个词的语义贡献了多少？,3,“线路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,龙头企业,“龙头”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,业务素质,“业务”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,男子组,“男子”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,金牌得主,“金牌”对这个词的语义贡献了多少？,3,“得主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,力气,“力”对这个词的整体语义贡献了多少？,3,“气”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,儿童乐园,“儿童”对这个词的语义贡献了多少？,3,“乐园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,政治文明,“政治”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,终端用户,“终端”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,人事,“人”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,皮岛,“皮”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,电影票,“电影”对这个词的整体语义贡献了多少？,3,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,个人卫生,“个人”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,公交系统,“公交”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,金饭碗,“金”对这个词的语义贡献了多少？,3,“饭碗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,娱乐圈,“娱乐”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,汉语拼音,“汉语”对这个词的语义贡献了多少？,3,“拼音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,外科主任,“外科”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,产品种类,“产品”对这个词的语义贡献了多少？,3,“种类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,律师论坛,“律师”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,专职人员,“专职”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
