participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1434,2024-09-08 14:06:41,2024-09-08 14:10:23,云雾,“云”对这个词的语义贡献了多少？,3,“雾”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:06:41,2024-09-08 14:10:23,热带风暴,“热带”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:06:41,2024-09-08 14:10:23,煤炭工业,“煤炭”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-08 14:06:41,2024-09-08 14:10:23,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:06:41,2024-09-08 14:10:23,居民小区,“居民”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-08 14:06:41,2024-09-08 14:10:23,职业院校,“职业”对这个词的语义贡献了多少？,3,“ 院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,山头,“山”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,历史关头,“历史”对这个词的语义贡献了多少？,4,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,车道,”车”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,保险费用,“保险”对这个词的语义贡献了多少？,4,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,星光,“星”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,洞房,“洞”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,全球股市,“全球”对这个词的整体语义贡献了多少？,4,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,作文课,“作文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,小学教师,“小学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,基础理论,“基础”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,功能区,“功能”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,4,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,工科学生,“工科”对这个词的语义贡献了多少？,4,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,民族村,“民族”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,网信,“网”对这个词的语义贡献了多少？,4,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,热带风暴,“热带”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,煤炭工业,“煤炭”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,居民小区,“居民”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-08 14:06:42,2024-09-08 14:11:23,职业院校,“职业”对这个词的语义贡献了多少？,4,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,山头,“山”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,历史关头,“历史”对这个词的语义贡献了多少？,4,“关头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,车道,”车”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,保险费用,“保险”对这个词的语义贡献了多少？,4,“费用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,星光,“星”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,洞房,“洞”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,厂房,“厂”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,全球股市,“全球”对这个词的整体语义贡献了多少？,4,“股市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,作文课,“作文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,乡镇,“乡”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,小学教师,“小学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,基础理论,“基础”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,灯火,“灯”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,功能区,“功能”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,4,“习惯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,乡间,“乡”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,工科学生,“工科”对这个词的语义贡献了多少？,4,“学生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,网信,“网”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,云雾,“云”对这个词的语义贡献了多少？,4,“雾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,热带风暴,“热带”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,煤炭工业,“煤炭”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,居民小区,“居民”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-08 14:08:08,2024-09-08 14:12:59,职业院校,“职业”对这个词的语义贡献了多少？,4,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,山头,“山”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,历史关头,“历史”对这个词的语义贡献了多少？,3,“关头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,车道,”车”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,保险费用,“保险”对这个词的语义贡献了多少？,3,“费用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,星光,“星”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,洞房,“洞”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,厂房,“厂”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,全球股市,“全球”对这个词的整体语义贡献了多少？,3,“股市”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,作文课,“作文”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,乡镇,“乡”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,基础理论,“基础”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,灯火,“灯”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,功能区,“功能”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,3,“习惯”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,乡间,“乡”对这个词的语义贡献了多少？,2,“间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,工科学生,“工科”对这个词的语义贡献了多少？,3,“学生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,民族村,“民族”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,网信,“网”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,云雾,“云”对这个词的语义贡献了多少？,3,“雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,热带风暴,“热带”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,煤炭工业,“煤炭”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,党员干部,“党员”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,居民小区,“居民”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-08 14:40:29,2024-09-08 14:44:36,职业院校,“职业”对这个词的语义贡献了多少？,3,“ 院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
