participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-11-27 09:02:56,2024-11-27 09:08:23,界线,“界”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-11-27 09:02:56,2024-11-27 09:08:23,茶会,“茶”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,船闸,“船”对这个词的语义贡献了多少？,5,“闸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,气闸,“气”对这个词的语义贡献了多少？,2,“闸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,事物本质,”事物”对这个词的语义贡献了多少？,5,“本质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,亚洲纪录,“亚洲”对这个词的语义贡献了多少？,5,“纪录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,金融资产,“金融”对这个词的语义贡献了多少？,5,“资产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,师范大学,“师范”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,评剧团,“评剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,食管癌,“食管”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,铁闸,“铁”对这个词的语义贡献了多少？,4,“闸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,孩提时代,“ 孩提”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,历史纪录,“历史”对这个词的语义贡献了多少？,3,“纪录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,电闸,“电”对这个词的语义贡献了多少？,4,“闸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,界线,“界”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-11-27 09:15:42,2024-11-27 09:19:09,茶会,“茶”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,船闸,“船”对这个词的语义贡献了多少？,4,“闸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,气闸,“气”对这个词的语义贡献了多少？,4,“闸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,事物本质,”事物”对这个词的语义贡献了多少？,4,“本质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,亚洲纪录,“亚洲”对这个词的语义贡献了多少？,4,“纪录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,金融资产,“金融”对这个词的语义贡献了多少？,4,“资产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,师范大学,“师范”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,评剧团,“评剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,食管癌,“食管”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,铁闸,“铁”对这个词的语义贡献了多少？,4,“闸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,孩提时代,“ 孩提”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,历史纪录,“历史”对这个词的语义贡献了多少？,4,“纪录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,电闸,“电”对这个词的语义贡献了多少？,4,“闸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,界线,“界”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-11-27 16:15:38,2024-11-27 16:18:09,茶会,“茶”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
