participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,国务委员,“国务”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,农村土地,”农村”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,服装协会,“服装”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,腰坑,“腰”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,任务书,“任务”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,经济大国,“经济”对这个词的语义贡献了多少？,4,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,人生目标,“人生”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,岸坡,“ 岸 ”对这个词的语义贡献了多少？,4,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,门风,“门”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,字旗,“字”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,国防部长,“国防”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,人脸,“人”对这个词的语义贡献了多少？,4,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,体育总局,“体育”对这个词的语义贡献了多少？,4,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,小组会议,“小组”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,春节假期,“春节”对这个词的语义贡献了多少？,4,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,财政状况,“财政”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,猪苗,“猪”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,智利人,“智利”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-07 08:09:22,2024-09-07 08:15:47,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,国务委员,“国务”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,腰坑,“腰”对这个词的语义贡献了多少？,2,“坑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,任务书,“任务”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,关节,“关”对这个词的语义贡献了多少？,0,“节”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,人生目标,“人生”对这个词的语义贡献了多少？,3,“目标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,岸坡,“ 岸 ”对这个词的语义贡献了多少？,2,“ 坡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,门风,“门”对这个词的语义贡献了多少？,2,“风”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,国防部长,“国防”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,前线,“前”对这个词的语义贡献了多少？,1,“线”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,小组会议,“小组”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,春节假期,“春节”对这个词的语义贡献了多少？,3,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,信函,“信”对这个词的语义贡献了多少？,3,“函”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,菜色,“菜”对这个词的语义贡献了多少？,1,“色”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-07 08:09:36,2024-09-07 08:16:56,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,嘴脸,“嘴”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,国务委员,“国务”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,腰坑,“腰”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,岸坡,“ 岸 ”对这个词的语义贡献了多少？,5,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,字旗,“字”对这个词的语义贡献了多少？,1,“旗”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-07 10:22:25,2024-09-07 10:32:09,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,嘴脸,“嘴”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,国务委员,“国务”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,腰坑,“腰”对这个词的语义贡献了多少？,0,“坑”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,岸坡,“ 岸 ”对这个词的语义贡献了多少？,5,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,门风,“门”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,猪苗,“猪”对这个词的语义贡献了多少？,0,“苗”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,菜色,“菜”对这个词的语义贡献了多少？,0,“色”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-07 15:33:00,2024-09-07 15:40:37,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,嘴脸,“嘴”对这个词的语义贡献了多少？,4,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,国务委员,“国务”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,农村土地,”农村”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,服装协会,“服装”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,腰坑,“腰”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,任务书,“任务”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,经济大国,“经济”对这个词的语义贡献了多少？,4,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,人生目标,“人生”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,岸坡,“ 岸 ”对这个词的语义贡献了多少？,4,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,门风,“门”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,字旗,“字”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,心血,“心”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,国防部长,“国防”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,人脸,“人”对这个词的语义贡献了多少？,4,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,体育总局,“体育”对这个词的语义贡献了多少？,4,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,前线,“前”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,小组会议,“小组”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,春节假期,“春节”对这个词的语义贡献了多少？,4,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,财政状况,“财政”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,智利人,“智利”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 23:25:53,2024-09-07 23:48:55,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,嘴脸,“嘴”对这个词的语义贡献了多少？,4,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,国务委员,“国务”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
