participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E38,1652,120,kemarin,34,AB_Passive,ADV,4,1698175,1,1.99504685401917,2.13720035552979,1.2920241355896,2.80069446563721,335,579,3.42863178253174
E38,1653,120,oleh,35,AB_Passive,NP2_w1,5,1698809,0,-0.693965792655945,-0.933469772338867,-1.68729889392853,0.202605530619621,317,581,2.55084848403931
E38,1654,120,dokter,36,AB_Passive,NP2_w2,6,1699443,1,-0.104936242103577,-0.516238927841187,-0.98646354675293,0.598247468471527,475,679,2.09085655212402
E38,1655,120,pada,37,AB_Passive,PP_w1,7,1700077,0,-0.494430243968964,-0.680922389030457,-1.42827725410461,0.455209106206894,460,526,2.64143061637878
E38,1656,120,siang,38,AB_Passive,PP_w2,8,1700711,0,0.147123724222183,-0.197677299380302,-0.56257700920105,0.688829660415649,500,737,1.5368320941925
E38,1657,120,hari,39,AB_Passive,PP_w3,9,1701344,0,0.320067018270493,0.0458937175571918,-0.554136455059052,0.805799841880798,490,618,2.53156065940857
E38,1659,120,Menurut,90,Filler,w0,0,1706532,0,0.426025390625,0.227618038654327,-0.711111783981323,1.23722398281097,452,797,3.54757928848267
E38,1660,120,berita,91,Filler,w1,1,1707166,0,-0.272883832454681,-0.279258400201797,-1.16862154006958,0.513001680374146,410,743,2.67081832885742
E38,1661,120,koran,92,Filler,w2,2,1707800,0,0.898212850093842,1.37134540081024,0.160789415240288,2.57805156707764,335,664,3.89857935905457
E38,1662,120,si,93,Filler,w3,3,1708434,0,0.834580302238464,0.290977299213409,-0.00785188190639019,1.42303586006165,305,656,2.57735252380371
E38,1663,120,pria,94,Filler,w4,4,1709068,0,0.0187373552471399,0.292773485183716,-0.763139486312866,1.051145195961,379,685,2.29284238815308
E38,1664,120,bosan,95,Filler,w5,5,1709702,0,-0.537157475948334,0.222450941801071,-1.34886634349823,1.39536488056183,439,606,2.49210500717163
E38,1665,120,itu,96,Filler,w6,6,1710336,0,0.508866131305695,0.168329492211342,-0.77243983745575,1.15950357913971,402,546,1.92043673992157
E38,1666,120,menendang,97,Filler,w7,7,1710970,0,0.436192989349365,0.384427934885025,-0.872103273868561,1.91838669776917,425,800,3.09343886375427
E38,1667,120,itukah,98,Filler,w8,8,1711604,0,0.55021870136261,0.401313602924347,-0.833080053329468,2.00854897499084,465,671,2.83857226371765
E38,1668,120,kemarin?,99,Filler,w9,9,1712237,0,-0.597972214221954,-1.07454395294189,-1.90596389770508,-0.063116692006588,500,573,3.35623645782471
E38,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,1724882,0,0.107083417475224,0.839794933795929,-0.664750933647156,1.96319580078125,371,793,2.89536905288696
E38,1670,121,itu,32,AB_Passive,NP1_w2,2,1725516,0,0.826921045780182,1.08823418617249,-0.200269684195518,2.05668592453003,300,548,2.79860591888428
E38,1671,121,ditampar,33,AB_Passive,VERB,3,1726150,1,-0.203764945268631,0.0266937557607889,-1.14842200279236,0.927477419376373,421,578,1.86414957046509
E38,1672,121,kemarin,34,AB_Passive,ADV,4,1726784,1,-0.906185984611511,-1.36136162281036,-1.37999510765076,-0.305983662605286,492,514,3.05162048339844
E38,1673,121,oleh,35,AB_Passive,NP2_w1,5,1727418,0,-0.207128152251244,0.564781129360199,-1.16525530815125,1.72511696815491,306,712,2.23969030380249
E38,1674,121,pria,36,AB_Passive,NP2_w2,6,1728052,1,-0.0395686887204647,0.586259245872498,-1.30598592758179,1.91944074630737,469,501,2.30568385124207
E38,1675,121,di,37,AB_Passive,PP_w1,7,1728686,0,-0.132402434945107,-0.310843944549561,-0.882370948791504,0.405269265174866,413,527,2.13158392906189
E38,1676,121,jalanan,38,AB_Passive,PP_w2,8,1729319,0,-0.276056885719299,-0.428364127874374,-1.54706072807312,0.765722692012787,493,705,2.18753004074097
E38,1677,122,Pria,21,PB_Passive,NP1_w1,1,1731621,0,-0.0285989698022604,-0.590717732906342,-0.737029790878296,0.400079488754272,448,791,1.78649950027466
E38,1678,122,itu,22,PB_Passive,NP1_w2,2,1732255,0,0.0559884868562222,0.130721971392632,-0.890268743038177,1.28110909461975,401,788,2.69747018814087
E38,1679,122,digemari,23,PB_Passive,VERB,3,1732889,1,0.777151703834534,0.231386959552765,-0.544733047485352,1.28536987304688,479,723,2.58623027801514
E38,1680,122,sekali,24,PB_Passive,ADV,4,1733523,1,0.828214347362518,0.322603434324265,-0.0731910169124603,2.66206884384155,448,553,3.38350248336792
E38,1681,122,oleh,25,PB_Passive,NP2_w1,5,1734157,0,-1.11993813514709,-1.47161662578583,-2.80463433265686,-0.410764455795288,335,521,3.55034637451172
E38,1682,122,wanita,26,PB_Passive,NP2_w2,6,1734791,1,-0.636446595191956,-0.58716344833374,-1.18109464645386,0.319750726222992,344,694,2.00677609443665
E38,1683,122,dari,27,PB_Passive,PP_w1,7,1735425,0,0.191281288862228,0.114514648914337,-0.982380628585815,1.23600482940674,391,756,2.61685681343079
E38,1684,122,kantornya,28,PB_Passive,PP_w2,8,1736059,0,0.551807641983032,0.375763148069382,-0.653542578220367,1.67227935791016,340,714,2.13647985458374
E38,1685,123,Tentara,11,Active,NP1_w1,1,1738294,0,0.583238005638123,0.285110026597977,-0.0220023654401302,1.14261794090271,496,565,2.46786546707153
E38,1686,123,itu,12,Active,NP1_w2,2,1738928,0,0.467665791511536,0.247176080942154,-0.0810079723596573,1.18658590316772,336,512,2.17836284637451
E38,1687,123,mengamankan,13,Active,VERB,3,1739562,1,-0.0883536711335182,-0.342522203922272,-1.02102446556091,0.714824378490448,374,800,2.07372808456421
E38,1688,123,langsung,14,Active,ADV,4,1740196,1,0.464305400848389,0.906167447566986,-0.272230505943298,2.25092029571533,342,736,3.05353593826294
E38,1689,123,seorang,15,Active,NP2_w1,5,1740830,0,0.276355922222137,0.0462181866168976,-1.04348063468933,0.964335560798645,446,588,2.49505758285522
E38,1690,123,polisi,16,Active,NP2_w2,6,1741464,1,-0.0865287855267525,-0.621503233909607,-0.858497738838196,0.156661093235016,500,728,2.36521053314209
E38,1691,123,saat,17,Active,PP_w1,7,1742098,0,-0.258889228105545,-0.851956903934479,-1.1435124874115,0.744999408721924,325,800,2.2128849029541
E38,1692,123,berbuat,18,Active,PP_w2,8,1742731,0,0.441883891820908,1.27712500095367,-0.649113178253174,2.49292874336243,309,597,3.03091955184937
E38,1693,123,onar,19,Active,PP_w3,9,1743365,0,0.458778113126755,1.13431584835052,-0.162959739565849,1.96736395359039,495,771,3.02824258804321
E38,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,1747819,0,-0.986266195774078,-1.00345897674561,-1.75278770923615,0.331008017063141,500,526,3.74481201171875
E38,1696,124,itu,32,AB_Passive,NP1_w2,2,1748453,0,0.724622666835785,0.957817018032074,0.0428074225783348,1.65471637248993,325,800,3.03151321411133
E38,1697,124,dihadang,33,AB_Passive,VERB,3,1749087,1,0.167353615164757,0.420964688062668,-0.587804913520813,1.30387663841248,331,732,2.10669040679932
E38,1698,124,kemarin,34,AB_Passive,ADV,4,1749721,1,-0.0692190676927567,-0.573591947555542,-1.13970100879669,0.808255314826965,484,723,2.62601161003113
E38,1699,124,oleh,35,AB_Passive,NP2_w1,5,1750355,0,-0.996484756469727,-0.525506019592285,-1.72935771942139,0.2660311460495,460,639,2.58282399177551
E38,1700,124,gubernur,36,AB_Passive,NP2_w2,6,1750989,1,0.410950869321823,0.289904713630676,-0.287847399711609,1.25890600681305,421,792,2.26443028450012
E38,1701,124,di,37,AB_Passive,PP_w1,7,1751623,0,-0.420760422945023,-0.730167746543884,-1.09210956096649,0.159619122743607,482,550,2.06017160415649
E38,1702,124,kantornya,38,AB_Passive,PP_w2,8,1752257,0,0.178593292832375,0.116529949009418,-0.827152907848358,0.953864812850952,318,789,3.77409601211548
E38,1703,125,Penjahat,11,Active,NP1_w1,1,1754292,0,0.56466269493103,0.937387645244598,-0.560042977333069,2.43460059165955,423,791,3.21578598022461
E38,1704,125,itu,12,Active,NP1_w2,2,1754926,0,0.673150599002838,-0.270274072885513,-0.344039171934128,0.813262224197388,443,564,2.45226001739502
E38,1705,125,menghajar,13,Active,VERB,3,1755560,1,0.256488144397736,0.0182408466935158,-0.862070322036743,1.1842747926712,466,616,2.54890203475952
E38,1706,125,terus,14,Active,ADV,4,1756193,1,0.808775007724762,0.940089643001556,-0.146370232105255,1.55814015865326,365,514,2.30200266838074
E38,1707,125,seorang,15,Active,NP2_w1,5,1756827,0,-0.464946091175079,-0.905739307403564,-1.75166869163513,-0.088712602853775,476,537,2.09177827835083
E38,1708,125,penculik,16,Active,NP2_w2,6,1757461,1,-0.451179802417755,-0.397569715976715,-1.17013144493103,1.21467506885529,469,759,2.04219055175781
E38,1709,125,dari,17,Active,PP_w1,7,1758095,0,-0.14455558359623,-0.109774239361286,-0.951192140579224,0.829201579093933,300,797,2.9555504322052
E38,1710,125,rutan,18,Active,PP_w2,8,1758729,0,-2.26945996284485,-2.18429708480835,-2.8141987323761,-0.857251584529877,443,650,3.78037881851196
E38,1711,126,Staf,31,AB_Passive,NP1_w1,1,1762866,0,-5.62744283676147,-5.3657374382019,-6.98183727264404,-4.16019248962402,342,781,8.33266067504883
E38,1712,126,itu,32,AB_Passive,NP1_w2,2,1763900,0,-1.40054595470428,-1.68135094642639,-2.42939043045044,-0.627373218536377,335,500,3.93599438667297
E38,1713,126,didukung,33,AB_Passive,VERB,3,1764534,1,13.8543643951416,19.6435775756836,11.8647956848145,22.6674499511719,318,800,24.6560134887695
E38,1714,126,langsung,34,AB_Passive,ADV,4,1765168,1,7.56048250198364,9.09751987457275,6.1554651260376,10.4311447143555,331,600,10.8621444702148
E38,1715,126,oleh,35,AB_Passive,NP2_w1,5,1765802,0,0.589845180511475,-1.04056680202484,-0.801243484020233,0.218019068241119,493,729,3.74648475646973
E38,1716,126,manajer,36,AB_Passive,NP2_w2,6,1766436,1,-3.15014839172363,-5.01390552520752,-4.29508399963379,-3.84723997116089,452,524,8.68258285522461
E38,1717,126,karena,37,AB_Passive,PP_w1,7,1767070,0,-3.889808177948,-6.24491930007935,-5.12281703948975,-5.12281703948975,500,500,8.89984321594238
E38,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,1767704,0,-3.08636140823364,-4.96484088897705,-4.32919692993164,-3.06661105155945,439,510,8.72434234619141
E38,1719,126,Menurut,60,Filler,w0,0,1770339,0,-0.319543600082397,-0.600318849086761,-1.06410682201385,0.160236939787865,500,792,2.2286536693573
E38,1720,126,kata,60,Filler,w0,0,1770973,0,-0.378166615962982,-0.494850635528564,-1.25295627117157,0.621482849121094,320,722,2.14248514175415
E38,1721,126,tetangga,61,Filler,w1,1,1771607,0,-0.184936851263046,0.0200253333896399,-1.00780642032623,1.07347059249878,496,579,1.7247725725174
E38,1722,126,apa,62,Filler,w2,2,1772241,0,0.397037267684937,-0.305280834436417,-0.860920906066895,0.24729497730732,304,531,2.0843551158905
E38,1723,126,yang,63,Filler,w3,3,1772875,0,0.058413352817297,0.103549510240555,-0.808152914047241,0.486977368593216,350,701,1.91730070114136
E38,1724,126,si,64,Filler,w4,4,1773509,0,-0.217131525278091,-0.0129791973158717,-1.38562798500061,0.656837701797485,300,700,1.91258919239044
E38,1725,126,pedagang,65,Filler,w5,5,1774143,0,0.142293110489845,-0.194998934864998,-0.884336173534393,0.847170352935791,444,678,1.78827309608459
E38,1726,126,sibuk,66,Filler,w6,6,1774777,0,0.53689843416214,0.515907466411591,-0.166160047054291,2.14184594154358,300,790,2.63158416748047
E38,1727,126,itu,67,Filler,w7,7,1775411,0,0.773507595062256,1.77422785758972,-0.333166003227234,3.1522843837738,346,726,3.97293281555176
E38,1728,126,jual,68,Filler,w8,8,1776045,0,1.34527695178986,1.03062200546265,0.351961046457291,2.32023239135742,481,791,2.78692436218262
E38,1729,126,kemarin?,69,Filler,w9,9,1776678,0,0.545405089855194,1.41320466995239,-0.455862104892731,2.65171146392822,417,756,3.24143314361572
E38,1730,127,Polisi,11,Active,NP1_w1,1,1778597,0,-0.604681074619293,-0.795285880565643,-1.30642342567444,0.102821581065655,316,778,2.41662836074829
E38,1731,127,itu,12,Active,NP1_w2,2,1779231,0,0.059834323823452,-0.365525960922241,-0.601147890090942,1.78604638576508,473,800,2.61116647720337
E38,1732,127,menembak,13,Active,VERB,3,1779865,1,1.87632346153259,1.89736461639404,1.02595472335815,2.99244666099548,404,776,3.89701652526855
E38,1733,127,langsung,14,Active,ADV,4,1780499,1,0.0366143807768822,-1.10640382766724,-1.17276453971863,-0.124760784208775,500,535,3.07510495185852
E38,1734,127,seorang,15,Active,NP2_w1,5,1781132,0,-1.11709952354431,-0.221304103732109,-2.24040508270264,0.637018978595734,317,735,2.65251922607422
E38,1735,127,perampok,16,Active,NP2_w2,6,1781766,1,1.85396659374237,2.45538544654846,1.17118513584137,3.87096285820007,341,800,4.26748561859131
E38,1736,127,di,17,Active,PP_w1,7,1782400,0,0.964274108409882,0.535805404186249,0.121016517281532,1.53595399856567,467,669,2.54408621788025
E38,1737,127,malam,18,Active,PP_w2,8,1783034,0,-0.495728760957718,0.0606714747846127,-1.78976058959961,1.49737334251404,369,572,2.17253661155701
E38,1738,127,hari,19,Active,PP_w3,9,1783668,0,-0.0633572190999985,-0.820693850517273,-0.832302808761597,0.0784727707505226,310,567,2.23897910118103
E38,1740,127,Menurut,60,Filler,w0,0,1789957,0,-0.842412114143372,-0.905739009380341,-2.24819731712341,-0.242341250181198,436,664,2.54552745819092
E38,1741,127,surat,60,Filler,w0,0,1790591,0,0.507243454456329,-0.0954718217253685,-0.702220678329468,1.18891286849976,442,746,2.56961297988892
E38,1742,127,kabar,61,Filler,w1,1,1791225,0,-0.83651328086853,-0.49667227268219,-1.81455445289612,0.846617460250854,477,713,3.32295203208923
E38,1743,127,apa,62,Filler,w2,2,1791859,0,0.780486881732941,0.462461590766907,-0.559489250183105,1.44787633419037,385,716,3.48205804824829
E38,1744,127,yang,63,Filler,w3,3,1792493,0,-0.0691482499241829,0.426995456218719,-0.598259389400482,1.81346940994263,433,790,2.46458220481873
E38,1745,127,si,64,Filler,w4,4,1793126,0,0.148919895291328,-0.196785047650337,-0.883782505989075,0.84772390127182,445,679,1.78592014312744
E38,1746,127,wanita,65,Filler,w5,5,1793760,0,0.867805421352386,1.20431482791901,-0.0533947609364986,2.776780128479,357,605,4.21959924697876
E38,1747,127,cerdas,66,Filler,w6,6,1794394,0,-0.406673967838287,-0.28967010974884,-1.19823122024536,0.976060628890991,364,636,2.86177897453308
E38,1748,127,itu,67,Filler,w7,7,1795028,0,0.564264953136444,1.34909272193909,-0.231441766023636,2.77146530151367,327,685,3.0774188041687
E38,1749,127,cari,68,Filler,w8,8,1795662,0,0.280580669641495,-0.370616912841797,-0.224899113178253,0.303050875663757,494,514,2.20815563201904
E38,1750,127,kemarin?,69,Filler,w9,9,1796296,0,0.167195871472359,0.0578281246125698,-0.576000452041626,1.08752131462097,481,772,3.3812882900238
E38,1751,127,Menurut,70,Filler,w0,0,1799365,0,-0.169319853186607,-0.388930052518845,-0.566469609737396,0.778297483921051,314,508,1.84162294864655
E38,1752,127,berita,71,Filler,w1,1,1799999,0,0.011738752014935,-0.696640968322754,-0.504003942012787,0.0527589246630669,478,566,3.59701132774353
E38,1753,127,koran,72,Filler,w2,2,1800633,0,0.00278747989796102,0.542203068733215,-1.1331490278244,2.16468548774719,429,675,3.51259708404541
E38,1754,127,apakah,73,Filler,w3,3,1801267,0,-0.326297551393509,-0.0574119798839092,-1.82262444496155,1.26223611831665,473,800,3.46601176261902
E38,1755,127,si,74,Filler,w4,4,1801901,0,1.10418212413788,1.16267096996307,0.445994704961777,1.94530272483826,330,800,2.96212911605835
E38,1756,127,penulis,75,Filler,w5,5,1802535,0,-0.803314805030823,-0.977358102798462,-1.36850345134735,0.885058641433716,455,515,2.34469032287598
E38,1757,127,tua,76,Filler,w6,6,1803169,0,-0.60728657245636,-0.573582947254181,-1.2591141462326,0.30561363697052,378,605,2.38989400863647
E38,1758,127,membawa,77,Filler,w7,7,1803803,0,-0.120805256068707,0.251819252967834,-1.09607124328613,1.9430433511734,488,800,2.32279634475708
E38,1759,127,itu,78,Filler,w8,8,1804437,0,0.613239288330078,1.50395393371582,0.00856269057840109,2.90767478942871,370,533,3.51992702484131
E38,1760,127,kemarin?,79,Filler,w9,9,1805070,0,0.359585762023926,0.237910807132721,-0.800456821918488,1.73308312892914,325,512,2.27349877357483
E38,1761,128,Wanita,11,Active,NP1_w1,1,1807373,0,0.538344085216522,0.0546709597110748,-0.233067199587822,0.847039461135864,474,796,1.91830658912659
E38,1762,128,itu,12,Active,NP1_w2,2,1808006,0,-0.491598010063171,0.410103112459183,-1.29965543746948,2.01324939727783,376,685,2.51882171630859
E38,1763,128,menemui,13,Active,VERB,3,1808640,1,0.557520925998688,0.276720255613327,-0.342392772436142,1.88865613937378,491,709,2.66857671737671
E38,1764,128,kemarin,14,Active,ADV,4,1809274,1,-0.0872780978679657,0.262993156909943,-1.1061806678772,2.0003969669342,383,714,2.79640960693359
E38,1765,128,seorang,15,Active,NP2_w1,5,1809908,0,0.159858360886574,-0.280158340930939,-1.43944263458252,1.07959890365601,300,785,2.88568258285522
E38,1766,128,pria,16,Active,NP2_w2,6,1810542,1,-0.0142959672957659,-0.310149818658829,-1.25500464439392,1.05331373214722,477,712,2.80887746810913
E38,1767,128,di,17,Active,PP_w1,7,1811176,0,-0.189045414328575,0.0996008440852165,-0.980528950691223,1.06407570838928,394,509,2.1606125831604
E38,1768,128,stasiun,18,Active,PP_w2,8,1811810,0,0.14969901740551,0.467035323381424,-0.503214597702026,1.26983094215393,309,596,4.00235462188721
E38,1769,128,kereta,19,Active,PP_w3,9,1812444,0,0.475971311330795,-0.087251290678978,-0.833597898483276,0.786219000816345,463,682,3.73749494552612
E38,1770,129,Pria,21,PB_Passive,NP1_w1,1,1814979,0,0.565576076507568,1.43532514572144,-0.612399816513062,2.46585512161255,337,545,2.92131757736206
E38,1771,129,itu,22,PB_Passive,NP1_w2,2,1815613,0,-0.181970089673996,0.154608964920044,-0.757263243198395,1.143439412117,466,800,2.00825905799866
E38,1772,129,disela,23,PB_Passive,VERB,3,1816247,1,0.0979268252849579,0.106964364647865,-1.02220976352692,0.99369877576828,474,722,1.8278820514679
E38,1773,129,kemarin,24,PB_Passive,ADV,4,1816881,1,0.28844365477562,-0.189588770270348,-1.20762848854065,0.655365109443665,452,765,1.82717406749725
E38,1774,129,oleh,25,PB_Passive,NP2_w1,5,1817515,0,0.283675640821457,0.264282286167145,-0.33874124288559,2.22350478172302,367,575,2.70608139038086
E38,1775,129,wanita,26,PB_Passive,NP2_w2,6,1818149,1,-1.492112159729,-0.658649027347565,-2.52810382843018,0.500890970230103,472,557,3.03282618522644
E38,1776,129,saat,27,PB_Passive,PP_w1,7,1818783,0,0.575721502304077,0.430872410535812,-0.237934663891792,1.05375695228577,313,685,2.81341576576233
E38,1777,129,masuk,28,PB_Passive,PP_w2,8,1819417,0,-0.184424608945847,-0.247962474822998,-1.1772084236145,1.57203817367554,300,799,2.09144258499146
E38,1778,129,lift,29,PB_Passive,PP_w3,9,1820051,0,1.77100384235382,2.51147747039795,1.11682426929474,3.32430744171143,395,717,3.79388046264648
E38,1779,130,Staf,21,PB_Passive,NP1_w1,1,1822469,0,-0.725871086120605,-1.71119058132172,-1.73366546630859,-0.650716722011566,446,535,3.06002593040466
E38,1780,130,itu,22,PB_Passive,NP1_w2,2,1823103,0,0.0790232867002487,-0.066291406750679,-0.570279479026794,1.87792253494263,353,792,3.14802169799805
E38,1781,130,diberhentikan,23,PB_Passive,VERB,3,1823737,1,0.231194287538528,-0.516985535621643,-0.902447402477264,0.326272308826447,457,534,3.09627604484558
E38,1782,130,kemarin,24,PB_Passive,ADV,4,1824371,1,-1.49309647083282,-0.66259378194809,-2.52952075004578,0.499474465847015,473,558,3.03234148025513
E38,1783,130,oleh,25,PB_Passive,NP2_w1,5,1825005,0,0.743356943130493,0.370936453342438,-0.195865213871002,1.33564901351929,495,797,2.69695901870728
E38,1784,130,pria,26,PB_Passive,NP2_w2,6,1825639,1,0.18224473297596,-0.0837981775403023,-0.700682759284973,0.523844063282013,498,580,1.74965763092041
E38,1785,130,karena,27,PB_Passive,PP_w1,7,1826273,0,0.388413310050964,0.181161493062973,-1.11109066009521,1.64884185791016,490,513,2.48213052749634
E38,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,1826907,0,0.502177894115448,1.16021847724915,-0.0321429371833801,1.8468850851059,320,742,3.7909197807312
E38,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,1829142,0,-0.0603714548051357,-0.124608419835567,-0.716830372810364,0.924219846725464,411,800,1.62556624412537
E38,1788,131,itu,32,AB_Passive,NP1_w2,2,1829776,0,12.3624305725098,19.777645111084,9.03679752349854,24.3244247436523,300,777,29.8617286682129
E38,1789,131,diusir,33,AB_Passive,VERB,3,1830410,1,1.37933337688446,0.835200250148773,0.193012729287148,2.13103151321411,485,556,3.14269304275513
E38,1790,131,kemarin,34,AB_Passive,ADV,4,1831044,1,-0.66889899969101,0.105085574090481,-1.84867811203003,1.45335507392883,467,735,2.37736892700195
E38,1791,131,oleh,35,AB_Passive,NP2_w1,5,1831678,0,0.85662055015564,0.763205349445343,-0.46443897485733,1.60367858409882,500,787,3.14521193504333
E38,1792,131,wanita,36,AB_Passive,NP2_w2,6,1832311,1,0.313782274723053,0.167323768138885,-0.362632036209106,1.25713014602661,328,620,1.79264628887177
E38,1793,131,di,37,AB_Passive,PP_w1,7,1832945,0,-0.55176168680191,-0.903267562389374,-1.34978997707367,-0.0422275066375732,499,615,2.29126596450806
E38,1794,131,kampusnya,38,AB_Passive,PP_w2,8,1833579,0,-0.753296136856079,-0.460999697446823,-1.40239763259888,0.157879889011383,460,564,1.86143457889557
E38,1796,132,Pria,11,Active,NP1_w1,1,1840169,0,-0.262819230556488,-0.511065602302551,-1.32975113391876,1.0195324420929,317,588,3.17243385314941
E38,1797,132,itu,12,Active,NP1_w2,2,1840802,0,-0.534283399581909,-0.498104363679886,-1.4934366941452,0.540154159069061,465,504,2.42056322097778
E38,1798,132,menangkap,13,Active,VERB,3,1841436,1,0.259349375963211,0.694404721260071,-0.503827095031738,1.45688164234161,362,644,3.40812730789185
E38,1799,132,langsung,14,Active,ADV,4,1842070,1,1.57421326637268,1.68290162086487,0.788788795471191,3.52459478378296,370,695,3.80323815345764
E38,1800,132,seorang,15,Active,NP2_w1,5,1842704,0,-0.745155572891235,0.154679417610168,-1.84918928146362,1.27691113948822,340,785,2.38220596313477
E38,1801,132,penjahat,16,Active,NP2_w2,6,1843338,1,0.140612527728081,-0.0126594360917807,-0.676753878593445,1.1429568529129,348,758,2.14591789245605
E38,1802,132,saat,17,Active,PP_w1,7,1843972,0,0.604292094707489,-0.245255559682846,-0.619202792644501,0.69062864780426,483,543,2.33492827415466
E38,1803,132,kejar-kejaran,18,Active,PP_w2,8,1844606,0,-0.422301113605499,0.114001415669918,-1.08864891529083,0.848980128765106,404,551,2.07043504714966
E38,1804,132,Menurut,60,Filler,w0,0,1846658,0,0.862766087055206,1.39724600315094,-0.494249761104584,2.5548312664032,338,603,3.89745998382568
E38,1805,132,berita,60,Filler,w0,0,1847292,0,-0.555476307868958,-1.47016310691833,-1.13327193260193,-0.232821866869926,333,612,3.87192010879517
E38,1806,132,koran,61,Filler,w1,1,1847925,0,0.520451128482819,-0.366381525993347,-0.456945538520813,0.840338408946991,500,727,2.64844417572021
E38,1807,132,apa,62,Filler,w2,2,1848559,0,-0.175846308469772,-0.500266790390015,-0.919426262378693,1.16388082504272,474,753,2.01515412330627
E38,1808,132,yang,63,Filler,w3,3,1849193,0,0.146117389202118,0.99988055229187,-0.649966776371002,2.07419562339783,500,800,2.69835615158081
E38,1809,132,si,64,Filler,w4,4,1849827,0,0.738964021205902,1.46404361724854,0.188608586788177,3.18100738525391,418,646,4.0200777053833
E38,1810,132,pria,65,Filler,w5,5,1850461,0,0.466529667377472,0.0762843266129494,-0.438490271568298,1.47812068462372,500,692,2.05771493911743
E38,1811,132,bosan,66,Filler,w6,6,1851095,0,-0.850685060024261,-1.176802277565,-1.6528468132019,-0.21803480386734,370,558,2.16029477119446
E38,1812,132,itu,67,Filler,w7,7,1851729,0,0.172611489892006,0.904402732849121,-0.672387897968292,2.29265332221985,463,786,2.89054894447327
E38,1813,132,tendang,68,Filler,w8,8,1852363,0,0.232166036963463,0.586174249649048,-0.824808835983276,1.77333748340607,422,751,2.49216938018799
E38,1814,132,kemarin?,69,Filler,w9,9,1852997,0,-0.0149959521368146,-0.607139587402344,-1.05052506923676,0.106645636260509,410,591,2.0355703830719
E38,1815,133,Pemuda,21,PB_Passive,NP1_w1,1,1855265,0,0.760701179504395,0.438191056251526,0.0107199288904667,2.11472415924072,322,800,4.15988922119141
E38,1816,133,itu,22,PB_Passive,NP1_w2,2,1855899,0,0.339038908481598,-0.652983725070953,-0.655683040618896,0.610217332839966,461,509,3.53630399703979
E38,1817,133,diduga,23,PB_Passive,VERB,3,1856533,1,0.31704568862915,0.183294713497162,-0.255085319280624,1.10190916061401,380,530,1.8351469039917
E38,1818,133,kemarin,24,PB_Passive,ADV,4,1857167,1,0.235409125685692,-0.098327063024044,-1.27160608768463,0.584862649440765,499,800,2.76212882995605
E38,1819,133,oleh,25,PB_Passive,NP2_w1,5,1857801,0,-1.02195680141449,-0.686149537563324,-1.74838173389435,0.601484656333923,414,710,2.20705890655518
E38,1820,133,pria,26,PB_Passive,NP2_w2,6,1858435,1,0.188761353492737,0.123698443174362,-1.2305166721344,0.96018385887146,489,545,2.02579712867737
E38,1821,133,karena,27,PB_Passive,PP_w1,7,1859069,0,0.466069281101227,0.518154799938202,-0.296886831521988,2.39258408546448,455,720,3.37926268577576
E38,1822,133,telah,28,PB_Passive,PP_w2,8,1859703,0,-1.00785541534424,-1.30131852626801,-2.0845320224762,-0.301554173231125,468,716,2.99600791931152
E38,1823,133,mencuri,29,PB_Passive,PP_w3,9,1860337,0,1.04559421539307,0.987089157104492,-0.0873085632920265,2.38824439048767,500,799,3.56036853790283
E38,1825,133,Menurut,90,Filler,w0,0,1867843,0,2.0145947933197,4.16372156143188,0.239864036440849,5.76103353500366,339,727,7.15669345855713
E38,1826,133,berita,91,Filler,w1,1,1868477,0,1.6827939748764,1.41628801822662,0.221946954727173,3.30762481689453,490,692,5.19991588592529
E38,1827,133,koran,92,Filler,w2,2,1869111,0,-2.66605687141418,-3.5601806640625,-4.33710622787476,-2.34046864509583,407,753,6.39255046844482
E38,1828,133,si,93,Filler,w3,3,1869745,0,-0.704784512519836,-0.775592505931854,-1.71463334560394,0.397083878517151,405,510,3.43178606033325
E38,1829,133,pria,94,Filler,w4,4,1870379,0,-0.294861167669296,-0.965819120407104,-1.8508095741272,0.479151457548141,317,784,2.79124617576599
E38,1830,133,sombong,95,Filler,w5,5,1871013,0,0.0543104000389576,-0.320312738418579,-1.07715952396393,0.304772019386292,493,746,2.47861385345459
E38,1831,133,itu,96,Filler,w6,6,1871647,0,1.07783496379852,1.13482630252838,-0.274928480386734,2.44013833999634,470,713,2.93052291870117
E38,1832,133,memegang,97,Filler,w7,7,1872281,0,-0.51655524969101,-0.544769823551178,-2.00945949554443,1.3939995765686,479,773,3.04740047454834
E38,1833,133,itukah,98,Filler,w8,8,1872914,0,-0.0327162109315395,0.116893284022808,-0.632754743099213,1.70601558685303,423,602,2.85072255134583
E38,1834,133,kemarin?,99,Filler,w9,9,1873548,0,-0.214524433016777,1.23581206798553,-0.942515790462494,2.86231112480164,440,757,3.57827854156494
