participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,15,1,istri,65,Filler,w5,5,847368,0,0.824614584445953,0.116492934525013,-0.292688757181168,1.76258635520935,500,565,10.4807662963867
E20,16,1,pandai,66,Filler,w6,6,848002,0,-0.233286887407303,-1.17937016487122,-1.78796684741974,1.93471014499664,409,787,11.9889240264893
E20,17,1,itu,67,Filler,w7,7,848636,0,-0.0100021790713072,-0.507567882537842,-1.22161483764648,0.734347641468048,489,800,12.4852495193481
E20,18,1,minta,68,Filler,w8,8,849270,0,-1.97006297111511,-1.43739950656891,-3.55669403076172,0.81878525018692,455,690,10.5174512863159
E20,19,1,kemarin?,69,Filler,w9,9,849904,0,0.48004487156868,0.874380528926849,-0.75684928894043,3.2776882648468,356,624,5.35387468338013
E20,20,2,Tentara,11,Active,NP1_w1,1,852539,0,-0.316158980131149,-1.48542582988739,-1.69221556186676,0.451563149690628,358,798,5.47045803070068
E20,21,2,itu,12,Active,NP1_w2,2,853173,0,0.626494228839874,0.469907194375992,-0.685563683509827,2.58872318267822,333,675,3.55266118049622
E20,22,2,mengamankan,13,Active,VERB,3,853807,1,-1.38747215270996,0.0622779987752438,-2.68043541908264,2.47561931610107,300,800,4.26239681243896
E20,23,2,langsung,14,Active,ADV,4,854441,1,-0.036012090742588,0.348963677883148,-1.99570953845978,2.13895297050476,460,772,4.68544149398804
E20,24,2,seorang,15,Active,NP2_w1,5,855075,0,0.537947535514832,0.443951368331909,-0.279802054166794,2.90610265731812,411,684,4.12947940826416
E20,25,2,polisi,16,Active,NP2_w2,6,855709,1,-0.380274385213852,0.108742319047451,-2.01677417755127,1.9111567735672,409,681,4.4225606918335
E20,26,2,saat,17,Active,PP_w1,7,856343,0,0.598312377929688,0.431461125612259,-0.498026788234711,2.25444006919861,472,668,5.97569274902344
E20,27,2,berbuat,18,Active,PP_w2,8,856977,0,0.225878372788429,0.762398958206177,-1.46818649768829,3.6313955783844,465,765,4.34280157089233
E20,28,2,onar,19,Active,PP_w3,9,857610,0,1.2840803861618,1.68525338172913,0.444450795650482,3.46629166603088,500,609,4.72469854354858
E20,29,2,Menurut,80,Filler,w0,0,861064,0,2.75206875801086,1.39573049545288,0.241828471422195,2.82072186470032,372,776,7.86179208755493
E20,30,2,surat,81,Filler,w1,1,861698,0,-1.58071732521057,-0.732059597969055,-3.07749199867249,1.34574460983276,424,797,5.56663084030151
E20,31,2,kabar,82,Filler,w2,2,862331,0,-0.0707648247480392,0.508334636688232,-1.20727825164795,1.79865694046021,410,717,11.7128505706787
E20,32,2,si,83,Filler,w3,3,862965,0,0.60293185710907,0.63066554069519,-0.437103360891342,2.84740304946899,351,735,13.891562461853
E20,33,2,wanita,84,Filler,w4,4,863599,0,-0.112038217484951,0.793016493320465,-1.64208996295929,2.44215488433838,472,553,7.37445831298828
E20,34,2,cerdas,85,Filler,w5,5,864233,0,0.402230471372604,0.0400439463555813,-1.95239877700806,2.18229746818542,326,721,4.35669040679932
E20,35,2,itu,86,Filler,w6,6,864867,0,-0.191353887319565,0.490022420883179,-1.75345659255981,1.65316498279572,405,629,8.9805908203125
E20,36,2,mencari,87,Filler,w7,7,865501,0,-1.62315440177917,-1.79817378520966,-3.15448975563049,0.233172953128815,446,640,10.4952697753906
E20,37,2,apa,88,Filler,w8,8,866135,0,0.0196675471961498,-0.0602185018360615,-1.31206500530243,2.06630158424377,355,800,6.11739063262939
E20,38,2,kemarin?,89,Filler,w9,9,866769,0,0.3232561647892,0.381422787904739,-1.25124394893646,1.74789941310883,437,698,6.38376092910767
E20,39,3,Pria,31,AB_Passive,NP1_w1,1,869488,0,0.27844250202179,0.598287403583527,-0.684734582901001,2.68707966804504,380,528,6.82606029510498
E20,40,3,itu,32,AB_Passive,NP1_w2,2,870122,0,-0.97039407491684,1.20969200134277,-2.84732675552368,4.44928503036499,385,720,8.13534927368164
E20,41,3,dikritik,33,AB_Passive,VERB,3,870756,1,-0.738451778888702,0.118828997015953,-2.13716912269592,1.75438547134399,448,689,4.51619386672974
E20,42,3,langsung,34,AB_Passive,ADV,4,871390,1,-0.0552750565111637,0.644819974899292,-0.879706919193268,2.48496747016907,391,753,3.43183064460754
E20,43,3,oleh,35,AB_Passive,NP2_w1,5,872023,0,0.13069175183773,-0.32675763964653,-1.72805464267731,1.11795580387115,453,644,6.20316600799561
E20,44,3,wanita,36,AB_Passive,NP2_w2,6,872657,1,0.141062796115875,0.299141854047775,-0.946551561355591,2.59242701530457,300,606,5.68026542663574
E20,45,3,di,37,AB_Passive,PP_w1,7,873291,0,-1.35856056213379,-0.312776416540146,-2.71088719367981,2.0360004901886,384,695,7.42264413833618
E20,46,3,kantor,38,AB_Passive,PP_w2,8,873925,0,-0.483107775449753,-0.972372651100159,-1.82550621032715,0.761717677116394,447,787,7.67493486404419
E20,48,3,Menurut,70,Filler,w0,0,888221,0,-2.30379390716553,-2.36557507514954,-3.65302538871765,0.270419389009476,400,800,9.21803283691406
E20,49,3,surat,71,Filler,w1,1,888855,0,-0.716247379779816,-0.848501980304718,-1.70777404308319,1.04912519454956,410,515,6.48632144927979
E20,50,3,kabar,72,Filler,w2,2,889489,0,1.32764947414398,0.676550805568695,-0.200885877013206,2.54503297805786,421,550,10.6751708984375
E20,51,3,apakah,73,Filler,w3,3,890123,0,-1.13663899898529,-0.4239781498909,-2.85296154022217,1.72850704193115,378,800,12.3698596954346
E20,52,3,si,74,Filler,w4,4,890757,0,0.634660243988037,0.344919592142105,-0.478382587432861,1.31779956817627,360,531,13.1455039978027
E20,53,3,wanita,75,Filler,w5,5,891391,0,0.510083377361298,1.71199238300323,-1.11137366294861,3.36881947517395,478,576,15.5568618774414
E20,54,3,cerdas,76,Filler,w6,6,892025,0,0.681189060211182,1.21047270298004,-0.789180517196655,3.53932213783264,460,781,17.2052726745605
E20,55,3,mencari,77,Filler,w7,7,892659,0,1.24610793590546,1.56232643127441,-0.262626022100449,3.33633065223694,300,740,9.50302886962891
E20,56,3,itu,78,Filler,w8,8,893293,0,-0.165830656886101,-0.893969893455505,-1.86203825473785,0.801688492298126,311,526,12.8670558929443
E20,57,3,kemarin?,79,Filler,w9,9,893926,0,-1.32176089286804,-2.38288640975952,-3.59068965911865,-0.661472499370575,300,798,16.7467060089111
E20,58,4,Pria,11,Active,NP1_w1,1,896128,0,-2.46988010406494,-0.963177740573883,-3.60473346710205,0.411401510238647,371,670,5.71821928024292
E20,59,4,itu,12,Active,NP1_w2,2,896762,0,-0.297484904527664,0.766203999519348,-1.3711097240448,2.00566387176514,414,615,2.69120478630066
E20,60,4,menggemari,13,Active,VERB,3,897396,1,0.170603096485138,0.387937217950821,-1.36865699291229,1.41190564632416,499,707,2.81694173812866
E20,61,4,sekali,14,Active,ADV,4,898030,1,-1.13257896900177,-0.747944235801697,-2.4715678691864,2.27429461479187,443,608,4.37483167648315
E20,62,4,seorang,15,Active,NP2_w1,5,898664,0,-0.666175127029419,-0.351597517728806,-2.47981929779053,0.915076494216919,311,557,4.04568529129028
E20,63,4,wanita,16,Active,NP2_w2,6,899298,1,0.465841442346573,-0.402456730604172,-0.918416321277618,1.29788136482239,394,597,4.61538505554199
E20,64,4,dari,17,Active,PP_w1,7,899932,0,-0.637037813663483,-0.589752793312073,-1.99042940139771,3.20872735977173,415,784,4.29313325881958
E20,65,4,kantornya,18,Active,PP_w2,8,900566,0,0.924757778644562,0.520614683628082,0.0059282910078764,2.3723201751709,407,717,5.4735689163208
E20,66,5,Tentara,21,PB_Passive,NP1_w1,1,903001,0,-2.31845593452454,-2.50776195526123,-4.24110794067383,-1.17939329147339,431,664,4.72021245956421
E20,67,5,itu,22,PB_Passive,NP1_w2,2,903635,0,0.873256683349609,0.13767871260643,-0.904741525650024,1.11687386035919,486,656,2.84950613975525
E20,68,5,diwajibkan,23,PB_Passive,VERB,3,904269,1,1.20177567005157,1.28970444202423,0.254350453615189,2.97540426254272,351,777,3.6134877204895
E20,69,5,terus-menerus,24,PB_Passive,ADV,4,904903,1,-0.050527848303318,0.385349869728088,-2.01433515548706,1.96685111522675,300,548,4.56287240982056
E20,70,5,oleh,25,PB_Passive,NP2_w1,5,905537,0,1.72205579280853,0.601020276546478,0.46496793627739,2.53497338294983,438,775,4.02528667449951
E20,71,5,polisi,26,PB_Passive,NP2_w2,6,906171,1,0.717825531959534,0.77000880241394,-0.702180504798889,1.94380700588226,368,659,4.39603424072266
E20,72,5,untuk,27,PB_Passive,PP_w1,7,906805,0,0.353214859962463,0.424353837966919,-1.54324424266815,2.56392121315002,325,500,3.90817832946777
E20,73,5,membuat,28,PB_Passive,PP_w2,8,907439,0,-0.752338290214539,-0.643474757671356,-3.27222537994385,3.14095902442932,500,666,5.93236207962036
E20,74,5,laporan,29,PB_Passive,PP_w3,9,908072,0,-0.575519204139709,-0.912309944629669,-1.74621546268463,0.348320007324219,467,593,5.46092700958252
E20,75,5,Menurut,60,Filler,w0,0,910241,0,-1.49976694583893,-1.47362172603607,-2.73142910003662,0.337651461362839,388,592,4.11350631713867
E20,76,5,surat,60,Filler,w0,0,910875,0,0.475386828184128,0.514103293418884,-0.790042221546173,2.89909100532532,346,527,3.69020485877991
E20,77,5,kabar,61,Filler,w1,1,911509,0,-0.134588286280632,-0.637308239936829,-3.54084277153015,2.22318649291992,496,555,4.90071153640747
E20,78,5,apa,62,Filler,w2,2,912143,0,0.675597965717316,1.44227409362793,-1.94040727615356,4.57998132705688,346,513,5.70419549942017
E20,79,5,yang,63,Filler,w3,3,912777,0,-0.929287433624268,-0.253227412700653,-1.87201416492462,1.79189658164978,477,653,3.79774332046509
E20,80,5,si,64,Filler,w4,4,913411,0,2.01629567146301,1.38134276866913,1.34967756271362,2.30581021308899,383,500,3.692950963974
E20,81,5,suami,65,Filler,w5,5,914045,0,-0.71003532409668,-1.90535640716553,-2.34124994277954,-0.175064668059349,500,661,4.91242027282715
E20,82,5,sabar,66,Filler,w6,6,914678,0,-0.143442049622536,-0.219220608472824,-1.404376745224,2.33071994781494,462,797,3.08116579055786
E20,83,5,itu,67,Filler,w7,7,915312,0,0.63571971654892,1.21224236488342,-0.674797773361206,2.9760262966156,396,797,4.53290700912476
E20,84,5,ambil,68,Filler,w8,8,915946,0,-0.295510411262512,-0.315482079982758,-1.78136312961578,1.36908304691315,447,726,3.55640316009521
E20,85,5,kemarin?,69,Filler,w9,9,916580,0,0.697541415691376,0.858623802661896,-0.110293865203857,3.38994359970093,428,789,5.17905759811401
E20,87,6,Wanita,11,Active,NP1_w1,1,923903,0,0.908864617347717,1.16950535774231,-0.64187878370285,4.22608709335327,382,610,9.70632457733154
E20,88,6,itu,12,Active,NP1_w2,2,924537,0,-2.27804827690125,-1.04597163200378,-4.94521474838257,0.997279465198517,339,576,9.47194862365723
E20,89,6,menyela,13,Active,VERB,3,925171,1,-1.83552098274231,-0.797132730484009,-2.57080221176147,0.811264991760254,421,798,5.82455778121948
E20,90,6,terus,14,Active,ADV,4,925805,1,0.690755724906921,0.73214203119278,-1.19608783721924,2.74951958656311,345,790,3.80924272537231
E20,91,6,seorang,15,Active,NP2_w1,5,926439,0,-1.04183626174927,0.358676582574844,-2.57792043685913,3.14574027061462,323,620,4.06962633132935
E20,92,6,pria,16,Active,NP2_w2,6,927073,1,0.684122085571289,0.425862461328506,-2.75515866279602,1.94153761863708,303,789,4.13898038864136
E20,93,6,saat,17,Active,PP_w1,7,927707,0,0.161044850945473,1.46237397193909,-1.1634669303894,4.05242347717285,300,779,11.3743085861206
E20,94,6,pidato,18,Active,PP_w2,8,928341,0,0.370851159095764,2.66669893264771,-1.35238885879517,7.2096700668335,496,633,16.6897716522217
E20,95,7,Polisi,31,AB_Passive,NP1_w1,1,930226,0,-0.0456451289355755,0.828110635280609,-1.82193422317505,2.10481452941895,300,617,8.34210586547852
E20,96,7,itu,32,AB_Passive,NP1_w2,2,930860,0,-1.27463257312775,-1.20107138156891,-2.5124340057373,0.459030359983444,491,681,8.69575977325439
E20,97,7,diseret,33,AB_Passive,VERB,3,931494,1,-1.2941609621048,-2.52468132972717,-2.18952298164368,-0.255231916904449,492,511,7.87195825576782
E20,98,7,kemarin,34,AB_Passive,ADV,4,932127,1,-0.604211211204529,-0.193036779761314,-1.78171324729919,1.82780754566193,492,765,7.33393001556396
E20,99,7,oleh,35,AB_Passive,NP2_w1,5,932761,0,1.24475812911987,-0.600841581821442,-1.21454346179962,1.18947267532349,500,795,7.57283687591553
E20,100,7,penjahat,36,AB_Passive,NP2_w2,6,933395,1,-0.161939322948456,0.584677457809448,-0.842404961585999,3.22399258613586,457,800,5.28494548797607
E20,101,7,karena,37,AB_Passive,PP_w1,7,934029,0,-0.0482068881392479,1.26190412044525,-2.17012906074524,3.38790488243103,426,792,8.37994003295898
E20,102,7,perbuatannya,38,AB_Passive,PP_w2,8,934663,0,0.0202960204333067,1.14325344562531,-1.59403824806213,3.56667995452881,370,777,19.9183578491211
E20,103,7,Menurut,90,Filler,w0,0,936748,0,-1.15407514572144,-0.726459860801697,-2.7400426864624,1.26271891593933,486,529,11.1770067214966
E20,104,7,kata,91,Filler,w1,1,937382,0,0.744806706905365,0.624282598495483,-0.854207217693329,2.84056115150452,339,562,12.5840148925781
E20,105,7,tetangga,92,Filler,w2,2,938016,0,-1.65530443191528,-1.13853788375854,-3.98857712745667,0.543737947940826,499,665,13.335618019104
E20,106,7,si,93,Filler,w3,3,938650,0,1.34696817398071,1.32273185253143,-1.14497876167297,3.1076135635376,455,600,7.17155694961548
E20,107,7,pedagang,94,Filler,w4,4,939284,0,-0.401559621095657,0.330951124429703,-1.47217333316803,1.51098966598511,461,668,3.7631516456604
E20,108,7,sibuk,95,Filler,w5,5,939918,0,0.496262192726135,0.889735519886017,-1.54785096645355,3.29986190795898,461,762,5.722825050354
E20,109,7,itu,96,Filler,w6,6,940552,0,0.202349290251732,0.0911410376429558,-1.70100486278534,2.5880446434021,456,502,4.6598858833313
E20,110,7,menjual,97,Filler,w7,7,941186,0,-1.24570643901825,-1.24043846130371,-3.30203723907471,0.366296350955963,470,724,5.9404034614563
E20,111,7,itukah,98,Filler,w8,8,941819,0,0.44885915517807,0.28917184472084,-1.25907135009766,4.70963191986084,413,627,6.8820972442627
E20,112,7,kemarin?,99,Filler,w9,9,942453,0,-2.45038866996765,-1.17302751541138,-3.45162200927734,1.27203023433685,414,704,5.15790939331055
E20,113,8,Wanita,21,PB_Passive,NP1_w1,1,944522,0,0.512754857540131,0.154178813099861,-0.644693493843079,1.7684782743454,500,653,5.16114711761475
E20,114,8,itu,22,PB_Passive,NP1_w2,2,945156,0,-0.545537829399109,-0.182283520698547,-2.06089568138123,1.40148532390594,484,647,5.138671875
E20,115,8,dipecat,23,PB_Passive,VERB,3,945790,1,-0.671194076538086,-0.432491153478622,-1.8293753862381,2.33402061462402,343,658,4.31185722351074
E20,116,8,langsung,24,PB_Passive,ADV,4,946424,1,-0.454077184200287,-0.203636139631271,-2.21453499794006,2.74104809761047,404,672,4.4244909286499
E20,117,8,oleh,25,PB_Passive,NP2_w1,5,947057,0,-0.392661482095718,0.748297214508057,-1.82564079761505,3.44357967376709,314,693,4.70146417617798
E20,118,8,pria,26,PB_Passive,NP2_w2,6,947691,1,1.53052532672882,1.05342507362366,0.00711796013638377,3.06939506530762,500,674,4.31961870193481
E20,119,8,karena,27,PB_Passive,PP_w1,7,948325,0,-0.300826102495193,0.479986101388931,-1.42732787132263,2.74714946746826,446,597,4.65415191650391
E20,120,8,tindakannya,28,PB_Passive,PP_w2,8,948959,0,-0.785024166107178,-0.265947192907333,-1.89608085155487,0.971232652664185,410,639,5.47022390365601
E20,121,9,Staf,11,Active,NP1_w1,1,951028,0,-0.270613610744476,0.891971409320831,-1.4238874912262,3.11843585968018,311,776,5.28718709945679
E20,122,9,itu,12,Active,NP1_w2,2,951662,0,1.14197671413422,1.00056612491608,0.0544444061815739,2.24313998222351,396,530,7.90820646286011
E20,123,9,mengirim,13,Active,VERB,3,952296,1,0.410385012626648,0.376067698001862,-1.26784789562225,1.72791504859924,500,792,4.17406177520752
E20,124,9,kemarin,14,Active,ADV,4,952929,1,-0.219124138355255,0.297844678163528,-2.35343098640442,2.76678204536438,466,520,5.03256034851074
E20,125,9,seorang,15,Active,NP2_w1,5,953563,0,-1.5538991689682,-0.8979771733284,-3.28197956085205,1.18260252475739,306,800,8.29049873352051
E20,126,9,pegawai,16,Active,NP2_w2,6,954197,1,2.59887385368347,2.94483280181885,0.323583662509918,4.4020414352417,306,672,15.2494201660156
E20,127,9,ke,17,Active,PP_w1,7,954831,0,0.0911920443177223,0.697759568691254,-1.74257791042328,4.26547288894653,424,791,5.57600593566895
E20,128,9,sebuah,18,Active,PP_w2,8,955465,0,-0.449528932571411,-0.866441071033478,-1.76803636550903,1.3865042924881,500,726,9.80811214447021
E20,129,9,konferensi,19,Active,PP_w3,9,956099,0,0.84975665807724,1.30171203613281,-1.71019315719604,3.91817736625671,496,636,5.25438117980957
E20,130,9,Menurut,80,Filler,w0,0,958201,0,-0.222773745656013,-0.11404849588871,-1.44474267959595,1.75788021087646,307,585,5.29821586608887
E20,131,9,surat,81,Filler,w1,1,958835,0,-0.955694854259491,-0.883652210235596,-2.33584809303284,0.588529706001282,423,606,6.4598217010498
E20,132,9,kabar,82,Filler,w2,2,959469,0,-0.196822062134743,-0.209655478596687,-1.33667552471161,2.09650683403015,483,800,3.78474187850952
E20,133,9,si,83,Filler,w3,3,960103,0,0.028666177764535,-0.194146454334259,-1.85753953456879,1.97360372543335,333,560,3.77032470703125
E20,134,9,suami,84,Filler,w4,4,960736,0,0.66265732049942,0.463381946086884,-1.64406991004944,2.83804154396057,377,772,3.33514785766602
E20,135,9,sabar,85,Filler,w5,5,961370,0,0.0466616153717041,-0.515511453151703,-1.9949631690979,1.62903606891632,329,647,4.42849826812744
E20,136,9,itu,86,Filler,w6,6,962004,0,0.576422214508057,0.922290205955505,-0.843299388885498,4.56721687316895,344,625,5.41812086105347
E20,137,9,mengambil,87,Filler,w7,7,962638,0,-0.809206366539001,-0.615573525428772,-2.60170555114746,1.30588126182556,376,718,4.60307168960571
E20,138,9,apa,88,Filler,w8,8,963272,0,-0.485254019498825,-0.397929847240448,-1.42180490493774,1.80860841274261,481,800,3.6757960319519
E20,139,9,kemarin?,89,Filler,w9,9,963906,0,0.630697965621948,1.75386917591095,-0.637373745441437,5.99926424026489,345,800,7.79932928085327
E20,141,10,Wanita,31,AB_Passive,NP1_w1,1,974766,0,1.42429196834564,-0.497841656208038,-0.993617296218872,1.63314783573151,465,510,9.69018650054932
E20,142,10,itu,32,AB_Passive,NP1_w2,2,975400,0,1.70403671264648,1.4258941411972,0.613842844963074,3.34012293815613,360,619,6.17916107177734
E20,143,10,diusir,33,AB_Passive,VERB,3,976034,1,-3.26069760322571,-3.31802487373352,-4.4216742515564,-1.3450448513031,320,525,8.92538261413574
E20,144,10,langsung,34,AB_Passive,ADV,4,976667,1,-1.08723974227905,-0.38236528635025,-2.99129772186279,1.6289724111557,300,786,5.56070375442505
E20,145,10,oleh,35,AB_Passive,NP2_w1,5,977301,0,0.265903979539871,-0.233174830675125,-1.98659563064575,2.57566857337952,443,731,4.2031774520874
E20,146,10,pria,36,AB_Passive,NP2_w2,6,977935,1,-1.38757658004761,-0.246402025222778,-2.43901944160461,1.77095651626587,422,767,3.94483590126038
E20,147,10,karena,37,AB_Passive,PP_w1,7,978569,0,2.10548615455627,2.63429570198059,0.992460668087006,4.1489200592041,318,799,6.06396770477295
E20,148,10,tindakannya,38,AB_Passive,PP_w2,8,979203,0,-0.0192949436604977,0.662241101264954,-1.97383368015289,3.09694766998291,327,610,5.90516519546509
E20,149,11,Perawat,11,Active,NP1_w1,1,981188,0,1.1915420293808,0.337057948112488,-0.105215646326542,2.14645528793335,448,684,4.6163387298584
E20,150,11,itu,12,Active,NP1_w2,2,981822,0,-0.688714504241943,0.00278309127315879,-2.47077202796936,1.1852525472641,310,782,4.2900972366333
E20,151,11,menyuntik,13,Active,VERB,3,982456,1,0.325182110071182,-0.165424644947052,-0.889256179332733,2.05198383331299,410,800,3.60242438316345
E20,152,11,langsung,14,Active,ADV,4,983090,1,0.675301551818848,-0.0201268885284662,-0.786392867565155,1.17876017093658,305,779,4.13755798339844
E20,153,11,seorang,15,Active,NP2_w1,5,983724,0,-1.75151324272156,0.39155101776123,-3.19574403762817,5.59667539596558,396,794,7.0278468132019
E20,154,11,dokter,16,Active,NP2_w2,6,984358,1,0.506110966205597,1.44837033748627,-1.37038373947144,5.80281639099121,394,799,8.14181137084961
E20,155,11,di,17,Active,PP_w1,7,984992,0,-0.907735049724579,0.366684466600418,-3.14958691596985,4.70272397994995,342,557,7.12903022766113
E20,156,11,rumah,18,Active,PP_w2,8,985625,0,-0.923763811588287,-0.537044405937195,-3.04279732704163,3.56676530838013,305,667,6.74954128265381
E20,157,11,sakit,19,Active,PP_w3,9,986259,0,0.729781091213226,1.41138505935669,-1.1033501625061,3.71179866790771,304,587,5.37992906570435
E20,158,11,Menurut,70,Filler,w0,0,988528,0,1.84024274349213,0.383099973201752,-0.27918729186058,1.83830118179321,500,797,4.90444803237915
E20,159,11,surat,71,Filler,w1,1,989162,0,0.925569772720337,1.29561138153076,0.444838643074036,2.92861938476562,370,673,3.73933172225952
E20,160,11,kabar,72,Filler,w2,2,989796,0,-0.0606448724865913,-0.557344079017639,-2.04265880584717,1.37346589565277,441,779,4.67870330810547
E20,161,11,apakah,73,Filler,w3,3,990430,0,-1.18145787715912,-0.747443556785583,-2.78782320022583,1.14284217357635,318,643,4.15587854385376
E20,162,11,si,74,Filler,w4,4,991064,0,-0.255850315093994,-0.329018712043762,-1.54173612594604,0.92313152551651,500,775,2.76408624649048
E20,163,11,suami,75,Filler,w5,5,991698,0,1.36456632614136,1.07246732711792,-0.486845165491104,4.79140710830688,357,545,5.81672525405884
E20,164,11,sabar,76,Filler,w6,6,992331,0,-1.51340794563293,-1.28344190120697,-3.01875567436218,1.70265114307404,308,776,5.39684724807739
E20,165,11,mengambil,77,Filler,w7,7,992965,0,-0.774424910545349,-0.440562307834625,-3.15908360481262,1.33417844772339,315,642,4.23444175720215
E20,166,11,itu,78,Filler,w8,8,993599,0,-0.324863970279694,0.125135526061058,-2.29822969436646,1.44437158107758,356,715,3.28838443756104
E20,167,11,kemarin?,79,Filler,w9,9,994233,0,-0.15485917031765,0.182070285081863,-1.57605409622192,2.23029279708862,450,781,4.24586296081543
E20,168,12,Pria,21,PB_Passive,NP1_w1,1,996368,0,0.537129640579224,-0.266136407852173,-1.99225211143494,2.48115396499634,300,780,5.03130149841309
E20,169,12,itu,22,PB_Passive,NP1_w2,2,997002,0,-0.342257916927338,-1.51252567768097,-4.38187551498413,0.789874911308289,500,783,5.1496148109436
E20,170,12,dipinjami,23,PB_Passive,VERB,3,997636,1,0.94341367483139,0.907705903053284,-0.331688523292542,2.68730735778809,394,606,7.03573322296143
E20,171,12,langsung,24,PB_Passive,ADV,4,998270,1,0.382605284452438,2.22721695899963,-3.66642379760742,5.04480218887329,300,632,8.05038738250732
E20,172,12,oleh,25,PB_Passive,NP2_w1,5,998904,0,-2.28199815750122,-1.86294114589691,-5.39181613922119,1.89949309825897,361,535,6.91963577270508
E20,173,12,wanita,26,PB_Passive,NP2_w2,6,999538,1,0.262245982885361,0.38354218006134,-3.26912474632263,3.0205090045929,365,800,4.81424999237061
E20,174,12,uang,27,PB_Passive,PP_w1,7,1000172,0,0.548792839050293,2.04055619239807,-1.83626687526703,5.6501259803772,431,637,7.9627857208252
E20,175,12,untuk,28,PB_Passive,PP_w2,8,1000806,0,0.490181803703308,1.17509973049164,-1.39444887638092,2.92749667167664,382,719,7.08926010131836
E20,176,12,berobat,29,PB_Passive,PP_w3,9,1001440,0,-0.751950562000275,0.95736289024353,-3.52249383926392,4.02507209777832,469,756,4.86716985702515
E20,178,13,Pegawai,11,Active,NP1_w1,1,1010815,0,-1.24779415130615,-0.214994966983795,-2.83179807662964,2.31323146820068,435,645,4.36450052261353
E20,179,13,itu,12,Active,NP1_w2,2,1011449,0,0.00985043775290251,-0.205518633127213,-1.07915163040161,2.00582265853882,483,796,4.41218233108521
E20,180,13,menguji,13,Active,VERB,3,1012083,1,0.724957346916199,0.872542679309845,-0.894081950187683,1.98854041099548,393,645,5.05798006057739
E20,181,13,terus,14,Active,ADV,4,1012716,1,0.103060625493526,0.409122973680496,-0.716037452220917,2.90522646903992,454,665,4.71126317977905
E20,182,13,seorang,15,Active,NP2_w1,5,1013350,0,-0.221734076738358,-0.306926101446152,-1.70166075229645,1.93473899364471,491,632,4.38081359863281
E20,183,13,staf,16,Active,NP2_w2,6,1013984,1,0.724461197853088,0.634056448936462,-0.237835347652435,2.11951541900635,474,783,8.42592620849609
E20,184,13,dari,17,Active,PP_w1,7,1014618,0,0.343035578727722,0.978643476963043,-0.834013223648071,3.5304479598999,358,799,6.86514377593994
E20,185,13,pagi,18,Active,PP_w2,8,1015252,0,-0.467673420906067,-0.522041082382202,-2.79833507537842,1.43891680240631,499,581,3.54965734481812
E20,186,13,hari,19,Active,PP_w3,9,1015886,0,0.821221649646759,0.549907624721527,-0.010327385738492,1.74431085586548,377,533,5.03472232818604
