participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,544,39,istri,94,Filler,w4,4,666789,0,2.26309013366699,2.27566146850586,0.219095572829247,3.27430653572083,316,637,6.3548526763916
E05,545,39,pandai,95,Filler,w5,5,667423,0,0.439003586769104,-0.691128134727478,-0.871215283870697,0.273780226707458,429,559,2.83311223983765
E05,546,39,itu,96,Filler,w6,6,668056,0,-1.20569550991058,-1.63183891773224,-2.23233890533447,0.0872545763850212,372,551,3.52996063232422
E05,547,39,meminta,97,Filler,w7,7,668690,0,1.08284759521484,0.50454306602478,0.0206331480294466,1.36711478233337,378,596,3.76154804229736
E05,548,39,itukah,98,Filler,w8,8,669324,0,0.643970191478729,-0.378322780132294,-0.176239311695099,0.828962862491608,500,708,2.90167760848999
E05,549,39,kemarin?,99,Filler,w9,9,669958,0,-0.536318719387054,-1.12098944187164,-2.56030368804932,0.676967203617096,500,712,3.0374116897583
E05,551,40,Pria,31,AB_Passive,NP1_w1,1,676881,0,0.939470589160919,2.5393533706665,-0.469016969203949,4.2009916305542,317,680,4.74035549163818
E05,552,40,itu,32,AB_Passive,NP1_w2,2,677515,0,-1.12077009677887,-0.744483232498169,-2.2747106552124,0.383897244930267,390,721,2.98199725151062
E05,553,40,diajak,33,AB_Passive,VERB,3,678149,1,1.91585767269135,1.98776578903198,0.631189942359924,3.81474590301514,421,566,6.67735147476196
E05,554,40,langsung,34,AB_Passive,ADV,4,678783,1,0.483961492776871,0.660679817199707,-1.32827746868134,2.0645866394043,455,510,3.63166689872742
E05,555,40,oleh,35,AB_Passive,NP2_w1,5,679416,0,-0.867062747478485,-0.993398368358612,-1.52388000488281,0.197549685835838,457,655,2.29979419708252
E05,556,40,wanita,36,AB_Passive,NP2_w2,6,680050,1,0.590392470359802,0.0245341248810291,-1.26304495334625,2.13715982437134,485,742,3.21192860603333
E05,557,40,untuk,37,AB_Passive,PP_w1,7,680684,0,-0.0508837588131428,-0.158272281289101,-1.43967914581299,1.24349594116211,458,765,2.79317879676819
E05,558,40,ikut,38,AB_Passive,PP_w2,8,681318,0,0.82339084148407,1.55542409420013,-0.500725924968719,2.90537428855896,462,728,5.25993394851685
E05,559,40,pesta,39,AB_Passive,PP_w3,9,681952,0,1.77506279945374,1.26033461093903,0.77988600730896,3.29623961448669,410,734,3.97641038894653
E05,560,40,Menurut,60,Filler,w0,0,688875,0,-0.242333978414536,-0.388113588094711,-0.949148416519165,1.57817876338959,366,800,4.47657871246338
E05,561,40,kata,60,Filler,w0,0,689509,0,1.71309316158295,1.18749153614044,0.486377775669098,2.86260724067688,480,800,5.45974540710449
E05,562,40,tetangga,61,Filler,w1,1,690143,0,2.03333187103271,0.973527550697327,1.0167920589447,2.08173251152039,404,650,3.9136745929718
E05,563,40,apa,62,Filler,w2,2,690776,0,-0.152937307953835,-0.0634647905826569,-2.36846995353699,1.04295563697815,487,800,2.76784324645996
E05,564,40,yang,63,Filler,w3,3,691410,0,0.388398379087448,0.514873683452606,-0.561627149581909,1.70033895969391,411,585,3.34613728523254
E05,565,40,si,64,Filler,w4,4,692044,0,0.538813710212708,0.141428753733635,-0.963449776172638,1.29523229598999,300,634,2.42612648010254
E05,566,40,perempuan,65,Filler,w5,5,692678,0,0.193288952112198,0.12275043129921,-0.347385376691818,1.53868842124939,402,720,3.56674361228943
E05,567,40,gemuk,66,Filler,w6,6,693312,0,0.983937561511993,0.742601990699768,-1.0370432138443,2.59614300727844,421,734,3.47365736961365
E05,568,40,itu,67,Filler,w7,7,693946,0,-0.0624108947813511,-0.811266779899597,-1.40071439743042,0.371666103601456,489,543,2.92547154426575
E05,569,40,sentil,68,Filler,w8,8,694580,0,1.10631465911865,0.918953955173492,-0.472006648778915,2.50265383720398,482,660,3.27696919441223
E05,570,40,kemarin?,69,Filler,w9,9,695214,0,0.233835160732269,0.240478292107582,-0.954084157943726,2.23483276367188,328,543,2.78023052215576
E05,571,41,Hakim,31,AB_Passive,NP1_w1,1,696732,0,1.29730892181396,1.86308109760284,0.0137344198301435,3.55632352828979,411,515,4.10666847229004
E05,572,41,itu,32,AB_Passive,NP1_w2,2,697366,0,-0.268330961465836,-0.684787809848785,-1.82662713527679,0.890255391597748,302,504,2.41816711425781
E05,573,41,diburu,33,AB_Passive,VERB,3,698000,1,-0.982234120368958,-0.201700031757355,-2.04736661911011,0.772508502006531,387,627,2.61025094985962
E05,574,41,langsung,34,AB_Passive,ADV,4,698633,1,-0.141863614320755,0.128581702709198,-1.32052838802338,2.00461912155151,500,568,2.70744800567627
E05,575,41,oleh,35,AB_Passive,NP2_w1,5,699267,0,-1.35597324371338,-1.15132474899292,-2.56082916259766,0.322786957025528,492,786,2.88157629966736
E05,576,41,polisi,36,AB_Passive,NP2_w2,6,699901,1,1.03589379787445,0.914927542209625,0.00267232465557754,1.95981276035309,500,582,3.34240412712097
E05,577,41,karena,37,AB_Passive,PP_w1,7,700535,0,0.641402542591095,-1.10035157203674,-0.402406394481659,-0.118172779679298,467,500,3.31756067276001
E05,578,41,kasus,38,AB_Passive,PP_w2,8,701169,0,0.778710067272186,0.306986749172211,0.163791850209236,1.3577573299408,491,715,3.17139077186584
E05,579,41,suap,39,AB_Passive,PP_w3,9,701803,0,0.582513809204102,1.00913500785828,-0.727455496788025,2.82131409645081,360,615,3.28952860832214
E05,581,42,Pegawai,11,Active,NP1_w1,1,705773,0,-0.109972342848778,-1.57689368724823,-1.00375199317932,0.631419897079468,500,557,4.20375919342041
E05,582,42,itu,12,Active,NP1_w2,2,706407,0,-1.35216736793518,-1.70724856853485,-2.22588419914246,-0.153890818357468,447,780,3.52634835243225
E05,583,42,menangani,13,Active,VERB,3,707041,1,0.159986451268196,0.49838125705719,-0.873005151748657,1.58915662765503,410,691,3.19056367874146
E05,584,42,langsung,14,Active,ADV,4,707675,1,0.122089147567749,0.792342305183411,-1.08686494827271,2.76045489311218,450,733,3.29977226257324
E05,585,42,seorang,15,Active,NP2_w1,5,708309,0,1.12486112117767,1.02702212333679,-0.641959607601166,3.10125017166138,500,622,3.49638319015503
E05,586,42,staf,16,Active,NP2_w2,6,708943,1,0.355158746242523,1.00336337089539,-0.59811919927597,1.96469962596893,429,592,2.63740086555481
E05,587,42,tentang,17,Active,PP_w1,7,709576,0,-0.348035275936127,-1.00011336803436,-1.48038733005524,0.764580905437469,449,710,3.10892844200134
E05,588,42,pemberhentiannya,18,Active,PP_w2,8,710210,0,0.672129988670349,1.3012238740921,-0.269458025693893,2.75523090362549,355,795,3.73008394241333
E05,589,42,Menurut,70,Filler,w0,0,713713,0,-3.22547602653503,-2.85429859161377,-5.23927164077759,-0.770958185195923,487,769,6.55353975296021
E05,590,42,kata,71,Filler,w1,1,714347,0,-0.947308123111725,-1.69389009475708,-2.15045738220215,-0.52440083026886,454,778,3.47196578979492
E05,591,42,tetangga,72,Filler,w2,2,714981,0,0.39532545208931,0.458296298980713,-0.575894594192505,2.06113791465759,308,800,4.12665987014771
E05,592,42,apakah,73,Filler,w3,3,715615,0,2.20119261741638,1.21896326541901,0.578462839126587,2.24540638923645,454,508,4.20576286315918
E05,593,42,si,74,Filler,w4,4,716249,0,-0.958921194076538,-0.402333796024323,-2.18869614601135,0.685171365737915,344,769,3.51243925094604
E05,594,42,bayi,75,Filler,w5,5,716883,0,0.352651417255402,-0.397460907697678,-1.13886284828186,1.21527171134949,371,527,3.099045753479
E05,595,42,kecil,76,Filler,w6,6,717517,0,-1.16150391101837,-1.6270512342453,-2.40351343154907,-0.594825625419617,400,786,3.40827298164368
E05,596,42,menyentil,77,Filler,w7,7,718151,0,1.606973528862,1.56320297718048,0.953426778316498,3.23137092590332,481,687,4.1969518661499
E05,597,42,itu,78,Filler,w8,8,718785,0,0.154826208949089,-1.17849147319794,-1.02025818824768,0.250422656536102,354,546,3.1126823425293
E05,598,42,kemarin?,79,Filler,w9,9,719418,0,-0.0220292266458273,0.265026211738586,-1.57082009315491,2.39771580696106,300,624,3.37410068511963
E05,599,43,Pria,11,Active,NP1_w1,1,721821,0,1.87079834938049,1.27669060230255,0.825498759746552,2.47033667564392,500,797,4.04041576385498
E05,600,43,itu,12,Active,NP1_w2,2,722455,0,1.09690320491791,0.324835598468781,0.211417496204376,1.46466076374054,363,580,2.83908605575562
E05,601,43,memulangkan,13,Active,VERB,3,723088,1,0.726938247680664,-0.396614909172058,-0.591061592102051,1.65257620811462,347,779,2.58580827713013
E05,602,43,kemarin,14,Active,ADV,4,723722,1,-0.781196236610413,-1.02814424037933,-2.06205916404724,0.0639258921146393,458,690,3.34299468994141
E05,603,43,seorang,15,Active,NP2_w1,5,724356,0,0.298895478248596,0.0837037861347198,-0.947631418704987,1.84014594554901,454,569,3.74009013175964
E05,604,43,staf,16,Active,NP2_w2,6,724990,1,2.07965230941772,0.870212316513062,0.976333379745483,2.43002820014954,350,561,3.51208066940308
E05,605,43,dari,17,Active,PP_w1,7,725624,0,-2.42899990081787,-2.42232060432434,-3.51655745506287,-1.24110734462738,484,697,4.00802516937256
E05,606,43,kantornya,18,Active,PP_w2,8,726258,0,2.41180562973022,0.916152775287628,1.41085386276245,2.18442869186401,346,567,3.40099620819092
E05,607,43,Menurut,80,Filler,w0,0,728326,0,0.369411587715149,-0.231345489621162,-1.05710232257843,1.44516026973724,500,782,3.07917475700378
E05,608,43,berita,81,Filler,w1,1,728960,0,-0.219431400299072,-0.26734584569931,-0.999179840087891,1.14750921726227,484,738,2.82569050788879
E05,609,43,koran,82,Filler,w2,2,729594,0,0.0696522369980812,-0.268068343400955,-0.886759638786316,1.51337254047394,500,775,2.09765815734863
E05,610,43,si,83,Filler,w3,3,730228,0,1.32828378677368,2.09197497367859,0.61877030134201,3.21329784393311,434,690,4.24898386001587
E05,611,43,pengusaha,84,Filler,w4,4,730862,0,0.175986468791962,-0.0625349506735802,-1.49471342563629,1.69296753406525,349,590,3.11616802215576
E05,612,43,kaya,85,Filler,w5,5,731496,0,-0.353614836931229,-1.24297571182251,-1.65309536457062,0.213774263858795,456,778,3.7212610244751
E05,613,43,itu,86,Filler,w6,6,732130,0,-1.1759729385376,-1.48607957363129,-1.91406393051147,-0.469123959541321,472,613,2.75179934501648
E05,614,43,memakan,87,Filler,w7,7,732764,0,0.781099081039429,0.530516147613525,-0.603266775608063,1.31205773353577,353,500,2.34421229362488
E05,615,43,apa,88,Filler,w8,8,733398,0,-0.29784420132637,-0.465923517942429,-2.2814564704895,0.770561754703522,349,752,2.77571678161621
E05,616,43,kemarin?,89,Filler,w9,9,734031,0,0.221097722649574,1.07829141616821,-0.799173176288605,2.69579219818115,423,767,2.90008616447449
E05,617,44,Wanita,21,PB_Passive,NP1_w1,1,736183,0,-0.00420272303745151,-1.08609557151794,-1.7325142621994,0.578795433044434,435,500,3.39751815795898
E05,618,44,itu,22,PB_Passive,NP1_w2,2,736817,0,0.477351367473602,0.217781320214272,-0.626527488231659,1.55588173866272,324,772,3.31345748901367
E05,619,44,dipinjami,23,PB_Passive,VERB,3,737451,1,0.133350908756256,1.28639698028564,-1.07462012767792,2.50312376022339,365,663,3.21574449539185
E05,620,44,langsung,24,PB_Passive,ADV,4,738085,1,0.836309492588043,0.199708476662636,-0.201155841350555,2.51405572891235,471,800,3.04367995262146
E05,621,44,oleh,25,PB_Passive,NP2_w1,5,738719,0,0.475225329399109,0.214596599340439,-0.816675543785095,1.44287216663361,473,738,2.8243191242218
E05,622,44,pria,26,PB_Passive,NP2_w2,6,739353,1,0.694636702537537,-0.41224792599678,-0.841440081596375,0.367656111717224,488,800,2.2862241268158
E05,623,44,uang,27,PB_Passive,PP_w1,7,739987,0,1.04146325588226,0.816934585571289,-0.00556720606982708,2.82421636581421,374,716,3.38087439537048
E05,624,44,untuk,28,PB_Passive,PP_w2,8,740621,0,-0.603032112121582,-1.07280278205872,-2.38919281959534,-0.0753766000270844,491,641,3.17119455337524
E05,625,44,berobat,29,PB_Passive,PP_w3,9,741254,0,0.331538021564484,0.54398900270462,-0.920757949352264,1.9986457824707,408,666,2.58280420303345
E05,626,45,Pemuda,11,Active,NP1_w1,1,744407,0,0.930126905441284,0.642643213272095,-1.00741708278656,1.63049185276031,362,699,2.76494193077087
E05,627,45,itu,12,Active,NP1_w2,2,745041,0,-0.00898564234375954,-0.815999984741211,-1.28533387184143,0.410296201705933,450,670,2.55507445335388
E05,628,45,membacok,13,Active,VERB,3,745675,1,1.57500874996185,1.06796729564667,0.938321113586426,2.19085359573364,376,747,3.06183242797852
E05,629,45,kemarin,14,Active,ADV,4,746309,1,-1.77116429805756,-1.80420327186584,-2.61238646507263,-0.312099307775497,430,546,3.82595729827881
E05,630,45,seorang,15,Active,NP2_w1,5,746943,0,0.601814448833466,0.0993156135082245,-0.1845743060112,1.28931856155396,460,777,3.38120579719543
E05,631,45,pria,16,Active,NP2_w2,6,747577,1,1.6627858877182,1.05147385597229,0.38301607966423,2.08155632019043,453,719,3.31266283988953
E05,632,45,di,17,Active,PP_w1,7,748211,0,-0.128467053174973,-0.732460021972656,-0.859653413295746,0.288014054298401,328,775,2.97262191772461
E05,633,45,jalanan,18,Active,PP_w2,8,748845,0,0.193933859467506,0.295838177204132,-0.515340328216553,0.964187920093536,408,782,2.31003618240356
E05,634,46,Pria,31,AB_Passive,NP1_w1,1,750746,0,-0.302668213844299,-0.0314076654613018,-1.8754016160965,1.36369371414185,366,644,3.07814693450928
E05,635,46,itu,32,AB_Passive,NP1_w2,2,751380,0,-0.360216021537781,-0.0792537704110146,-1.23428440093994,0.939720034599304,442,726,3.0376877784729
E05,636,46,diusir,33,AB_Passive,VERB,3,752014,1,-0.726381719112396,0.295979559421539,-1.25753462314606,2.46640133857727,341,662,3.06703019142151
E05,637,46,langsung,34,AB_Passive,ADV,4,752648,1,-0.144616112112999,0.132417365908623,-1.25368332862854,1.71365118026733,445,738,3.56443285942078
E05,638,46,oleh,35,AB_Passive,NP2_w1,5,753282,0,1.64939916133881,0.907745242118835,0.457171976566315,2.74255156517029,461,595,3.72054553031921
E05,639,46,wanita,36,AB_Passive,NP2_w2,6,753916,1,0.0156395528465509,-0.566659212112427,-1.32222092151642,0.60849517583847,422,500,2.7064847946167
E05,640,46,karena,37,AB_Passive,PP_w1,7,754550,0,0.343442916870117,-0.746740818023682,-0.395643800497055,0.513923764228821,444,500,2.46600365638733
E05,641,46,tindakannya,38,AB_Passive,PP_w2,8,755183,0,-0.355192989110947,-1.3002849817276,-1.54732847213745,0.357738971710205,335,771,3.4095561504364
E05,643,47,Pria,11,Active,NP1_w1,1,760922,0,1.02963614463806,1.17441952228546,-1.15328168869019,2.85749244689941,483,738,3.4325897693634
E05,644,47,itu,12,Active,NP1_w2,2,761556,0,-0.481403529644012,-0.748272597789764,-1.26334524154663,0.589134037494659,375,574,2.77958416938782
E05,645,47,memajang,13,Active,VERB,3,762190,1,-1.0541375875473,-0.961792171001434,-2.01754760742188,-0.0243940185755491,419,542,2.80808043479919
E05,646,47,kemarin,14,Active,ADV,4,762824,1,0.258703351020813,1.09850561618805,-0.82203334569931,2.95912480354309,321,653,3.77718710899353
E05,647,47,seorang,15,Active,NP2_w1,5,763457,0,-0.618225872516632,-0.179705858230591,-1.78502595424652,1.04644107818604,431,676,2.83948826789856
E05,648,47,pemuda,16,Active,NP2_w2,6,764091,1,1.55218040943146,1.08923387527466,-0.328934460878372,2.84396505355835,473,534,3.70705962181091
E05,649,47,yang,17,Active,PP_w1,7,764725,0,-1.19949352741241,0.729864776134491,-2.52135992050171,1.6407208442688,454,701,3.51708936691284
E05,650,47,mendapatkan,18,Active,PP_w2,8,765359,0,1.73252439498901,1.6094753742218,0.38311642408371,2.81652164459229,500,585,4.41660690307617
E05,651,47,penghargaan,19,Active,PP_w3,9,765993,0,1.43331003189087,-0.43457755446434,-0.848828554153442,1.22941410541534,500,532,3.8769211769104
E05,652,48,Wanita,21,PB_Passive,NP1_w1,1,768328,0,1.48604726791382,0.900863707065582,-0.0262959934771061,1.96612417697906,465,708,3.4759464263916
E05,653,48,itu,22,PB_Passive,NP1_w2,2,768962,0,0.235963970422745,-0.177953124046326,-0.599799394607544,0.908706247806549,463,593,1.77411651611328
E05,654,48,diwawancara,23,PB_Passive,VERB,3,769596,1,0.464078187942505,0.0105910543352365,-0.146113812923431,1.47463798522949,375,580,2.20806384086609
E05,655,48,langsung,24,PB_Passive,ADV,4,770230,1,-0.77723228931427,0.912286102771759,-1.57109320163727,2.03365635871887,467,546,3.08551740646362
E05,656,48,oleh,25,PB_Passive,NP2_w1,5,770864,0,0.00181185780093074,0.266298830509186,-1.49451303482056,1.57059073448181,300,516,3.40721821784973
E05,657,48,pria,26,PB_Passive,NP2_w2,6,771498,1,1.06898355484009,1.16001439094543,-0.468665331602097,2.35200667381287,418,611,3.30191516876221
E05,658,48,di,27,PB_Passive,PP_w1,7,772132,0,-0.127450466156006,-0.3306944668293,-1.87888932228088,1.01655626296997,464,503,2.23910903930664
E05,659,48,kantor,28,PB_Passive,PP_w2,8,772766,0,0.84601879119873,0.226530164480209,-0.665540039539337,1.96008241176605,450,526,2.97116422653198
E05,660,49,Pria,11,Active,NP1_w1,1,774634,0,1.23009371757507,1.26214385032654,-0.168912589550018,2.53342938423157,459,583,3.06702899932861
E05,661,49,itu,12,Active,NP1_w2,2,775268,0,0.0654156431555748,-0.310966789722443,-1.35759508609772,0.519539475440979,475,777,2.57550001144409
E05,662,49,menculik,13,Active,VERB,3,775902,1,1.60668134689331,1.26571977138519,0.390101879835129,2.67129063606262,360,671,3.1052131652832
E05,663,49,kemarin,14,Active,ADV,4,776536,1,-1.26856255531311,-0.336034089326859,-2.05232954025269,1.62213945388794,352,800,3.10172891616821
E05,664,49,seorang,15,Active,NP2_w1,5,777170,0,0.866148710250854,-0.0280891396105289,-0.705703854560852,1.0233371257782,444,764,3.91404247283936
E05,665,49,pemuda,16,Active,NP2_w2,6,777803,1,0.253804177045822,-0.47219517827034,-1.28077399730682,0.953058481216431,458,503,2.52244520187378
E05,666,49,dari,17,Active,PP_w1,7,778437,0,0.279734820127487,0.349785983562469,-0.700908243656158,1.96770560741425,424,574,2.54611420631409
E05,667,49,rumahnya,18,Active,PP_w2,8,779071,0,-0.00537391006946564,0.380478650331497,-1.13614773750305,1.6781165599823,407,624,2.82029008865356
E05,668,50,Hakim,21,PB_Passive,NP1_w1,1,782124,0,1.25637435913086,1.12351226806641,0.23503851890564,2.03687191009521,498,637,3.50646710395813
E05,669,50,itu,22,PB_Passive,NP1_w2,2,782758,0,-0.323176115751266,-0.483776092529297,-1.82464873790741,0.618508338928223,426,554,2.98452258110046
E05,670,50,dijerat,23,PB_Passive,VERB,3,783392,1,0.172553300857544,-0.383351892232895,-0.791860401630402,0.277129024267197,356,755,2.925368309021
E05,671,50,langsung,24,PB_Passive,ADV,4,784026,1,0.212614163756371,1.29479873180389,-0.919097661972046,1.98107123374939,307,696,2.53044676780701
E05,672,50,oleh,25,PB_Passive,NP2_w1,5,784660,0,0.237556204199791,-1.43113052845001,-0.934778094291687,0.135259926319122,452,502,3.46458077430725
E05,673,50,pengacara,26,PB_Passive,NP2_w2,6,785293,1,1.60636711120605,0.987213671207428,-0.0576892644166946,2.36363840103149,313,786,3.18529653549194
E05,674,50,karena,27,PB_Passive,PP_w1,7,785927,0,-1.09764730930328,-1.74580359458923,-2.07155060768127,-0.546327471733093,333,748,3.34302425384521
E05,675,50,kasus,28,PB_Passive,PP_w2,8,786561,0,1.67828190326691,0.941104292869568,0.25623095035553,2.31793546676636,475,734,3.57925748825073
E05,676,50,suap,29,PB_Passive,PP_w3,9,787195,0,1.40449345111847,-0.570871472358704,0.57105964422226,0.872862100601196,320,734,3.31999897956848
E05,677,50,Menurut,70,Filler,w0,0,789113,0,0.369388520717621,-2.31349086761475,-2.06776738166809,-1.20264577865601,500,728,4.72112846374512
E05,678,50,berita,71,Filler,w1,1,789747,0,1.59886300563812,1.2378808259964,0.513498425483704,2.1684136390686,499,744,5.16413116455078
E05,679,50,koran,72,Filler,w2,2,790381,0,2.02031779289246,0.650395214557648,1.34496259689331,2.60518050193787,448,540,3.93538427352905
E05,680,50,apakah,73,Filler,w3,3,791015,0,1.17516529560089,1.63647770881653,-1.03917694091797,3.16032457351685,300,563,3.69868206977844
E05,681,50,si,74,Filler,w4,4,791649,0,-1.67839813232422,-0.621720314025879,-2.96001052856445,2.12543439865112,367,774,4.36389398574829
E05,682,50,pria,75,Filler,w5,5,792283,0,1.76279366016388,2.00697183609009,0.747616529464722,2.96831130981445,479,751,4.58620166778564
E05,683,50,sombong,76,Filler,w6,6,792917,0,1.65984404087067,1.68967175483704,1.21615493297577,3.21991944313049,392,523,3.63397169113159
E05,684,50,memegang,77,Filler,w7,7,793551,0,-1.23944818973541,-1.93517923355103,-2.36369943618774,-0.696016669273376,466,768,4.01663541793823
E05,685,50,itu,78,Filler,w8,8,794185,0,-0.411685228347778,-0.468607306480408,-1.19755017757416,1.02290654182434,462,634,2.18050384521484
E05,686,50,kemarin?,79,Filler,w9,9,794818,0,-0.254192262887955,-1.31303119659424,-1.67941808700562,-0.104478277266026,455,609,3.10663771629333
E05,688,51,Dokter,31,AB_Passive,NP1_w1,1,803376,0,-0.760046184062958,-0.565877020359039,-2.13456153869629,1.25191175937653,485,788,3.30477809906006
E05,689,51,itu,32,AB_Passive,NP1_w2,2,804010,0,2.24404501914978,1.27686440944672,0.968478441238403,2.2755286693573,468,784,4.64701652526855
E05,690,51,ditikam,33,AB_Passive,VERB,3,804644,1,0.544298112392426,0.249265342950821,-0.554679691791534,1.40800368785858,362,576,4.06890249252319
E05,691,51,kemarin,34,AB_Passive,ADV,4,805278,1,0.566778361797333,-0.81131911277771,-0.850495994091034,1.91179132461548,467,519,4.67215251922607
E05,692,51,oleh,35,AB_Passive,NP2_w1,5,805912,0,-0.716228365898132,-0.555065751075745,-2.85559391975403,0.81742936372757,303,511,3.61445188522339
E05,693,51,perampok,36,AB_Passive,NP2_w2,6,806546,1,0.0261455606669188,-1.66200172901154,-1.70300912857056,-0.00573171162977815,488,511,3.85131096839905
E05,694,51,pada,37,AB_Passive,PP_w1,7,807179,0,0.305112272500992,1.51254057884216,-0.554685056209564,3.25310325622559,352,599,4.08613109588623
E05,695,51,siang,38,AB_Passive,PP_w2,8,807813,0,-0.632185220718384,-0.581427872180939,-1.35470533370972,0.462800651788712,364,800,4.32059621810913
E05,696,51,hari,39,AB_Passive,PP_w3,9,808447,0,1.02243733406067,0.679941296577454,-0.0541010424494743,1.52102637290955,453,609,3.81998109817505
E05,697,51,Menurut,90,Filler,w0,0,810332,0,0.61792117357254,-0.996452569961548,-0.808407723903656,0.873569428920746,500,698,3.5676691532135
E05,698,51,berita,91,Filler,w1,1,810966,0,-0.24715419113636,-0.367250472307205,-1.33016908168793,0.888060748577118,346,602,3.90695095062256
E05,699,51,koran,92,Filler,w2,2,811600,0,-0.246691808104515,0.260629683732986,-1.40755915641785,1.43421316146851,486,593,3.42888832092285
E05,700,51,si,93,Filler,w3,3,812234,0,2.01537108421326,2.22361493110657,0.156346142292023,4.33806324005127,304,518,6.18824768066406
E05,701,51,pendekar,94,Filler,w4,4,812868,0,1.23265588283539,1.55342245101929,0.00914384890347719,3.02713489532471,466,755,3.60110569000244
E05,702,51,kuat,95,Filler,w5,5,813502,0,-0.430158406496048,-0.128892049193382,-2.07853031158447,1.6306164264679,468,556,3.73988080024719
E05,703,51,itu,96,Filler,w6,6,814136,0,0.826387643814087,-0.264227718114853,-0.544472932815552,0.998092770576477,500,735,2.7996392250061
E05,704,51,membuang,97,Filler,w7,7,814769,0,1.70994091033936,1.67230415344238,0.00156833394430578,2.89947390556335,329,654,4.24251794815063
E05,705,51,itukah,98,Filler,w8,8,815403,0,-0.862546622753143,-1.62604999542236,-2.0426549911499,-0.621244251728058,477,534,3.4795241355896
E05,706,51,kemarin?,99,Filler,w9,9,816037,0,0.993449926376343,-0.292239397764206,-0.873342633247375,1.04298722743988,311,519,3.81687021255493
E05,707,52,Wanita,31,AB_Passive,NP1_w1,1,818556,0,0.244805514812469,-1.06784439086914,-1.43136072158813,0.516680002212524,495,550,4.38313245773315
E05,708,52,itu,32,AB_Passive,NP1_w2,2,819190,0,-0.952839612960815,-1.37685394287109,-2.24559020996094,-0.381256192922592,441,622,3.18825101852417
E05,709,52,dikritik,33,AB_Passive,VERB,3,819824,1,0.163338378071785,0.310860157012939,-0.662105858325958,1.28399014472961,416,771,2.16225075721741
E05,710,52,langsung,34,AB_Passive,ADV,4,820458,1,-0.660632014274597,-0.340950816869736,-1.88330459594727,1.42851996421814,324,800,2.62281703948975
E05,711,52,oleh,35,AB_Passive,NP2_w1,5,821092,0,-0.419196754693985,-1.10248875617981,-1.6738692522049,0.23330146074295,306,800,2.55855894088745
E05,712,52,pria,36,AB_Passive,NP2_w2,6,821726,1,2.07696843147278,2.24520826339722,0.89522510766983,3.48627042770386,317,522,4.24915504455566
E05,713,52,di,37,AB_Passive,PP_w1,7,822360,0,-1.62534713745117,-1.43111097812653,-2.282883644104,0.201964750885963,412,776,3.09839129447937
E05,714,52,kantor,38,AB_Passive,PP_w2,8,822993,0,2.354323387146,1.98924851417542,1.20882225036621,3.8432285785675,450,772,4.99528217315674
E05,715,53,Pria,21,PB_Passive,NP1_w1,1,825279,0,0.410336136817932,1.09662270545959,-0.0405859351158142,3.18692803382874,300,800,4.04567289352417
E05,716,53,itu,22,PB_Passive,NP1_w2,2,825913,0,0.700145483016968,1.31603443622589,-1.03226041793823,2.91433548927307,341,762,6.30084085464478
E05,717,53,dipecat,23,PB_Passive,VERB,3,826547,1,2.29444289207458,1.9870183467865,1.58689939975739,2.90738201141357,373,720,4.84816122055054
E05,718,53,langsung,24,PB_Passive,ADV,4,827180,1,-0.440481692552567,-1.75524210929871,-2.19678378105164,-0.0499796345829964,316,800,3.59383344650269
E05,719,53,oleh,25,PB_Passive,NP2_w1,5,827814,0,-1.33205723762512,-1.06473982334137,-2.18275427818298,0.439245462417603,500,712,3.12746572494507
E05,720,53,wanita,26,PB_Passive,NP2_w2,6,828448,1,2.11122751235962,0.86521714925766,0.518390357494354,1.89623117446899,300,588,3.66970300674438
E05,721,53,karena,27,PB_Passive,PP_w1,7,829082,0,-1.75536549091339,-1.59913682937622,-2.41134357452393,-0.519207000732422,462,564,3.98548150062561
E05,722,53,tindakannya,28,PB_Passive,PP_w2,8,829716,0,-0.320217788219452,-0.654602110385895,-1.04980635643005,0.793233394622803,378,644,2.9773633480072
E05,723,54,Pegawai,11,Active,NP1_w1,1,831951,0,-1.02761650085449,-0.4864701628685,-2.09323525428772,0.779346585273743,430,788,2.64410972595215
E05,724,54,itu,12,Active,NP1_w2,2,832585,0,1.23324084281921,0.0119724310934544,0.232107564806938,1.35825860500336,500,547,3.29097890853882
E05,725,54,menguji,13,Active,VERB,3,833219,1,0.515534579753876,0.92986536026001,-0.515281021595001,2.19421625137329,352,625,2.96860718727112
E05,726,54,terus,14,Active,ADV,4,833853,1,-0.465936183929443,-0.824671983718872,-1.39952743053436,0.381299585103989,404,628,3.62250590324402
E05,727,54,seorang,15,Active,NP2_w1,5,834487,0,0.21999204158783,0.260813802480698,-0.585920810699463,1.23409903049469,380,800,3.51007676124573
E05,728,54,staf,16,Active,NP2_w2,6,835121,1,1.53008496761322,0.307523488998413,-0.36947625875473,1.63426828384399,500,558,2.9849956035614
E05,729,54,dari,17,Active,PP_w1,7,835755,0,-2.87666702270508,-2.15342664718628,-3.72783398628235,-0.796075224876404,470,671,4.39897727966309
