participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E17,1325,95,bocah,84,Filler,w4,4,1460672,0,-0.228071108460426,-1.66532480716705,-1.59877920150757,-0.558489084243774,303,500,3.9879162311554
E17,1326,95,nakal,85,Filler,w5,5,1461305,0,-1.00019299983978,-0.618578433990479,-1.78054094314575,0.469059407711029,369,506,2.70204448699951
E17,1327,95,itu,86,Filler,w6,6,1461939,0,-0.769621908664703,-1.27863001823425,-1.73353433609009,0.336557358503342,465,550,4.38404321670532
E17,1328,95,melempar,87,Filler,w7,7,1462573,0,-0.788361489772797,-0.398237645626068,-1.73430573940277,0.47774150967598,452,696,3.47770261764526
E17,1329,95,apa,88,Filler,w8,8,1463207,0,0.191394969820976,0.0410590097308159,-1.10216307640076,0.775282025337219,464,660,1.98416256904602
E17,1330,95,kemarin?,89,Filler,w9,9,1463841,0,0.408276915550232,1.07805716991425,-0.858380019664764,2.60453367233276,417,682,3.02188730239868
E17,1331,96,Staf,11,Active,NP1_w1,1,1466126,0,0.209416463971138,1.07412278652191,-0.667980968952179,2.3925313949585,431,788,3.14925670623779
E17,1332,96,itu,12,Active,NP1_w2,2,1466760,0,-0.0186374522745609,-0.617831945419312,-0.729261457920074,0.700705826282501,376,724,2.77795052528381
E17,1333,96,memberhentikan,13,Active,VERB,3,1467394,1,0.272638767957687,-0.366302698850632,-1.23683333396912,1.58611595630646,315,501,2.5011785030365
E17,1334,96,kemarin,14,Active,ADV,4,1468028,1,-1.20772743225098,-0.605973482131958,-2.50010967254639,1.75381970405579,500,614,4.00093221664429
E17,1335,96,seorang,15,Active,NP2_w1,5,1468662,0,0.785253584384918,0.364027559757233,-0.58622932434082,1.84425354003906,500,587,3.81283497810364
E17,1336,96,pria,16,Active,NP2_w2,6,1469296,1,0.579509615898132,-0.404947459697723,-0.438678532838821,0.727237164974213,371,506,2.35756707191467
E17,1337,96,karena,17,Active,PP_w1,7,1469930,0,0.333683758974075,0.0945338383316994,-0.639407873153687,1.99453139305115,481,794,2.85664939880371
E17,1338,96,perbuatannya,18,Active,PP_w2,8,1470564,0,0.747397482395172,1.45405769348145,-1.07284033298492,2.66326546669006,300,653,3.83898043632507
E17,1339,97,Orang,21,PB_Passive,NP1_w1,1,1472749,0,1.09986615180969,2.11714911460876,0.0263680480420589,4.21705198287964,356,582,14.360013961792
E17,1340,97,itu,22,PB_Passive,NP1_w2,2,1473383,0,-0.537416100502014,-1.77455961704254,-1.6314195394516,0.136506259441376,300,598,4.94508171081543
E17,1341,97,disahkan,23,PB_Passive,VERB,3,1474017,1,-1.66870272159576,-1.36869132518768,-3.14232492446899,0.124069161713123,338,659,4.45356273651123
E17,1342,97,langsung,24,PB_Passive,ADV,4,1474651,1,-1.23372030258179,-0.684934318065643,-2.94104671478271,0.847269356250763,448,622,5.5105152130127
E17,1343,97,oleh,25,PB_Passive,NP2_w1,5,1475285,0,-1.97665512561798,-1.15617346763611,-3.89493989944458,1.11801195144653,355,675,4.41334819793701
E17,1344,97,staf,26,PB_Passive,NP2_w2,6,1475919,1,0.265273749828339,0.568934321403503,-0.648827433586121,2.09885549545288,495,700,3.11275267601013
E17,1345,97,sebagai,27,PB_Passive,PP_w1,7,1476552,0,0.607587456703186,0.629246115684509,0.0671400353312492,2.386150598526,428,697,2.84132432937622
E17,1346,97,pekerja,28,PB_Passive,PP_w2,8,1477186,0,-0.185910537838936,-0.380951017141342,-0.889745056629181,0.542193412780762,456,700,2.767653465271
E17,1347,97,tetap,29,PB_Passive,PP_w3,9,1477820,0,0.357052773237228,0.93462210893631,-1.02425706386566,4.88278961181641,318,678,5.95988082885742
E17,1348,98,Wanita,11,Active,NP1_w1,1,1480256,0,-0.125362679362297,0.853204786777496,-1.17301690578461,1.94709885120392,437,548,3.35670900344849
E17,1349,98,itu,12,Active,NP1_w2,2,1480890,0,0.21536260843277,-0.112545430660248,-0.829019963741302,1.0639683008194,301,563,2.23705005645752
E17,1350,98,memarahi,13,Active,VERB,3,1481524,1,-0.0904044136404991,-0.441059917211533,-1.4345383644104,0.965451896190643,372,625,3.07826972007751
E17,1351,98,terus,14,Active,ADV,4,1482157,1,-0.549415946006775,-0.960456013679504,-1.41545534133911,0.731855511665344,461,583,3.43251156806946
E17,1352,98,seorang,15,Active,NP2_w1,5,1482791,0,0.186342179775238,0.611843585968018,-0.592906892299652,1.4065226316452,416,746,3.07082581520081
E17,1353,98,pemuda,16,Active,NP2_w2,6,1483425,1,0.533228099346161,0.482748091220856,-0.536108791828156,2.27276134490967,450,725,2.94567704200745
E17,1354,98,saat,17,Active,PP_w1,7,1484059,0,0.352841198444366,0.258902072906494,-0.91999340057373,1.46588122844696,483,674,3.05733060836792
E17,1355,98,merokok,18,Active,PP_w2,8,1484693,0,-0.048999235033989,-0.344986617565155,-0.846794426441193,0.93194580078125,359,689,2.54511332511902
E17,1356,98,Menurut,90,Filler,w0,0,1486912,0,2.21154069900513,1.75829756259918,1.6049929857254,2.57248973846436,390,500,3.68648290634155
E17,1357,98,surat,91,Filler,w1,1,1487546,0,-0.983773350715637,-0.608285009860992,-1.44464254379272,1.16767358779907,500,718,3.01506090164185
E17,1358,98,kabar,92,Filler,w2,2,1488180,0,0.543162047863007,-0.0291730295866728,-0.648409783840179,1.16027629375458,480,508,3.1904308795929
E17,1359,98,si,93,Filler,w3,3,1488813,0,0.4886834025383,0.571264684200287,-0.363042682409286,1.76120150089264,390,765,2.29254817962646
E17,1360,98,karyawan,94,Filler,w4,4,1489447,0,0.563793957233429,0.307729303836823,-0.381309479475021,1.63837385177612,500,581,2.23610067367554
E17,1361,98,cantik,95,Filler,w5,5,1490081,0,-0.0648198872804642,0.698852598667145,-1.00228679180145,2.31642436981201,379,669,3.61449193954468
E17,1362,98,itu,96,Filler,w6,6,1490715,0,0.111376501619816,0.821665525436401,-1.0222225189209,2.96461725234985,443,615,3.63613343238831
E17,1363,98,memberi,97,Filler,w7,7,1491349,0,1.21622490882874,0.00688800401985645,0.356497794389725,1.48478019237518,404,524,2.74050545692444
E17,1364,98,itukah,98,Filler,w8,8,1491983,0,0.0706652402877808,0.200988441705704,-0.917456388473511,1.38840281963348,443,585,2.37939977645874
E17,1365,98,kemarin?,99,Filler,w9,9,1492617,0,-0.866311430931091,-0.409631788730621,-1.96996009349823,1.01896405220032,445,606,2.8099684715271
E17,1367,99,Pria,11,Active,NP1_w1,1,1500858,0,-0.109827019274235,-0.467836499214172,-1.57848286628723,0.59126478433609,300,528,2.83050680160522
E17,1368,99,itu,12,Active,NP1_w2,2,1501491,0,-0.650246679782867,-1.03976857662201,-1.42006814479828,0.660833358764648,497,627,3.21133017539978
E17,1369,99,menggemari,13,Active,VERB,3,1502125,1,0.0269926693290472,-0.217420324683189,-1.00430941581726,1.354363322258,453,631,2.62912583351135
E17,1370,99,sekali,14,Active,ADV,4,1502759,1,-0.661222457885742,-1.01452600955963,-2.3049898147583,0.805957615375519,387,539,3.95329475402832
E17,1371,99,seorang,15,Active,NP2_w1,5,1503393,0,-0.412671059370041,-0.917015194892883,-1.02641713619232,1.20760107040405,423,570,3.0794243812561
E17,1372,99,wanita,16,Active,NP2_w2,6,1504027,1,0.515687882900238,0.626268267631531,-0.264826983213425,2.488929271698,471,796,2.99772810935974
E17,1373,99,dari,17,Active,PP_w1,7,1504661,0,1.26027154922485,1.45771312713623,-0.294948786497116,3.36306023597717,358,689,3.80610084533691
E17,1374,99,kantornya,18,Active,PP_w2,8,1505295,0,-0.0344630368053913,-0.0236033573746681,-0.869617998600006,1.1977276802063,395,705,3.40575838088989
E17,1375,100,Perawat,31,AB_Passive,NP1_w1,1,1507647,0,-0.115397095680237,0.48008143901825,-0.877593755722046,3.20217800140381,377,664,3.85012626647949
E17,1376,100,itu,32,AB_Passive,NP1_w2,2,1508281,0,-0.328867584466934,-0.679691672325134,-2.00985789299011,0.576091110706329,333,723,3.25354957580566
E17,1377,100,disambut,33,AB_Passive,VERB,3,1508915,1,0.771175861358643,1.17325913906097,-0.493813723325729,2.48898029327393,460,738,4.83561372756958
E17,1378,100,langsung,34,AB_Passive,ADV,4,1509549,1,1.39509332180023,0.741337180137634,0.00666336202993989,2.3515100479126,500,746,4.00104236602783
E17,1379,100,oleh,35,AB_Passive,NP2_w1,5,1510183,0,-0.389417916536331,-0.815582394599915,-2.00348305702209,0.476207613945007,360,506,4.53711366653442
E17,1380,100,dokter,36,AB_Passive,NP2_w2,6,1510817,1,1.45272815227509,1.60081350803375,0.405916959047318,2.93570637702942,494,526,4.91917848587036
E17,1381,100,di,37,AB_Passive,PP_w1,7,1511450,0,-1.67169070243835,-1.76809334754944,-2.25654554367065,0.155031427741051,300,739,4.11675548553467
E17,1382,100,rumah,38,AB_Passive,PP_w2,8,1512084,0,0.277897506952286,1.57008969783783,-0.941716074943542,3.41703176498413,460,734,3.94515466690063
E17,1383,100,sakit,39,AB_Passive,PP_w3,9,1512718,0,0.204749152064323,-0.428262054920197,-0.328451782464981,0.407361626625061,468,800,2.92232298851013
E17,1384,100,Menurut,80,Filler,w0,0,1514787,0,2.47834467887878,2.05502986907959,1.51268744468689,3.15540456771851,357,604,5.07114219665527
E17,1385,100,surat,81,Filler,w1,1,1515421,0,-1.83050358295441,-1.73214280605316,-2.72475790977478,-0.64288055896759,358,520,3.92844843864441
E17,1386,100,kabar,82,Filler,w2,2,1516055,0,0.477805227041245,0.53296035528183,-1.36450684070587,3.47217583656311,389,680,4.7968864440918
E17,1387,100,si,83,Filler,w3,3,1516688,0,0.251982718706131,0.430490076541901,-0.734912514686584,1.26328563690186,456,521,4.21586227416992
E17,1388,100,pegawai,84,Filler,w4,4,1517322,0,0.403120517730713,0.0148565694689751,-0.439301311969757,1.68017733097076,474,698,3.01382541656494
E17,1389,100,ramah,85,Filler,w5,5,1517956,0,-0.522097170352936,-0.26526090502739,-2.62982559204102,1.6551730632782,388,718,3.10193419456482
E17,1390,100,itu,86,Filler,w6,6,1518590,0,0.800224244594574,0.0538978315889835,-0.725229382514954,1.64224100112915,386,564,3.1804301738739
E17,1391,100,menghapus,87,Filler,w7,7,1519224,0,0.350110948085785,0.111418895423412,-0.504214346408844,1.4891984462738,495,646,3.45574069023132
E17,1392,100,apa,88,Filler,w8,8,1519858,0,-0.163355126976967,-0.394173145294189,-1.52709591388702,1.47186934947968,337,513,2.8384096622467
E17,1393,100,kemarin?,89,Filler,w9,9,1520492,0,-0.571245312690735,-0.760531544685364,-1.04357171058655,0.322507262229919,400,605,2.08096528053284
E17,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,1524846,0,0.831182539463043,0.818731725215912,0.168880149722099,2.10024809837341,333,734,3.15398764610291
E17,1395,101,itu,32,AB_Passive,NP1_w2,2,1525480,0,0.375526249408722,0.831572115421295,-0.325743675231934,2.0272045135498,318,727,2.76371431350708
E17,1396,101,ditampar,33,AB_Passive,VERB,3,1526114,1,-0.556059896945953,-0.398569762706757,-1.95914268493652,0.527555704116821,445,735,2.76298522949219
E17,1397,101,kemarin,34,AB_Passive,ADV,4,1526748,1,0.770165920257568,1.03167140483856,-0.65575248003006,2.08500790596008,358,759,3.79197001457214
E17,1398,101,oleh,35,AB_Passive,NP2_w1,5,1527381,0,1.22014951705933,1.29079926013947,0.318295747041702,2.59395790100098,467,543,3.05643916130066
E17,1399,101,pria,36,AB_Passive,NP2_w2,6,1528015,1,-0.749082744121552,-0.162260740995407,-1.7281060218811,0.628042280673981,411,579,2.53958106040955
E17,1400,101,di,37,AB_Passive,PP_w1,7,1528649,0,0.753873884677887,0.811648666858673,0.245559796690941,1.66743111610413,342,612,2.83042931556702
E17,1401,101,jalanan,38,AB_Passive,PP_w2,8,1529283,0,0.078890323638916,0.878829419612885,-1.11796653270721,2.17381477355957,456,707,3.72209405899048
E17,1402,102,Pria,21,PB_Passive,NP1_w1,1,1531435,0,-0.597622573375702,-0.488033980131149,-1.84348249435425,0.422217786312103,313,707,2.9981701374054
E17,1403,102,itu,22,PB_Passive,NP1_w2,2,1532069,0,-0.734593510627747,-1.55687069892883,-2.82676815986633,-0.372875422239304,445,614,3.77765011787415
E17,1404,102,digemari,23,PB_Passive,VERB,3,1532703,1,0.23754708468914,0.102620109915733,-0.743630230426788,1.84944558143616,371,672,2.81359791755676
E17,1405,102,sekali,24,PB_Passive,ADV,4,1533337,1,-0.45328688621521,-0.850814998149872,-2.41616559028625,1.78570008277893,449,630,4.00904846191406
E17,1406,102,oleh,25,PB_Passive,NP2_w1,5,1533971,0,-0.229322627186775,-0.164717465639114,-1.09087145328522,1.11696767807007,313,651,3.10514378547668
E17,1407,102,wanita,26,PB_Passive,NP2_w2,6,1534605,1,-0.100171580910683,-0.00760218687355518,-1.52658915519714,1.14928603172302,338,578,2.65177774429321
E17,1408,102,dari,27,PB_Passive,PP_w1,7,1535238,0,0.0924319550395012,-0.034013144671917,-1.45408606529236,1.23405230045319,450,514,2.46189498901367
E17,1409,102,kantornya,28,PB_Passive,PP_w2,8,1535872,0,1.18995535373688,1.95569169521332,-0.399011254310608,2.75841069221497,327,511,3.62802052497864
E17,1410,103,Tentara,11,Active,NP1_w1,1,1538024,0,-0.166121065616608,1.33984124660492,-0.738914430141449,3.34186029434204,355,567,5.52778148651123
E17,1411,103,itu,12,Active,NP1_w2,2,1538658,0,-0.140849277377129,0.0311232842504978,-1.55352640151978,2.66390013694763,481,708,3.42671823501587
E17,1412,103,mengamankan,13,Active,VERB,3,1539292,1,0.972180902957916,0.93400639295578,0.00906203873455524,2.11103558540344,466,709,3.61961698532104
E17,1413,103,langsung,14,Active,ADV,4,1539926,1,0.111935183405876,0.505833446979523,-0.977935373783112,1.62798452377319,458,800,3.82937598228455
E17,1414,103,seorang,15,Active,NP2_w1,5,1540560,0,0.759801983833313,0.709348976612091,-0.622242510318756,2.4810254573822,402,718,3.37637901306152
E17,1415,103,polisi,16,Active,NP2_w2,6,1541194,1,-1.13731348514557,-0.725528180599213,-2.0839102268219,0.654390811920166,498,526,3.08094906806946
E17,1416,103,saat,17,Active,PP_w1,7,1541828,0,-0.877063035964966,-0.701506733894348,-2.00339770317078,0.603817701339722,399,627,3.44394636154175
E17,1417,103,berbuat,18,Active,PP_w2,8,1542462,0,0.124077633023262,-0.024254284799099,-1.23803019523621,1.47237753868103,428,509,2.13326454162598
E17,1418,103,onar,19,Active,PP_w3,9,1543096,0,-0.581533074378967,-0.185348972678185,-1.73461627960205,1.31942474842072,481,755,2.5463593006134
E17,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,1553271,0,0.0377628840506077,-0.279655605554581,-0.673021912574768,1.02532815933228,336,676,3.27646493911743
E17,1421,104,itu,32,AB_Passive,NP1_w2,2,1553905,0,-1.22377967834473,0.161055535078049,-2.44348788261414,1.76290810108185,434,772,3.3511950969696
E17,1422,104,dihadang,33,AB_Passive,VERB,3,1554539,1,2.28877353668213,2.07837748527527,0.739605188369751,3.36011457443237,365,727,4.25179004669189
E17,1423,104,kemarin,34,AB_Passive,ADV,4,1555173,1,-0.725545883178711,-1.21801888942719,-1.79242515563965,-0.0436491444706917,441,546,3.26926374435425
E17,1424,104,oleh,35,AB_Passive,NP2_w1,5,1555807,0,-0.229810744524002,-1.08916461467743,-1.0515912771225,-0.30039781332016,300,630,3.2012505531311
E17,1425,104,gubernur,36,AB_Passive,NP2_w2,6,1556441,1,-0.303591907024384,-1.89150440692902,-1.26998043060303,-0.240436762571335,445,507,4.3291072845459
E17,1426,104,di,37,AB_Passive,PP_w1,7,1557075,0,-1.61296820640564,-1.56870591640472,-2.44379329681396,-0.605830073356628,500,652,3.28552937507629
E17,1427,104,kantornya,38,AB_Passive,PP_w2,8,1557709,0,-0.705704271793365,-0.194337859749794,-1.66701567173004,1.06404387950897,385,600,2.34677886962891
E17,1428,105,Penjahat,11,Active,NP1_w1,1,1560978,0,1.21260213851929,0.531205713748932,0.377189338207245,1.53372430801392,377,694,3.57790470123291
E17,1429,105,itu,12,Active,NP1_w2,2,1561612,0,1.01745712757111,0.411463409662247,-0.0876975506544113,2.01632595062256,425,736,3.10551619529724
E17,1430,105,menghajar,13,Active,VERB,3,1562246,1,-0.192108079791069,-0.0720466747879982,-1.82405340671539,0.788834571838379,399,606,2.78360462188721
E17,1431,105,terus,14,Active,ADV,4,1562880,1,0.402467727661133,0.502060890197754,-0.963216245174408,1.66955244541168,446,610,2.31428384780884
E17,1432,105,seorang,15,Active,NP2_w1,5,1563514,0,-0.3282670378685,0.733548581600189,-1.91426277160645,2.46238803863525,325,665,2.87024974822998
E17,1433,105,penculik,16,Active,NP2_w2,6,1564148,1,1.71263766288757,1.50881397724152,0.190140083432198,3.59260225296021,379,536,3.87000179290771
E17,1434,105,dari,17,Active,PP_w1,7,1564782,0,-1.47500491142273,-1.70838594436646,-2.20723843574524,-0.571613073348999,476,502,3.41052055358887
E17,1435,105,rutan,18,Active,PP_w2,8,1565416,0,0.543545305728912,0.320382863283157,-1.22136175632477,2.34043407440186,378,669,3.22490692138672
E17,1436,105,Menurut,60,Filler,w0,0,1568318,0,1.08118724822998,1.03777182102203,-0.621307075023651,1.81315934658051,309,544,2.65532422065735
E17,1437,105,kata,60,Filler,w0,0,1569352,0,-0.0582350492477417,0.498269408941269,-0.843754351139069,1.47112703323364,405,639,2.91555142402649
E17,1438,105,tetangga,61,Filler,w1,1,1569986,0,-0.187553748488426,0.321032553911209,-1.89391267299652,1.79616594314575,478,700,3.78557443618774
E17,1439,105,apa,62,Filler,w2,2,1570620,0,1.29295873641968,1.18250226974487,0.193049192428589,2.52822518348694,463,625,3.92679452896118
E17,1440,105,yang,63,Filler,w3,3,1571254,0,0.0142866838723421,-0.508228600025177,-0.877333700656891,2.36559772491455,332,571,2.96305274963379
E17,1441,105,si,64,Filler,w4,4,1571888,0,0.301977217197418,0.600077688694,-1.50290250778198,1.82840430736542,303,534,3.07654476165771
E17,1442,105,siswa,65,Filler,w5,5,1572522,0,0.862150907516479,0.446124315261841,-0.383762538433075,1.85091805458069,310,583,3.14675211906433
E17,1443,105,rajin,66,Filler,w6,6,1573156,0,-0.504035472869873,-0.950011789798737,-1.74018621444702,-0.104094624519348,455,795,2.78128910064697
E17,1444,105,itu,67,Filler,w7,7,1573790,0,-0.819629728794098,-0.616755723953247,-1.9533931016922,0.601073801517487,455,687,2.81466054916382
E17,1445,105,dengar,68,Filler,w8,8,1574424,0,-0.436238825321198,-0.7292600274086,-1.34257638454437,0.648238658905029,432,510,3.50415015220642
E17,1446,105,kemarin?,69,Filler,w9,9,1575058,0,-0.0945966616272926,0.172484561800957,-1.64003837108612,1.4224693775177,389,797,3.41875553131104
E17,1447,106,Staf,31,AB_Passive,NP1_w1,1,1577493,0,-0.707606554031372,-0.51703679561615,-1.96737098693848,1.31515800952911,460,712,3.9307918548584
E17,1448,106,itu,32,AB_Passive,NP1_w2,2,1578527,0,0.679393529891968,0.445439487695694,-0.92287278175354,1.56068181991577,332,725,2.6566481590271
E17,1449,106,didukung,33,AB_Passive,VERB,3,1579161,1,-0.173040896654129,0.256640523672104,-1.06181418895721,0.982764005661011,366,544,2.07754325866699
E17,1450,106,langsung,34,AB_Passive,ADV,4,1579795,1,-0.237020462751389,-0.327724754810333,-1.1035863161087,0.981652677059174,345,604,3.026047706604
E17,1451,106,oleh,35,AB_Passive,NP2_w1,5,1580429,0,-0.711259961128235,-1.08159279823303,-1.55178439617157,0.18842089176178,465,792,3.10256671905518
E17,1452,106,manajer,36,AB_Passive,NP2_w2,6,1581063,1,0.824190974235535,-0.165741235017776,-0.821278810501099,1.22207009792328,467,792,2.62980580329895
E17,1453,106,karena,37,AB_Passive,PP_w1,7,1581697,0,0.109164051711559,0.652592241764069,-0.986811637878418,1.81698882579803,373,613,2.67621803283691
E17,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,1582331,0,0.179279536008835,0.264149218797684,-0.818677306175232,2.18941473960876,478,698,3.78760528564453
E17,1455,107,Polisi,11,Active,NP1_w1,1,1585117,0,2.11106538772583,2.04313468933105,0.524791419506073,3.86238217353821,464,584,4.69051456451416
E17,1456,107,itu,12,Active,NP1_w2,2,1585750,0,-1.01184070110321,-1.11723971366882,-2.64539694786072,-0.179075747728348,470,653,3.38245391845703
E17,1457,107,menembak,13,Active,VERB,3,1586384,1,0.415607571601868,2.32639002799988,-0.60792738199234,3.55878019332886,426,596,4.68307304382324
E17,1458,107,langsung,14,Active,ADV,4,1587018,1,1.0949569940567,0.797858834266663,0.259558588266373,2.05200123786926,500,626,2.85320591926575
E17,1459,107,seorang,15,Active,NP2_w1,5,1587652,0,-0.418185889720917,-0.105106070637703,-1.64340794086456,0.953746676445007,327,674,2.45806002616882
E17,1460,107,perampok,16,Active,NP2_w2,6,1588286,1,0.992026686668396,0.862012684345245,0.382680326700211,2.1487455368042,300,525,2.75845432281494
E17,1461,107,di,17,Active,PP_w1,7,1588920,0,1.27908551692963,-0.125586926937103,0.185868129134178,1.17783343791962,396,509,3.22448325157166
E17,1462,107,malam,18,Active,PP_w2,8,1589554,0,-0.21504220366478,-0.0641103163361549,-1.49183595180511,0.967404067516327,494,705,2.48987293243408
E17,1463,107,hari,19,Active,PP_w3,9,1590188,0,-0.141361474990845,-0.104084461927414,-0.748225808143616,1.23075914382935,350,563,2.04731702804565
E17,1465,107,Menurut,60,Filler,w0,0,1597995,0,0.0962975174188614,-0.198633417487144,-1.22509980201721,1.00992059707642,336,700,3.67874956130981
E17,1466,107,kata,60,Filler,w0,0,1598629,0,-1.01049017906189,-1.16575527191162,-2.8530855178833,0.290601491928101,317,682,3.40321087837219
E17,1467,107,tetangga,61,Filler,w1,1,1599263,0,0.185285001993179,-0.130577117204666,-0.86372309923172,0.696271598339081,423,628,2.98245716094971
E17,1468,107,apa,62,Filler,w2,2,1599896,0,-0.184280872344971,0.337011605501175,-1.72092378139496,1.61257791519165,464,620,2.38894987106323
E17,1469,107,yang,63,Filler,w3,3,1600530,0,-0.922122180461884,-2.02319979667664,-2.16360998153687,0.640227615833282,500,635,4.45871114730835
E17,1470,107,si,64,Filler,w4,4,1601164,0,-0.501981377601624,-0.16918183863163,-1.34985589981079,1.33173394203186,312,760,2.95260834693909
E17,1471,107,murid,65,Filler,w5,5,1601798,0,0.991494834423065,0.0620060153305531,-1.450643658638,2.12683153152466,320,500,3.32564449310303
E17,1472,107,cerdik,66,Filler,w6,6,1602432,0,0.149702444672585,0.685487568378448,-1.2207840681076,2.68237257003784,422,687,3.67029786109924
E17,1473,107,itu,67,Filler,w7,7,1603066,0,-0.78718227148056,-1.43779909610748,-2.01895189285278,0.747968912124634,357,726,4.38637018203735
E17,1474,107,baca,68,Filler,w8,8,1603700,0,1.53695356845856,1.95695459842682,0.457220435142517,3.00807285308838,361,507,3.85864067077637
E17,1475,107,kemarin?,69,Filler,w9,9,1604334,0,-0.715055882930756,-1.71282207965851,-1.68125629425049,-0.157630115747452,378,621,7.07155561447144
E17,1476,107,Menurut,70,Filler,w0,0,1607603,0,1.26129102706909,1.06440079212189,0.214967221021652,1.89876234531403,300,504,2.79195261001587
E17,1477,107,berita,71,Filler,w1,1,1608237,0,-0.0780148655176163,-1.10436701774597,-0.876889944076538,0.0253413878381252,378,516,2.51186990737915
E17,1478,107,koran,72,Filler,w2,2,1608871,0,-0.141398757696152,-0.201618105173111,-1.24019408226013,0.896550297737122,395,518,2.61043477058411
E17,1479,107,apakah,73,Filler,w3,3,1609505,0,0.0855123251676559,-0.199350506067276,-1.44614911079407,1.05877888202667,434,592,2.87955164909363
E17,1480,107,si,74,Filler,w4,4,1610139,0,-0.255996197462082,-0.764502584934235,-1.96274483203888,0.594726324081421,458,581,3.33204388618469
E17,1481,107,penulis,75,Filler,w5,5,1610773,0,-0.777979016304016,1.02235341072083,-2.1273775100708,3.1374614238739,410,627,3.62560772895813
E17,1482,107,tua,76,Filler,w6,6,1611407,0,-0.0459507033228874,0.97316986322403,-0.812186896800995,3.2258996963501,427,627,3.90230989456177
E17,1483,107,membawa,77,Filler,w7,7,1612041,0,0.203935220837593,-0.280271679162979,-1.19188547134399,1.7806830406189,352,514,3.73497366905212
E17,1484,107,itu,78,Filler,w8,8,1612675,0,-1.64317607879639,-1.02553617954254,-2.99263715744019,0.786702573299408,308,766,4.17685508728027
E17,1485,107,kemarin?,79,Filler,w9,9,1613309,0,0.706804037094116,0.708916068077087,0.0453303195536137,1.91546583175659,300,543,3.06762170791626
E17,1486,108,Wanita,11,Active,NP1_w1,1,1615878,0,-0.0561812818050385,0.0264048371464014,-2.01440691947937,1.57497608661652,318,614,8.03384208679199
E17,1487,108,itu,12,Active,NP1_w2,2,1616511,0,0.258354187011719,0.969016551971436,-1.09790790081024,2.37078285217285,360,692,3.37939882278442
E17,1488,108,menemui,13,Active,VERB,3,1617145,1,0.846100330352783,0.280968904495239,-0.623523056507111,1.39900064468384,404,592,2.79209232330322
E17,1489,108,kemarin,14,Active,ADV,4,1617779,1,-0.192715853452682,-0.861916959285736,-1.79299032688141,0.8356112241745,476,730,3.70108699798584
E17,1490,108,seorang,15,Active,NP2_w1,5,1618413,0,0.436171054840088,0.468576639890671,-0.659412920475006,1.78064346313477,323,660,3.47548961639404
E17,1491,108,pria,16,Active,NP2_w2,6,1619047,1,-0.73705917596817,-1.06613636016846,-1.62505757808685,-0.226135417819023,359,534,2.88490724563599
E17,1492,108,di,17,Active,PP_w1,7,1619681,0,-0.844046473503113,-0.0939252898097038,-2.15210509300232,1.42587804794312,324,520,2.65158438682556
E17,1493,108,stasiun,18,Active,PP_w2,8,1620315,0,-0.634428799152374,0.281990319490433,-1.18089044094086,1.49115753173828,335,620,2.00159573554993
E17,1494,108,kereta,19,Active,PP_w3,9,1620949,0,0.421605437994003,0.414160132408142,-0.198350131511688,1.76005506515503,366,753,2.36027121543884
E17,1495,109,Pria,21,PB_Passive,NP1_w1,1,1623768,0,-0.498801380395889,-0.132168486714363,-1.42282056808472,1.53621244430542,455,717,3.87390279769897
E17,1496,109,itu,22,PB_Passive,NP1_w2,2,1624402,0,-0.132438257336617,0.1099673807621,-1.33289527893066,2.72982501983643,335,552,5.25654268264771
E17,1497,109,disela,23,PB_Passive,VERB,3,1625036,1,0.14527028799057,0.951999008655548,-0.565690696239471,2.23819732666016,370,693,4.97364902496338
E17,1498,109,kemarin,24,PB_Passive,ADV,4,1625670,1,-0.473757356405258,-0.727670252323151,-1.50546491146088,0.533681273460388,357,501,2.60012531280518
E17,1499,109,oleh,25,PB_Passive,NP2_w1,5,1626304,0,1.42010319232941,1.28859353065491,0.310775935649872,2.06583070755005,370,614,4.07618188858032
E17,1500,109,wanita,26,PB_Passive,NP2_w2,6,1626937,1,0.552133440971375,1.23781633377075,-0.686372756958008,2.84731769561768,418,715,4.20363903045654
E17,1501,109,saat,27,PB_Passive,PP_w1,7,1627571,0,0.0223754178732634,0.191672340035439,-1.22993803024292,1.23080015182495,307,753,3.3101921081543
E17,1502,109,masuk,28,PB_Passive,PP_w2,8,1628205,0,0.656076908111572,0.400005519390106,-0.487294942140579,1.32417631149292,357,695,3.28831124305725
E17,1503,109,lift,29,PB_Passive,PP_w3,9,1628839,0,0.532500028610229,1.05180430412292,-0.418620944023132,2.51039838790894,338,546,3.06028413772583
E17,1504,110,Pria,11,Active,NP1_w1,1,1630974,0,0.304302543401718,-0.0633283257484436,-0.626214861869812,1.33400774002075,410,776,5.28252077102661
E17,1505,110,itu,12,Active,NP1_w2,2,1631608,0,-0.0287956204265356,0.560372054576874,-2.23924398422241,2.77646374702454,347,599,3.46931338310242
