participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E16,2203,158,kabar,92,Filler,w2,2,4270457,0,-0.494756907224655,-0.556002974510193,-2.05434799194336,0.394955903291702,339,664,2.70355558395386
E16,2204,158,si,93,Filler,w3,3,4271091,0,0.243021249771118,0.276612609624863,-1.04705762863159,1.39471888542175,472,613,2.63728809356689
E16,2205,158,karyawan,94,Filler,w4,4,4271725,0,-0.313458114862442,-0.420604050159454,-1.2849942445755,0.586434245109558,300,570,2.87780809402466
E16,2206,158,cantik,95,Filler,w5,5,4272359,0,-0.459132552146912,-0.279091060161591,-1.54755032062531,0.600526750087738,422,771,2.34789538383484
E16,2207,158,itu,96,Filler,w6,6,4272993,0,0.716533005237579,0.0286189448088408,-0.0417945981025696,1.28426933288574,370,562,3.02284717559814
E16,2208,158,memberi,97,Filler,w7,7,4273627,0,0.035814568400383,-0.161875531077385,-1.38139677047729,1.27134668827057,317,563,2.76653099060059
E16,2209,158,itukah,98,Filler,w8,8,4274261,0,-0.632022678852081,-0.473538815975189,-2.35281801223755,0.32373571395874,449,719,2.70889973640442
E16,2210,158,kemarin?,99,Filler,w9,9,4274895,0,0.515678107738495,0.323873907327652,-0.780377924442291,1.85806334018707,393,731,3.54670596122742
E16,2211,159,Wanita,21,PB_Passive,NP1_w1,1,4276346,0,-0.612346231937408,-0.330226838588715,-1.5543760061264,1.04344034194946,358,572,2.20482921600342
E16,2212,159,itu,22,PB_Passive,NP1_w2,2,4276980,0,0.347344189882278,0.87999564409256,-0.600403487682343,2.01558423042297,462,544,2.75219440460205
E16,2213,159,dipecat,23,PB_Passive,VERB,3,4277614,1,-0.00678843865171075,0.272601366043091,-1.16898024082184,1.76550257205963,332,602,2.69436740875244
E16,2214,159,langsung,24,PB_Passive,ADV,4,4278248,1,0.0607327073812485,-0.125616922974586,-1.09651350975037,1.63964760303497,500,533,3.34642839431763
E16,2215,159,oleh,25,PB_Passive,NP2_w1,5,4278882,0,0.451016426086426,0.245265066623688,-0.964230954647064,1.87310469150543,300,615,4.40426015853882
E16,2216,159,pria,26,PB_Passive,NP2_w2,6,4279515,1,-0.51287841796875,-0.115277007222176,-2.53025817871094,1.30196022987366,385,692,3.37543296813965
E16,2217,159,karena,27,PB_Passive,PP_w1,7,4280149,0,-0.319823354482651,-0.144982725381851,-1.01910316944122,0.51775598526001,482,527,2.37844967842102
E16,2218,159,tindakannya,28,PB_Passive,PP_w2,8,4280783,0,0.0752360746264458,0.0555476956069469,-0.914354860782623,1.06718397140503,458,680,2.22168946266174
E16,2219,160,Wanita,11,Active,NP1_w1,1,4282518,0,-0.68032431602478,-0.706915378570557,-2.20150971412659,0.484575688838959,445,607,3.48611640930176
E16,2220,160,itu,12,Active,NP1_w2,2,4283152,0,0.149595826864243,-0.373572379350662,-1.51202070713043,0.978788793087006,322,509,2.82450366020203
E16,2221,160,menuduh,13,Active,VERB,3,4283786,1,-0.253863751888275,0.3886678814888,-1.64421308040619,1.18503105640411,365,760,2.04748010635376
E16,2222,160,terus,14,Active,ADV,4,4284420,1,-0.452835619449615,0.374756932258606,-2.38551783561707,0.946444094181061,431,595,3.30492043495178
E16,2223,160,seorang,15,Active,NP2_w1,5,4285054,0,0.199610128998756,0.65621429681778,-1.565833568573,1.40514576435089,316,800,3.08931827545166
E16,2224,160,pria,16,Active,NP2_w2,6,4285688,1,-0.577020049095154,0.0383966565132141,-1.32859933376312,1.07387030124664,432,781,2.51310682296753
E16,2225,160,sebagai,17,Active,PP_w1,7,4286321,0,0.679150283336639,-0.741189360618591,-0.568704962730408,0.472570300102234,500,719,4.43657064437866
E16,2226,160,pencuri,18,Active,PP_w2,8,4286955,0,-0.547811985015869,0.0013549595605582,-1.74741017818451,0.958200871944427,445,778,3.51282691955566
E16,2228,160,Menurut,60,Filler,w0,0,4292227,0,-0.360343605279922,0.0036701736971736,-0.923063814640045,0.925999104976654,355,704,2.54208898544312
E16,2229,160,surat,60,Filler,w0,0,4292861,0,-0.206620797514915,-0.20455776154995,-0.852481842041016,0.252736002206802,391,517,2.1462733745575
E16,2230,160,kabar,61,Filler,w1,1,4293494,0,0.48647752404213,-0.786369323730469,-0.307085394859314,0.396434545516968,341,507,2.70806980133057
E16,2231,160,apa,62,Filler,w2,2,4294128,0,-0.435995995998383,-0.489588677883148,-1.24214935302734,0.22135329246521,315,771,2.77228403091431
E16,2232,160,yang,63,Filler,w3,3,4294762,0,0.561163365840912,-0.00578028662130237,-1.26956653594971,1.39866876602173,362,713,2.27268600463867
E16,2233,160,si,64,Filler,w4,4,4295396,0,-0.630016565322876,-1.05539703369141,-1.95947623252869,-0.0748404115438461,500,800,3.24571847915649
E16,2234,160,pegawai,65,Filler,w5,5,4296030,0,-0.309026420116425,-0.643111705780029,-1.34693324565887,1.0719518661499,446,521,3.02857136726379
E16,2235,160,ramah,66,Filler,w6,6,4296664,0,-0.0848632156848907,0.0200227163732052,-1.2170752286911,1.32307577133179,434,791,2.18071246147156
E16,2236,160,itu,67,Filler,w7,7,4297298,0,-0.153058871626854,-0.345844715833664,-1.01714777946472,0.624176025390625,300,568,2.12138509750366
E16,2237,160,hapus,68,Filler,w8,8,4297932,0,-0.204888239502907,-0.161267817020416,-0.969497919082642,0.598652124404907,415,659,2.0972912311554
E16,2238,160,kemarin?,69,Filler,w9,9,4298566,0,0.601033866405487,-0.349375158548355,-0.394225478172302,1.18201100826263,323,722,2.91257381439209
E16,2239,161,Wanita,11,Active,NP1_w1,1,4300284,0,-0.322720438241959,-0.129916086792946,-1.09622263908386,0.571861028671265,366,771,2.5562527179718
E16,2240,161,itu,12,Active,NP1_w2,2,4300918,0,0.516938745975494,-0.00305290822871029,-0.671773612499237,1.78805732727051,415,508,3.05024766921997
E16,2241,161,membohongi,13,Active,VERB,3,4301552,1,0.0546248368918896,-0.659938037395477,-0.491341650485992,1.02495443820953,500,724,3.50185203552246
E16,2242,161,terus,14,Active,ADV,4,4302185,1,-0.193625271320343,-0.607286751270294,-0.973994970321655,0.594441413879395,473,800,2.99606537818909
E16,2243,161,seorang,15,Active,NP2_w1,5,4302819,0,-0.238010346889496,0.232868432998657,-1.20210385322571,1.80380928516388,490,732,3.53960180282593
E16,2244,161,pria,16,Active,NP2_w2,6,4303453,1,1.22747433185577,1.17112493515015,0.773558437824249,2.33099889755249,386,533,3.88313102722168
E16,2245,161,saat,17,Active,PP_w1,7,4304087,0,0.329415172338486,0.834075391292572,-1.14682722091675,3.0431113243103,389,567,3.8074631690979
E16,2246,161,berdiskusi,18,Active,PP_w2,8,4304721,0,-0.184403136372566,-0.793965637683868,-1.94448339939117,0.220769271254539,500,682,3.95193600654602
E16,2247,162,Pria,31,AB_Passive,NP1_w1,1,4306439,0,0.467223882675171,0.321392685174942,-0.336953431367874,1.12713217735291,347,565,3.13239669799805
E16,2248,162,itu,32,AB_Passive,NP1_w2,2,4307073,0,-0.0907411277294159,-0.440838545560837,-0.877480745315552,1.12620234489441,329,688,3.13017702102661
E16,2249,162,diantar,33,AB_Passive,VERB,3,4307707,1,-0.275914877653122,-0.288113564252853,-1.4783935546875,1.03318417072296,500,641,3.80964708328247
E16,2250,162,kemarin,34,AB_Passive,ADV,4,4308341,1,0.00783753488212824,0.187976315617561,-0.810568690299988,1.12391662597656,308,719,2.92155361175537
E16,2251,162,oleh,35,AB_Passive,NP2_w1,5,4308975,0,-0.131361320614815,-0.531054854393005,-1.01336514949799,0.557402193546295,425,741,3.51908183097839
E16,2252,162,wanita,36,AB_Passive,NP2_w2,6,4309609,1,-0.967152833938599,-1.30017304420471,-2.36201119422913,0.895317912101746,336,525,3.97900581359863
E16,2253,162,ke,37,AB_Passive,PP_w1,7,4310243,0,-0.532162725925446,-0.97721916437149,-1.44638276100159,-0.0790492966771126,439,645,2.97174549102783
E16,2254,162,bandara,38,AB_Passive,PP_w2,8,4310876,0,0.380548596382141,0.536323726177216,-1.27662932872772,1.70641851425171,479,607,3.10261511802673
E16,2255,162,Menurut,70,Filler,w0,0,4312311,0,0.774296224117279,1.40411746501923,-0.190480351448059,2.57210445404053,360,593,4.02918863296509
E16,2256,162,surat,71,Filler,w1,1,4312945,0,-0.762690305709839,-0.952731192111969,-1.45083439350128,-0.189325258135796,341,523,5.18080949783325
E16,2257,162,kabar,72,Filler,w2,2,4313579,0,-0.662847876548767,-0.636050820350647,-1.7678370475769,0.671817541122437,325,630,2.79986715316772
E16,2258,162,apakah,73,Filler,w3,3,4314213,0,0.89281815290451,1.13140428066254,-0.362826019525528,2.27095127105713,368,670,3.3309326171875
E16,2259,162,si,74,Filler,w4,4,4314847,0,0.29644376039505,0.733441352844238,-0.384313076734543,1.32231986522675,380,520,4.20903062820435
E16,2260,162,pegawai,75,Filler,w5,5,4315481,0,-0.107814088463783,-0.402962565422058,-0.897490620613098,1.04637575149536,384,571,3.65953373908997
E16,2261,162,ramah,76,Filler,w6,6,4316114,0,-0.802463114261627,-0.203204825520515,-1.46092844009399,0.892862975597382,340,714,4.14870119094849
E16,2262,162,menghapus,77,Filler,w7,7,4316748,0,0.33128148317337,0.534319460391998,-0.250403434038162,1.26093828678131,347,620,3.36192417144775
E16,2263,162,itu,78,Filler,w8,8,4317382,0,1.22983777523041,0.301604002714157,0.178000152111053,1.4060173034668,490,636,2.96317672729492
E16,2264,162,kemarin?,79,Filler,w9,9,4318016,0,0.323266923427582,-0.867397785186768,-0.541141927242279,0.314066410064697,431,529,2.70298838615417
E16,2266,163,Polisi,11,Active,NP1_w1,1,4323521,0,-0.0447275191545486,0.0777065455913544,-0.702357411384583,1.48697066307068,371,761,2.99830746650696
E16,2267,163,itu,12,Active,NP1_w2,2,4324155,0,0.660018026828766,0.487912148237228,-0.168624952435493,1.06524622440338,322,613,3.33370399475098
E16,2268,163,menerjunkan,13,Active,VERB,3,4324789,1,-0.352420747280121,-0.0650603696703911,-1.90644860267639,1.18235683441162,332,726,2.30570507049561
E16,2269,163,langsung,14,Active,ADV,4,4325423,1,-0.413789212703705,-0.47949430346489,-0.849220454692841,0.431643754243851,350,765,3.14407396316528
E16,2270,163,seorang,15,Active,NP2_w1,5,4326057,0,-0.480859696865082,0.751398146152496,-2.09443473815918,2.79111933708191,398,658,3.81104707717896
E16,2271,163,tentara,16,Active,NP2_w2,6,4326690,1,-1.83029747009277,-1.29926836490631,-2.76647353172302,-0.0606472343206406,490,800,4.97099685668945
E16,2272,163,saat,17,Active,PP_w1,7,4327324,0,-0.439839273691177,0.18201045691967,-1.63462698459625,1.76151490211487,398,559,2.78366088867188
E16,2273,163,negosiasi,18,Active,PP_w2,8,4327958,0,-0.83122980594635,-0.0879024192690849,-1.6062912940979,1.49004125595093,340,753,2.92135310173035
E16,2274,163,dengan,19,Active,PP_w3,9,4328592,0,0.863675177097321,0.458570063114166,0.452635824680328,1.31090426445007,369,522,2.63321113586426
E16,2275,164,Pria,21,PB_Passive,NP1_w1,1,4331078,0,1.10457241535187,0.531526982784271,0.310115903615952,1.76114070415497,495,796,2.39111089706421
E16,2276,164,itu,22,PB_Passive,NP1_w2,2,4331712,0,-0.557380676269531,-0.0422332286834717,-2.41370868682861,0.738724172115326,318,508,3.43298292160034
E16,2277,164,didampingi,23,PB_Passive,VERB,3,4332345,1,-0.46036559343338,-0.896073043346405,-2.28216981887817,0.238062784075737,414,740,3.40447235107422
E16,2278,164,kemarin,24,PB_Passive,ADV,4,4332979,1,0.14445087313652,0.66096556186676,-0.811974763870239,1.79483985900879,336,721,2.77286243438721
E16,2279,164,oleh,25,PB_Passive,NP2_w1,5,4333613,0,0.149897202849388,-0.127206593751907,-0.649060785770416,1.07627403736115,441,500,2.23938608169556
E16,2280,164,wanita,26,PB_Passive,NP2_w2,6,4334247,1,0.231598660349846,0.386524766683578,-0.711964309215546,1.60802221298218,365,737,2.25285816192627
E16,2281,164,di,27,PB_Passive,PP_w1,7,4334881,0,-0.423533350229263,0.366054028272629,-1.83245134353638,1.86495125293732,448,652,2.8813648223877
E16,2282,164,bandara,28,PB_Passive,PP_w2,8,4335515,0,0.0375563688576221,0.39501878619194,-0.823289215564728,1.86823976039886,498,671,5.07373571395874
E16,2283,165,Pria,11,Active,NP1_w1,1,4337283,0,0.0910659059882164,-0.172488063573837,-0.741004407405853,0.541883587837219,300,657,2.44753360748291
E16,2284,165,itu,12,Active,NP1_w2,2,4337917,0,0.873329401016235,-0.0592340677976608,-0.278703361749649,1.31648278236389,412,500,2.88470363616943
E16,2285,165,mempermalukan,13,Active,VERB,3,4338551,1,-0.827951073646545,-0.329138576984406,-2.37875843048096,0.895041704177856,434,729,3.04019331932068
E16,2286,165,terus,14,Active,ADV,4,4339185,1,-0.334223538637161,-0.353781074285507,-1.85762870311737,0.84402060508728,378,721,3.73795747756958
E16,2287,165,seorang,15,Active,NP2_w1,5,4339819,0,-0.127617552876472,-0.0599738582968712,-0.780770063400269,0.853434264659882,431,775,3.31511163711548
E16,2288,165,wanita,16,Active,NP2_w2,6,4340453,1,1.18950951099396,0.59977114200592,-0.239753618836403,1.88053679466248,476,608,3.02723217010498
E16,2289,165,di,17,Active,PP_w1,7,4341086,0,0.251999258995056,0.496704906225204,-0.561042845249176,1.31548976898193,461,537,2.61029815673828
E16,2290,165,siaran,18,Active,PP_w2,8,4341720,0,-0.389989823102951,0.0849604904651642,-1.01644849777222,1.21600306034088,441,596,1.80964720249176
E16,2291,165,televisi,19,Active,PP_w3,9,4342354,0,0.591357707977295,0.633697390556335,-0.320487856864929,1.38535225391388,424,591,2.68477606773376
E16,2292,166,Ibu,31,AB_Passive,NP1_w1,1,4344089,0,-0.0943910330533981,-0.067865177989006,-0.815741419792175,1.28689134120941,433,696,2.94353246688843
E16,2293,166,itu,32,AB_Passive,NP1_w2,2,4344723,0,-0.629359364509583,-0.130961060523987,-1.63673377037048,1.10494792461395,384,552,3.74001693725586
E16,2294,166,dipegang,33,AB_Passive,VERB,3,4345357,1,-0.21408899128437,-0.658115208148956,-2.07497382164001,0.571035444736481,500,685,3.25714063644409
E16,2295,166,kemarin,34,AB_Passive,ADV,4,4345991,1,0.660209536552429,0.49092635512352,-0.631201088428497,2.13481593132019,390,737,3.10711550712585
E16,2296,166,oleh,35,AB_Passive,NP2_w1,5,4346625,0,0.692327618598938,0.423997282981873,-1.80636703968048,1.95676720142365,499,739,2.71480822563171
E16,2297,166,murid,36,AB_Passive,NP2_w2,6,4347259,1,0.567633628845215,-0.0707641094923019,-0.199250429868698,0.975610733032227,487,630,2.94597411155701
E16,2298,166,guru,37,AB_Passive,PP_w1,7,4347892,0,0.0721913799643517,-0.233814880251884,-0.785997629165649,0.450016140937805,423,500,4.70355319976807
E16,2299,166,di,38,AB_Passive,PP_w2,8,4348526,0,-1.44979560375214,-0.929706275463104,-2.48137021064758,-0.217107027769089,428,668,4.84282922744751
E16,2300,166,sekolah,39,AB_Passive,PP_w3,9,4349160,0,0.531842350959778,-0.228498041629791,-0.876597046852112,0.155599415302277,466,576,2.13662981987
E16,2301,166,Menurut,80,Filler,w0,0,4351029,0,0.81743460893631,0.627384781837463,-0.150765135884285,1.52253484725952,313,701,2.84364652633667
E16,2302,166,surat,81,Filler,w1,1,4351662,0,1.5503089427948,1.79546248912811,0.170437723398209,3.66032361984253,484,576,4.63347959518433
E16,2303,166,kabar,82,Filler,w2,2,4352296,0,0.0897845104336739,0.0753890424966812,-0.726588189601898,1.37601101398468,432,505,2.83416938781738
E16,2304,166,si,83,Filler,w3,3,4352930,0,0.169428527355194,0.754794657230377,-0.624121189117432,2.07581806182861,367,603,2.91203856468201
E16,2305,166,karyawan,84,Filler,w4,4,4353564,0,0.103286609053612,-0.132776871323586,-1.14321351051331,0.998805046081543,354,800,3.12376070022583
E16,2306,166,cantik,85,Filler,w5,5,4354198,0,0.754590332508087,0.317513942718506,-1.16736841201782,1.85424852371216,406,668,3.27902889251709
E16,2307,166,itu,86,Filler,w6,6,4354832,0,-0.0447889640927315,0.149421647191048,-1.24852669239044,2.14552712440491,473,626,3.57065629959106
E16,2308,166,memberi,87,Filler,w7,7,4355466,0,0.542380332946777,0.452390551567078,-0.898710012435913,2.36428928375244,411,646,3.41235542297363
E16,2309,166,apa,88,Filler,w8,8,4356100,0,-0.457459092140198,-0.612274944782257,-2.28239011764526,1.28319609165192,398,736,3.19622468948364
E16,2310,166,kemarin?,89,Filler,w9,9,4356734,0,0.492979437112808,-0.834192991256714,-0.26243394613266,0.19724228978157,378,500,2.67506217956543
E16,2311,167,Guru,21,PB_Passive,NP1_w1,1,4358685,0,-0.83007675409317,-1.36870491504669,-1.76704597473145,-0.14989410340786,372,527,3.13528871536255
E16,2312,167,itu,22,PB_Passive,NP1_w2,2,4359319,0,-1.20280385017395,0.172416716814041,-2.25023198127747,2.09731483459473,497,583,3.18131995201111
E16,2313,167,dianggap,23,PB_Passive,VERB,3,4359953,1,-1.12973535060883,-0.806211292743683,-1.98071074485779,0.323023319244385,442,656,3.89294862747192
E16,2314,167,hebat,24,PB_Passive,ADV,4,4360587,1,1.42357695102692,0.992939472198486,0.142647609114647,1.88008332252502,304,589,2.91516733169556
E16,2315,167,oleh,25,PB_Passive,NP2_w1,5,4361221,0,-0.864994704723358,-0.398866713047028,-1.8014657497406,0.693832457065582,333,727,2.48764872550964
E16,2316,167,pemuda,26,PB_Passive,NP2_w2,6,4361855,1,0.987066924571991,1.84959030151367,-0.356157660484314,2.76777791976929,300,547,3.55750799179077
E16,2317,167,di,27,PB_Passive,PP_w1,7,4362489,0,-0.666128575801849,-0.382484763860703,-2.04626107215881,0.366558343172073,363,689,3.22997713088989
E16,2318,167,sekolah,28,PB_Passive,PP_w2,8,4363123,0,0.960238039493561,-0.0895862728357315,0.331673264503479,0.982279658317566,441,618,2.70970749855042
E16,2319,167,Menurut,60,Filler,w0,0,4365174,0,-0.718593895435333,-0.628420233726501,-2.24884366989136,0.689506828784943,311,708,3.39799404144287
E16,2320,167,surat,60,Filler,w0,0,4365808,0,0.841519474983215,0.314397156238556,-0.19863098859787,1.34739887714386,346,777,3.46406507492065
E16,2321,167,kabar,61,Filler,w1,1,4366442,0,0.928423225879669,1.10460007190704,-0.293115466833115,2.46652126312256,406,616,3.23068308830261
E16,2322,167,apa,62,Filler,w2,2,4367076,0,-0.791661500930786,-0.720020353794098,-1.684849858284,0.444422096014023,434,519,3.02979612350464
E16,2323,167,yang,63,Filler,w3,3,4367710,0,-0.942097365856171,-0.585016369819641,-2.24239277839661,0.569692730903625,380,517,3.55353689193726
E16,2324,167,si,64,Filler,w4,4,4368344,0,-0.142064869403839,-0.199511051177979,-0.887014150619507,0.966199457645416,421,607,3.10562705993652
E16,2325,167,bocah,65,Filler,w5,5,4368978,0,-0.4939826130867,-0.7084681391716,-1.31380438804626,0.223733827471733,493,545,3.36354923248291
E16,2326,167,nakal,66,Filler,w6,6,4369612,0,0.487800866365433,-0.289010733366013,-0.429415822029114,1.14810597896576,349,500,2.65808415412903
E16,2327,167,itu,67,Filler,w7,7,4370246,0,-0.157632604241371,-0.588858366012573,-1.19767677783966,1.73166036605835,444,600,3.28720164299011
E16,2328,167,lempar,68,Filler,w8,8,4370879,0,-0.27832019329071,-0.62321275472641,-0.96932178735733,0.64887261390686,326,554,2.75512719154358
E16,2329,167,kemarin?,69,Filler,w9,9,4371513,0,0.250727385282516,0.56833952665329,-0.120414018630981,1.26983058452606,361,619,2.41019678115845
E16,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,4375884,0,-1.14315760135651,-0.972216248512268,-2.26481533050537,-0.0725720673799515,464,545,5.16717767715454
E16,2332,168,itu,22,PB_Passive,NP1_w2,2,4376518,0,0.151346951723099,0.242040306329727,-0.646151006221771,1.08268749713898,333,758,2.6178777217865
E16,2333,168,ditugaskan,23,PB_Passive,VERB,3,4377152,1,-0.373077422380447,0.263506710529327,-1.09099292755127,0.970306515693665,309,571,2.80231428146362
E16,2334,168,kemarin,24,PB_Passive,ADV,4,4377786,1,0.5058833360672,0.578024327754974,-0.551271975040436,1.38898086547852,382,800,3.30259537696838
E16,2335,168,oleh,25,PB_Passive,NP2_w1,5,4378419,0,0.270050466060638,-0.0175364222377539,-0.474426954984665,1.31754314899445,330,500,3.6778724193573
E16,2336,168,pemuda,26,PB_Passive,NP2_w2,6,4379053,1,-0.634100317955017,-0.962250888347626,-2.5016918182373,1.22146594524384,336,671,3.88178873062134
E16,2337,168,pada,27,PB_Passive,PP_w1,7,4379687,0,-0.393865555524826,-0.558750927448273,-0.968355715274811,1.48590803146362,461,581,3.5233895778656
E16,2338,168,sore,28,PB_Passive,PP_w2,8,4380321,0,0.286531448364258,0.052741464227438,-0.738933324813843,1.3071700334549,449,544,3.15669655799866
E16,2339,168,hari,29,PB_Passive,PP_w3,9,4380955,0,-0.847162961959839,-0.873884856700897,-1.50789499282837,0.26152890920639,365,751,4.13020038604736
E16,2340,169,Penjahat,11,Active,NP1_w1,1,4382506,0,-0.281258344650269,0.383331716060638,-1.36949825286865,1.39887499809265,313,601,2.52895355224609
E16,2341,169,itu,12,Active,NP1_w2,2,4383140,0,0.0357012860476971,0.199479341506958,-0.761138379573822,1.56421327590942,354,630,2.52480888366699
E16,2342,169,membantai,13,Active,VERB,3,4383774,1,-0.106927052140236,0.581939518451691,-1.56684303283691,1.61469411849976,345,570,2.93315577507019
E16,2343,169,kemarin,14,Active,ADV,4,4384408,1,-0.253402978181839,0.15472212433815,-1.35958230495453,1.1399827003479,311,713,2.75551772117615
E16,2344,169,seorang,15,Active,NP2_w1,5,4385042,0,-0.109172090888023,-0.438919514417648,-1.71321272850037,0.908322215080261,315,569,3.10754537582397
E16,2345,169,perampok,16,Active,NP2_w2,6,4385676,1,-0.275101214647293,-0.235063314437866,-1.35712730884552,0.833460092544556,463,592,2.83635401725769
E16,2346,169,dalam,17,Active,PP_w1,7,4386310,0,1.0120245218277,1.39735305309296,-0.453424602746964,2.80085039138794,497,698,3.40883159637451
E16,2347,169,pertarungan,18,Active,PP_w2,8,4386944,0,0.902712464332581,0.970457971096039,0.157290935516357,1.58339762687683,300,643,2.92503261566162
E16,2348,169,Menurut,90,Filler,w0,0,4388712,0,-0.922581791877747,-0.298756301403046,-1.64215135574341,0.428553938865662,318,782,3.66787815093994
E16,2349,169,surat,91,Filler,w1,1,4389346,0,-1.12290275096893,-0.775918066501617,-2.2794725894928,0.970532417297363,356,707,3.30010175704956
E16,2350,169,kabar,92,Filler,w2,2,4389980,0,1.54274499416351,0.583684384822845,0.245004281401634,1.50840079784393,496,660,2.83766222000122
E16,2351,169,si,93,Filler,w3,3,4390614,0,-0.756893038749695,-0.0912268236279488,-1.93295037746429,1.27406549453735,463,728,2.52417588233948
E16,2352,169,karyawan,94,Filler,w4,4,4391247,0,0.380943834781647,0.292754530906677,-0.332615733146667,1.30308473110199,300,725,2.32443642616272
E16,2353,169,cantik,95,Filler,w5,5,4391881,0,-0.299329549074173,-0.585828185081482,-1.64402770996094,0.627124965190887,335,674,2.82012867927551
E16,2354,169,itu,96,Filler,w6,6,4392515,0,0.609309613704681,-0.141857475042343,0.0186263844370842,0.508188009262085,483,500,2.80271911621094
E16,2355,169,memberi,97,Filler,w7,7,4393149,0,-0.739734411239624,-1.12991726398468,-1.61770594120026,-0.286620199680328,361,665,2.64485812187195
E16,2356,169,itukah,98,Filler,w8,8,4393783,0,0.108185306191444,-0.00758338393643498,-0.946276128292084,0.673136830329895,334,500,2.53036212921143
E16,2357,169,kemarin?,99,Filler,w9,9,4394417,0,0.47759473323822,-0.0149040408432484,-0.350823968648911,1.24184930324554,300,504,2.5433783531189
E16,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,4399455,0,-0.224107474088669,0.114365488290787,-1.08381295204163,1.32706665992737,402,701,2.18198943138123
E16,2360,170,itu,32,AB_Passive,NP1_w2,2,4400089,0,0.209934651851654,0.270880162715912,-1.21646165847778,1.80810797214508,407,688,3.49514675140381
E16,2361,170,dikritik,33,AB_Passive,VERB,3,4400722,1,-0.0983567982912064,0.0301330722868443,-0.859111428260803,1.18501329421997,393,595,2.51679515838623
E16,2362,170,kemarin,34,AB_Passive,ADV,4,4401356,1,-0.330564051866531,-0.0655259937047958,-1.84331274032593,1.46913969516754,371,500,2.49019813537598
E16,2363,170,oleh,35,AB_Passive,NP2_w1,5,4401990,0,-0.326161921024323,-0.148734375834465,-1.10564565658569,1.80644094944,459,663,2.96278166770935
E16,2364,170,pemuda,36,AB_Passive,NP2_w2,6,4402624,1,0.581934094429016,0.970309853553772,-0.573403358459473,1.91271460056305,386,529,5.37807750701904
E16,2365,170,pada,37,AB_Passive,PP_w1,7,4403258,0,0.0831931680440903,-0.642533898353577,-0.598771214485168,0.354445785284042,430,758,2.91491484642029
E16,2366,170,sore,38,AB_Passive,PP_w2,8,4403892,0,0.403653621673584,1.05868005752563,-1.03517973423004,2.08968257904053,343,665,3.47176551818848
E16,2367,170,hari,39,AB_Passive,PP_w3,9,4404526,0,-0.756417870521545,-0.53811901807785,-1.76829636096954,0.364499270915985,391,717,2.29695534706116
E16,2368,171,Wanita,11,Active,NP1_w1,1,4406377,0,0.038342759013176,0.144843697547913,-0.773717284202576,1.14667105674744,446,754,3.30478811264038
E16,2369,171,itu,12,Active,NP1_w2,2,4407011,0,-0.360805064439774,-0.149378061294556,-1.51662218570709,0.611370086669922,311,694,2.60189700126648
E16,2370,171,menuduh,13,Active,VERB,3,4407645,1,0.305003613233566,0.300853699445724,-0.400314271450043,1.43958365917206,417,639,2.17052173614502
E16,2371,171,terus,14,Active,ADV,4,4408279,1,-0.327195644378662,-0.313908994197845,-1.41235399246216,2.11066746711731,426,579,2.86299681663513
E16,2372,171,seorang,15,Active,NP2_w1,5,4408913,0,-0.385692238807678,0.205571666359901,-1.37704253196716,0.877207279205322,431,502,3.50430631637573
E16,2373,171,pria,16,Active,NP2_w2,6,4409547,1,-0.395218729972839,-0.664047241210938,-1.92011260986328,0.245061084628105,466,768,4.31090211868286
E16,2374,171,sebagai,17,Active,PP_w1,7,4410181,0,0.740328252315521,0.349417567253113,-0.287701398134232,1.63507807254791,404,669,2.54187893867493
E16,2375,171,pencuri,18,Active,PP_w2,8,4410815,0,-0.396625965833664,-0.249383389949799,-1.78332436084747,0.96449875831604,481,644,2.82392692565918
E16,2376,172,Perampok,21,PB_Passive,NP1_w1,1,4412583,0,-0.766664326190948,-0.576282978057861,-2.37995600700378,0.580984950065613,443,743,3.05643033981323
E16,2377,172,itu,22,PB_Passive,NP1_w2,2,4413217,0,1.06463217735291,0.274926096200943,0.193513005971909,1.89830446243286,500,585,3.29444074630737
E16,2378,172,ditodong,23,PB_Passive,VERB,3,4413851,1,-0.489388674497604,-0.180738255381584,-1.18903005123138,1.3805775642395,477,694,3.75574660301208
E16,2379,172,kemarin,24,PB_Passive,ADV,4,4414485,1,1.4122918844223,1.19969475269318,0.408181309700012,2.03399038314819,316,676,3.34423065185547
E16,2380,172,oleh,25,PB_Passive,NP2_w1,5,4415119,0,0.31931135058403,0.314001470804214,-0.959692716598511,1.20116949081421,435,570,2.00090169906616
E16,2381,172,penjahat,26,PB_Passive,NP2_w2,6,4415752,1,-0.778470456600189,-0.473682045936584,-2.24939608573914,1.4318436384201,499,642,3.87704038619995
E16,2382,172,dalam,27,PB_Passive,PP_w1,7,4416386,0,-0.862131774425507,-0.986842155456543,-2.34155249595642,0.488112032413483,449,600,3.93248128890991
E16,2383,172,pertarungan,28,PB_Passive,PP_w2,8,4417020,0,0.212362229824066,0.366476029157639,-1.09170544147491,1.64809107780457,445,722,2.45905017852783
