participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E36,1375,99,itu,96,Filler,w6,6,3750131,0,-0.112300999462605,0.4399553835392,-1.34955585002899,1.33989751338959,363,524,2.25287461280823
E36,1376,99,meminta,97,Filler,w7,7,3750765,0,-0.691251397132874,-0.68168979883194,-1.23289716243744,0.131793364882469,351,562,3.25345993041992
E36,1377,99,itukah,98,Filler,w8,8,3751399,0,-0.710803151130676,-0.192516669631004,-1.43369853496552,1.00838899612427,306,544,2.04325819015503
E36,1378,99,kemarin?,99,Filler,w9,9,3752033,0,-0.538071155548096,-0.26938807964325,-1.3237247467041,0.743415534496307,359,759,3.05686855316162
E36,1380,100,Pria,31,AB_Passive,NP1_w1,1,3756971,0,-0.237766891717911,0.33671697974205,-0.965396225452423,1.46476900577545,302,586,1.7581467628479
E36,1381,100,itu,32,AB_Passive,NP1_w2,2,3757605,0,-0.433684051036835,-0.300992369651794,-1.22133600711823,1.00848472118378,471,765,4.54360580444336
E36,1382,100,diajak,33,AB_Passive,VERB,3,3758239,1,0.0381459556519985,0.137828320264816,-1.29752933979034,0.958001852035522,300,500,3.63907814025879
E36,1383,100,langsung,34,AB_Passive,ADV,4,3758873,1,-0.616588175296783,-0.760055184364319,-1.65307259559631,-0.0664178133010864,497,754,2.77356934547424
E36,1384,100,oleh,35,AB_Passive,NP2_w1,5,3759506,0,-0.53846001625061,-0.145475760102272,-1.32936859130859,0.649864256381989,327,800,1.97254490852356
E36,1385,100,wanita,36,AB_Passive,NP2_w2,6,3760140,1,0.647606551647186,0.299080193042755,-0.341094821691513,1.23041105270386,309,655,3.37379384040833
E36,1386,100,untuk,37,AB_Passive,PP_w1,7,3760774,0,-1.51744055747986,-0.852776110172272,-2.25899815559387,0.241066619753838,352,719,3.29146409034729
E36,1387,100,ikut,38,AB_Passive,PP_w2,8,3761408,0,0.757942259311676,0.992215692996979,0.090830110013485,1.89438951015472,462,550,2.65515518188477
E36,1388,100,pesta,39,AB_Passive,PP_w3,9,3762042,0,-0.102723129093647,0.101260527968407,-0.735466420650482,0.881556510925293,316,720,2.29079508781433
E36,1389,100,Menurut,60,Filler,w0,0,3768815,0,0.147030875086784,0.255360126495361,-0.412511587142944,1.04905593395233,500,792,1.80525100231171
E36,1390,100,surat,60,Filler,w0,0,3769449,0,-0.266896724700928,-0.226990148425102,-1.23590958118439,0.381059318780899,311,617,3.25612878799438
E36,1391,100,kabar,61,Filler,w1,1,3770083,0,-0.928433537483215,-0.735072016716003,-1.4257333278656,-0.215718418359756,453,650,3.41715621948242
E36,1392,100,apa,62,Filler,w2,2,3770717,0,0.761207818984985,0.501559257507324,-0.35512775182724,1.1847710609436,300,785,2.256596326828
E36,1393,100,yang,63,Filler,w3,3,3771350,0,-0.161550536751747,0.387067556381226,-1.01027393341064,1.15953683853149,359,767,1.59315633773804
E36,1394,100,si,64,Filler,w4,4,3771984,0,-0.0175140388309956,-0.130375683307648,-0.739349126815796,0.492544800043106,430,689,1.5379114151001
E36,1395,100,istri,65,Filler,w5,5,3772618,0,-0.385577112436295,-0.483946979045868,-1.35706448554993,0.124563932418823,442,749,3.67196893692017
E36,1396,100,pandai,66,Filler,w6,6,3773252,0,-0.35743236541748,0.313628226518631,-1.40566968917847,1.47812330722809,403,694,2.71903562545776
E36,1397,100,itu,67,Filler,w7,7,3773886,0,-0.184293106198311,0.192495658993721,-0.869948506355286,0.997460246086121,377,578,2.88941669464111
E36,1398,100,minta,68,Filler,w8,8,3774520,0,-0.400148987770081,0.03395039960742,-0.928046524524689,1.03885626792908,461,738,3.87303876876831
E36,1399,100,kemarin?,69,Filler,w9,9,3775154,0,-0.145711630582809,-0.597720623016357,-1.48011016845703,0.190386652946472,372,716,2.52604675292969
E36,1400,101,Pria,21,PB_Passive,NP1_w1,1,3777806,0,-0.373643398284912,-0.373824656009674,-1.07509732246399,0.450178682804108,323,528,2.85260581970215
E36,1401,101,itu,22,PB_Passive,NP1_w2,2,3778440,0,0.19025881588459,-0.067057192325592,-1.64606904983521,1.15705275535583,320,771,3.54552865028381
E36,1402,101,diwawancara,23,PB_Passive,VERB,3,3779074,1,0.357928603887558,0.453445285558701,-0.371932923793793,2.07119059562683,496,706,3.27990436553955
E36,1403,101,langsung,24,PB_Passive,ADV,4,3779708,1,-0.0362269356846809,-0.29809781908989,-1.10852003097534,1.1613609790802,347,659,2.51981639862061
E36,1404,101,oleh,25,PB_Passive,NP2_w1,5,3780342,0,-0.13639509677887,0.47422730922699,-0.754087805747986,1.21572124958038,481,640,1.95377683639526
E36,1405,101,wanita,26,PB_Passive,NP2_w2,6,3780976,1,-0.582457304000854,-0.888270199298859,-1.42696273326874,-0.271921366453171,300,565,2.4067530632019
E36,1406,101,di,27,PB_Passive,PP_w1,7,3781610,0,-0.0950256288051605,-0.359448105096817,-0.682905912399292,0.658618211746216,500,727,2.15991282463074
E36,1407,101,kantor,28,PB_Passive,PP_w2,8,3782243,0,0.521013200283051,0.903533935546875,0.137281775474548,1.73458707332611,309,630,2.44651961326599
E36,1408,101,Menurut,80,Filler,w0,0,3784095,0,0.243548572063446,0.860754907131195,-0.389896184206009,1.6703028678894,468,800,3.12633347511292
E36,1409,101,surat,81,Filler,w1,1,3784729,0,0.442350268363953,-0.173139482736588,-0.316984444856644,0.483109682798386,478,500,2.13380670547485
E36,1410,101,kabar,82,Filler,w2,2,3785363,0,-0.0456704013049603,-0.535954296588898,-0.751034498214722,0.0862614065408707,337,729,2.6871018409729
E36,1411,101,si,83,Filler,w3,3,3785997,0,-0.328137367963791,0.0338419117033482,-0.992367744445801,0.616796493530273,427,764,1.87271165847778
E36,1412,101,wanita,84,Filler,w4,4,3786631,0,0.977303147315979,1.61682093143463,0.17060112953186,2.78210783004761,359,728,3.68666815757751
E36,1413,101,cerdas,85,Filler,w5,5,3787265,0,0.77374130487442,1.10501980781555,0.018093965947628,1.69874906539917,324,694,2.57360458374023
E36,1414,101,itu,86,Filler,w6,6,3787899,0,-0.0369815491139889,-0.910428285598755,-0.577161967754364,-0.168141052126884,373,679,3.17751693725586
E36,1415,101,mencari,87,Filler,w7,7,3788532,0,0.531573712825775,0.0818249136209488,-0.484541147947311,0.819998562335968,498,789,1.99983882904053
E36,1416,101,apa,88,Filler,w8,8,3789166,0,0.946792900562286,0.785020172595978,0.43291112780571,1.69626009464264,452,796,2.68699598312378
E36,1417,101,kemarin?,89,Filler,w9,9,3789800,0,-0.556928515434265,-0.16143898665905,-1.4060560464859,0.622352659702301,335,765,4.05282306671143
E36,1418,102,Tahanan,11,Active,NP1_w1,1,3791819,0,1.89074969291687,2.29351210594177,1.35336458683014,3.08126139640808,466,639,4.31624031066895
E36,1419,102,itu,12,Active,NP1_w2,2,3792453,0,-0.488959103822708,-0.623824179172516,-1.3337070941925,0.135136395692825,449,560,2.29706287384033
E36,1420,102,meneror,13,Active,VERB,3,3793087,1,0.295834124088287,-0.0840038955211639,-0.160182103514671,1.00543355941772,456,783,3.73465585708618
E36,1421,102,terus,14,Active,ADV,4,3793720,1,0.92141205072403,0.0100165288895369,-0.779400825500488,1.44290328025818,500,585,3.04148077964783
E36,1422,102,seorang,15,Active,NP2_w1,5,3794354,0,-1.07782447338104,-0.776210367679596,-1.55667960643768,0.0437686294317245,315,679,2.70209884643555
E36,1423,102,penjahat,16,Active,NP2_w2,6,3794988,1,0.0218168534338474,-0.357160478830338,-0.480859965085983,0.11030725389719,382,622,3.97668933868408
E36,1424,102,di,17,Active,PP_w1,7,3795622,0,-0.633908569812775,-0.0958160161972046,-1.49393057823181,0.538153469562531,355,644,2.1186728477478
E36,1425,102,rutan,18,Active,PP_w2,8,3796256,0,0.353367507457733,0.10369785875082,-0.180664837360382,0.880367696285248,339,519,2.10283184051514
E36,1426,103,Pria,31,AB_Passive,NP1_w1,1,3798058,0,1.10482025146484,0.86255407333374,0.676708459854126,1.53946805000305,347,598,2.87853646278381
E36,1427,103,itu,32,AB_Passive,NP1_w2,2,3798692,0,-0.59516566991806,-0.566993951797485,-1.51129746437073,0.686181247234344,363,535,3.171875
E36,1428,103,dikritik,33,AB_Passive,VERB,3,3799325,1,-0.200960487127304,0.238627895712852,-1.19984614849091,0.950905382633209,392,682,3.15741872787476
E36,1429,103,langsung,34,AB_Passive,ADV,4,3799959,1,-0.170601427555084,-0.316323786973953,-1.74185514450073,0.692241251468658,300,739,2.59477186203003
E36,1430,103,oleh,35,AB_Passive,NP2_w1,5,3800593,0,-0.614400029182434,-0.290656268596649,-1.73447012901306,0.319124460220337,386,710,2.30879831314087
E36,1431,103,wanita,36,AB_Passive,NP2_w2,6,3801227,1,-0.698639452457428,-0.558517634868622,-1.52946996688843,0.599565744400024,309,544,2.31697559356689
E36,1432,103,di,37,AB_Passive,PP_w1,7,3801861,0,-0.249573782086372,0.512561857700348,-1.12995445728302,1.02555453777313,375,527,1.87395918369293
E36,1433,103,kantor,38,AB_Passive,PP_w2,8,3802495,0,0.297389656305313,0.692498087882996,-0.897606730461121,1.75986564159393,336,759,2.8312451839447
E36,1435,103,Menurut,70,Filler,w0,0,3806849,0,-0.167005181312561,-0.427810460329056,-0.940171003341675,0.780292987823486,332,706,2.32565212249756
E36,1436,103,surat,71,Filler,w1,1,3807483,0,-0.411411345005035,-0.703102648258209,-1.04598474502563,0.523533403873444,305,715,2.88381624221802
E36,1437,103,kabar,72,Filler,w2,2,3808117,0,0.784994542598724,0.382262706756592,-0.205073729157448,1.85966765880585,335,627,2.75346183776855
E36,1438,103,apakah,73,Filler,w3,3,3808751,0,-0.247793391346931,-0.159212961792946,-1.22492861747742,0.533817231655121,362,795,2.72889280319214
E36,1439,103,si,74,Filler,w4,4,3809384,0,0.350020855665207,0.129851654171944,-0.684352159500122,0.937665224075317,326,652,2.18121767044067
E36,1440,103,wanita,75,Filler,w5,5,3810018,0,-0.159889072179794,0.0788715854287148,-1.53911101818085,1.00489354133606,312,645,2.40974140167236
E36,1441,103,cerdas,76,Filler,w6,6,3810652,0,-0.67290872335434,-0.482987910509109,-1.19296860694885,0.226306915283203,362,597,2.02027940750122
E36,1442,103,mencari,77,Filler,w7,7,3811286,0,-0.0704799741506577,0.302941054105759,-0.698721587657928,1.99655616283417,422,717,2.75219535827637
E36,1443,103,itu,78,Filler,w8,8,3811920,0,0.365530222654343,-0.0238921325653791,-0.336294889450073,1.31350612640381,362,793,2.70510625839233
E36,1444,103,kemarin?,79,Filler,w9,9,3812554,0,-0.494240462779999,0.0648571252822876,-2.09139156341553,1.33640909194946,324,619,3.11135005950928
E36,1445,104,Pria,11,Active,NP1_w1,1,3814456,0,1.09969842433929,0.719233989715576,0.356763243675232,1.26836752891541,489,582,2.88610005378723
E36,1446,104,itu,12,Active,NP1_w2,2,3815090,0,-0.473207592964172,-1.02126502990723,-1.57977628707886,0.0645532086491585,455,530,3.33423638343811
E36,1447,104,menggemari,13,Active,VERB,3,3815723,1,-0.31400391459465,-0.778562486171722,-1.03424251079559,-0.0415210053324699,324,763,2.17782521247864
E36,1448,104,sekali,14,Active,ADV,4,3816357,1,0.349649339914322,0.511405527591705,-0.366598904132843,1.27347803115845,360,653,1.89146482944489
E36,1449,104,seorang,15,Active,NP2_w1,5,3816991,0,-0.605676174163818,-0.423860192298889,-1.04012894630432,0.528571605682373,351,605,1.96281981468201
E36,1450,104,wanita,16,Active,NP2_w2,6,3817625,1,-0.379719316959381,0.0415198877453804,-1.30416393280029,0.768818080425262,483,762,1.76700758934021
E36,1451,104,dari,17,Active,PP_w1,7,3818259,0,0.447573304176331,0.901934862136841,-0.651459991931915,2.00914645195007,359,793,2.58801603317261
E36,1452,104,kantornya,18,Active,PP_w2,8,3818893,0,0.164202183485031,-0.00778240384534001,-0.260779112577438,0.897358357906342,433,631,1.91580867767334
E36,1453,105,Tentara,21,PB_Passive,NP1_w1,1,3820695,0,1.26153075695038,1.20763754844666,0.770921885967255,2.17381405830383,334,540,2.88458251953125
E36,1454,105,itu,22,PB_Passive,NP1_w2,2,3821328,0,-0.830472946166992,-0.834165036678314,-1.59715104103088,-0.0640567317605019,339,610,2.61743545532227
E36,1455,105,diwajibkan,23,PB_Passive,VERB,3,3821962,1,0.119868583977222,0.0717848539352417,-0.53840959072113,1.62880647182465,495,711,2.54527807235718
E36,1456,105,terus-menerus,24,PB_Passive,ADV,4,3822596,1,0.901088953018188,0.742589473724365,0.0763498768210411,1.506028175354,336,518,2.95340967178345
E36,1457,105,oleh,25,PB_Passive,NP2_w1,5,3823230,0,-0.116171099245548,-0.777635633945465,-0.447726726531982,-0.0445812866091728,302,800,2.63137006759644
E36,1458,105,polisi,26,PB_Passive,NP2_w2,6,3823864,1,-0.548502206802368,-0.11805897206068,-1.51223850250244,0.857774972915649,382,757,2.18108797073364
E36,1459,105,untuk,27,PB_Passive,PP_w1,7,3824498,0,-0.0338587276637554,0.311587959527969,-0.806783020496368,1.11396265029907,338,800,3.13379526138306
E36,1460,105,membuat,28,PB_Passive,PP_w2,8,3825132,0,0.123026967048645,0.0102027161046863,-0.9165980219841,1.80545365810394,365,555,2.6526358127594
E36,1461,105,laporan,29,PB_Passive,PP_w3,9,3825766,0,-0.647183418273926,-0.923030316829681,-1.33618819713593,0.296738147735596,469,703,3.10269808769226
E36,1462,105,Menurut,60,Filler,w0,0,3828001,0,0.55124044418335,0.556661546230316,0.122806876897812,2.26189303398132,500,736,5.02479553222656
E36,1463,105,surat,60,Filler,w0,0,3828635,0,0.796682775020599,0.305042594671249,-0.0512385927140713,1.57745146751404,441,660,4.60145616531372
E36,1464,105,kabar,61,Filler,w1,1,3829269,0,0.680789172649384,1.09445440769196,-0.375628113746643,2.18923091888428,384,635,3.51585125923157
E36,1465,105,apa,62,Filler,w2,2,3829903,0,-0.132572561502457,-0.179523482918739,-0.873135030269623,0.693269491195679,438,532,2.3267285823822
E36,1466,105,yang,63,Filler,w3,3,3830537,0,-0.0336385481059551,0.0336278900504112,-0.680265128612518,0.874776661396027,378,677,2.22459650039673
E36,1467,105,si,64,Filler,w4,4,3831171,0,-0.660723507404327,-0.465412139892578,-1.60660314559937,0.0483210608363152,475,653,2.51943302154541
E36,1468,105,suami,65,Filler,w5,5,3831804,0,0.245436251163483,-0.218597948551178,-0.194730699062347,0.607645750045776,486,513,1.8522789478302
E36,1469,105,sabar,66,Filler,w6,6,3832438,0,-0.108235508203506,-0.0506063848733902,-0.861162185668945,0.787544012069702,463,519,2.35435605049133
E36,1470,105,itu,67,Filler,w7,7,3833072,0,-0.218684047460556,-0.417624741792679,-1.25712144374847,0.390373021364212,315,547,2.26557040214539
E36,1471,105,ambil,68,Filler,w8,8,3833706,0,0.0713146328926086,0.015263139270246,-1.17772781848907,1.56093728542328,383,614,2.14450168609619
E36,1472,105,kemarin?,69,Filler,w9,9,3834340,0,-0.130795583128929,-0.081190213561058,-1.3143196105957,1.08793270587921,300,774,1.94445466995239
E36,1474,106,Wanita,11,Active,NP1_w1,1,3839878,0,-0.486881166696548,-0.676027238368988,-1.44886910915375,0.112235389649868,366,694,2.4422128200531
E36,1475,106,itu,12,Active,NP1_w2,2,3840512,0,-0.00903413351625204,-0.356888324022293,-0.75723922252655,0.601436495780945,398,759,2.23964238166809
E36,1476,106,menyela,13,Active,VERB,3,3841146,1,0.127297699451447,0.215612918138504,-0.660918056964874,1.33955347537994,377,658,2.26813340187073
E36,1477,106,terus,14,Active,ADV,4,3841780,1,-0.311194002628326,0.456286549568176,-1.59090578556061,2.06883120536804,363,667,3.02822685241699
E36,1478,106,seorang,15,Active,NP2_w1,5,3842414,0,-0.267000913619995,-0.403275817632675,-0.933279454708099,0.455483227968216,303,738,2.75794005393982
E36,1479,106,pria,16,Active,NP2_w2,6,3843048,1,0.164994955062866,0.246838569641113,-0.773481667041779,1.24934256076813,341,667,2.01429390907288
E36,1480,106,saat,17,Active,PP_w1,7,3843682,0,-1.05086576938629,-0.279193043708801,-1.6400021314621,0.986016273498535,477,796,2.6591169834137
E36,1481,106,pidato,18,Active,PP_w2,8,3844316,0,0.608072817325592,0.861583530902863,-0.294544816017151,1.81943893432617,341,547,3.04063081741333
E36,1482,107,Polisi,31,AB_Passive,NP1_w1,1,3846017,0,0.96196061372757,0.819728255271912,0.287758380174637,1.64986050128937,345,721,2.68841028213501
E36,1483,107,itu,32,AB_Passive,NP1_w2,2,3846651,0,-1.15694093704224,-1.01855635643005,-2.49224925041199,-0.167207419872284,359,669,3.4725341796875
E36,1484,107,diseret,33,AB_Passive,VERB,3,3847285,1,0.47480720281601,1.03467738628387,-0.177776351571083,1.72281646728516,322,589,2.88714456558228
E36,1485,107,kemarin,34,AB_Passive,ADV,4,3847919,1,-0.373041152954102,-1.15599596500397,-1.49421441555023,-0.421998023986816,500,779,2.63741660118103
E36,1486,107,oleh,35,AB_Passive,NP2_w1,5,3848553,0,0.404173016548157,0.382887929677963,-0.520584285259247,1.69308865070343,500,686,2.32890772819519
E36,1487,107,penjahat,36,AB_Passive,NP2_w2,6,3849187,1,0.578279137611389,0.218280926346779,0.0893331915140152,1.22437477111816,370,686,2.27858352661133
E36,1488,107,karena,37,AB_Passive,PP_w1,7,3849821,0,0.0260628275573254,-0.504725158214569,-1.94219636917114,1.31124579906464,500,602,2.61131525039673
E36,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,3850454,0,-0.555793583393097,-0.886297762393951,-1.26196479797363,-0.369517058134079,415,678,4.92285537719727
E36,1490,107,Menurut,90,Filler,w0,0,3852239,0,1.47199392318726,1.21014952659607,0.898630857467651,2.17622995376587,300,744,4.45403146743774
E36,1491,107,kata,91,Filler,w1,1,3852873,0,-0.331420511007309,0.10936975479126,-1.23929738998413,1.49073433876038,358,579,2.6638445854187
E36,1492,107,tetangga,92,Filler,w2,2,3853507,0,0.233005717396736,-0.29574316740036,-0.532335638999939,1.10919713973999,499,788,2.25166034698486
E36,1493,107,si,93,Filler,w3,3,3854141,0,0.119014918804169,0.633499920368195,-0.417921185493469,1.21266162395477,378,740,2.08960151672363
E36,1494,107,pedagang,94,Filler,w4,4,3854775,0,-0.0685547366738319,-0.734678447246552,-1.05290544033051,0.131206452846527,370,691,3.15414571762085
E36,1495,107,sibuk,95,Filler,w5,5,3855409,0,-0.449336230754852,-1.05608904361725,-1.60477805137634,-0.131318330764771,369,552,2.89694881439209
E36,1496,107,itu,96,Filler,w6,6,3856043,0,-0.675481975078583,-0.160070493817329,-1.82906103134155,0.547726213932037,490,639,2.48781967163086
E36,1497,107,menjual,97,Filler,w7,7,3856677,0,0.646910548210144,1.70914959907532,0.335899412631989,2.18806934356689,363,558,2.92946863174438
E36,1498,107,itukah,98,Filler,w8,8,3857311,0,0.256273329257965,0.506443440914154,-0.313999772071838,1.53771781921387,384,781,1.95757651329041
E36,1499,107,kemarin?,99,Filler,w9,9,3857945,0,-0.516662240028381,-0.935831487178802,-0.897934377193451,-0.00344360526651144,435,739,2.84898924827576
E36,1500,108,Wanita,21,PB_Passive,NP1_w1,1,3859946,0,1.88098132610321,1.65538358688354,0.907842755317688,2.4654860496521,500,748,3.41920256614685
E36,1501,108,itu,22,PB_Passive,NP1_w2,2,3860580,0,-0.268808633089066,-0.0686594471335411,-2.13375496864319,0.810782730579376,333,615,2.70384120941162
E36,1502,108,dipecat,23,PB_Passive,VERB,3,3861214,1,0.27473658323288,0.659295618534088,-0.590945661067963,1.44238257408142,461,626,2.14682245254517
E36,1503,108,langsung,24,PB_Passive,ADV,4,3861848,1,-0.810442745685577,-0.838676452636719,-1.42204785346985,-0.0196939446032047,452,683,2.88868379592896
E36,1504,108,oleh,25,PB_Passive,NP2_w1,5,3862482,0,-0.776022553443909,-1.4954868555069,-2.18654990196228,-0.537907898426056,481,800,2.87096548080444
E36,1505,108,pria,26,PB_Passive,NP2_w2,6,3863116,1,0.263100951910019,0.656074464321136,-0.580183744430542,1.40065789222717,333,800,2.32569622993469
E36,1506,108,karena,27,PB_Passive,PP_w1,7,3863750,0,-0.277305066585541,-0.0776102691888809,-1.40207350254059,0.667877376079559,487,540,1.88924360275269
E36,1507,108,tindakannya,28,PB_Passive,PP_w2,8,3864384,0,-0.650950133800507,-0.706661403179169,-1.24647653102875,-0.0753267332911491,435,654,2.29799437522888
E36,1508,109,Wanita,11,Active,NP1_w1,1,3866335,0,1.14262759685516,0.96711277961731,0.188722878694534,1.68885719776154,307,693,2.73516082763672
E36,1509,109,itu,12,Active,NP1_w2,2,3866969,0,-0.442293703556061,0.180787891149521,-1.61788761615753,0.979088127613068,363,747,2.23005676269531
E36,1510,109,melarang,13,Active,VERB,3,3867603,1,0.417247265577316,0.012868051417172,-0.331570029258728,0.840376436710358,350,693,1.73453116416931
E36,1511,109,terus,14,Active,ADV,4,3868237,1,-0.175876498222351,-0.3552585542202,-1.01117563247681,0.780867636203766,500,774,1.50698745250702
E36,1512,109,seorang,15,Active,NP2_w1,5,3868871,0,0.672707915306091,0.707692682743073,-0.0385052636265755,1.85819685459137,486,783,2.52743697166443
E36,1513,109,pria,16,Active,NP2_w2,6,3869505,1,1.15815985202789,0.659165978431702,0.617254137992859,1.95804977416992,500,696,2.7315821647644
E36,1514,109,untuk,17,Active,PP_w1,7,3870139,0,-1.16629922389984,-1.50653004646301,-2.97467303276062,-0.532168388366699,478,619,4.310546875
E36,1515,109,keluar,18,Active,PP_w2,8,3870773,0,-1.02457237243652,-1.04717659950256,-1.82082366943359,-0.119307242333889,330,700,3.1236743927002
E36,1516,109,rumah,19,Active,PP_w3,9,3871407,0,0.572781026363373,1.02787923812866,-0.73783403635025,1.94489884376526,383,593,2.61811876296997
E36,1517,109,Menurut,80,Filler,w0,0,3873308,0,-0.761417806148529,-0.352797359228134,-1.29610109329224,0.714869737625122,316,719,2.60322690010071
E36,1518,109,surat,81,Filler,w1,1,3873942,0,0.552610814571381,0.930364847183228,-0.129872411489487,1.90493714809418,300,545,2.88296341896057
E36,1519,109,kabar,82,Filler,w2,2,3874576,0,-0.524535119533539,0.0110401920974255,-1.73288488388062,0.611253261566162,355,754,2.66251063346863
E36,1520,109,si,83,Filler,w3,3,3875210,0,0.41937130689621,0.133647754788399,-0.647246062755585,1.06920921802521,354,755,2.52152919769287
E36,1521,109,suami,84,Filler,w4,4,3875844,0,0.604590773582458,0.524210810661316,-0.603908061981201,1.33385539054871,300,575,2.31577253341675
E36,1522,109,sabar,85,Filler,w5,5,3876478,0,-0.312480568885803,-0.589142680168152,-1.29340040683746,0.609616279602051,338,505,2.87388920783997
E36,1523,109,itu,86,Filler,w6,6,3877112,0,-0.174719125032425,-0.645971477031708,-1.26152610778809,0.174396380782127,322,536,2.49194169044495
E36,1524,109,mengambil,87,Filler,w7,7,3877746,0,0.356031268835068,0.292490243911743,-0.434536874294281,1.09483957290649,466,677,1.7606737613678
E36,1525,109,apa,88,Filler,w8,8,3878379,0,-0.0969306007027626,-0.199210271239281,-0.798655331134796,1.36831748485565,486,516,2.26067590713501
E36,1526,109,kemarin?,89,Filler,w9,9,3879013,0,-0.124140821397305,-0.792599976062775,-0.815963387489319,0.46758446097374,308,768,3.68114924430847
E36,1528,110,Wanita,31,AB_Passive,NP1_w1,1,3884051,0,-0.631329238414764,-1.35833024978638,-1.35906362533569,-0.0819892808794975,449,683,3.83803391456604
E36,1529,110,itu,32,AB_Passive,NP1_w2,2,3884685,0,-0.188854470849037,0.0561178140342236,-1.46293723583221,1.18396461009979,338,504,3.15779542922974
E36,1530,110,diusir,33,AB_Passive,VERB,3,3885319,1,-0.622549831867218,-0.528935492038727,-1.6055303812027,0.640277564525604,336,685,2.2774612903595
E36,1531,110,langsung,34,AB_Passive,ADV,4,3885953,1,0.414675325155258,0.382522374391556,-0.235570162534714,1.06102812290192,480,595,2.19246459007263
E36,1532,110,oleh,35,AB_Passive,NP2_w1,5,3886587,0,-0.175827458500862,-0.039304256439209,-1.656773686409,0.845159351825714,365,534,2.48433876037598
E36,1533,110,pria,36,AB_Passive,NP2_w2,6,3887221,1,0.154330879449844,-0.486571967601776,-1.25735139846802,0.798940241336823,322,500,2.2306056022644
E36,1534,110,karena,37,AB_Passive,PP_w1,7,3887855,0,-0.568343341350555,-0.746869564056396,-1.18293869495392,0.267898678779602,385,755,2.23493409156799
E36,1535,110,tindakannya,38,AB_Passive,PP_w2,8,3888488,0,0.232600584626198,0.890917897224426,-0.90964150428772,1.62410390377045,327,684,2.51778721809387
E36,1536,111,Perawat,11,Active,NP1_w1,1,3890440,0,0.800923585891724,0.786273777484894,-0.247872993350029,1.53048610687256,316,655,3.25933408737183
E36,1537,111,itu,12,Active,NP1_w2,2,3891074,0,0.26328033208847,-0.454134404659271,-0.480212479829788,0.748801410198212,383,793,2.26897501945496
E36,1538,111,menyuntik,13,Active,VERB,3,3891708,1,0.172776222229004,0.74097865819931,-0.532915771007538,1.68629693984985,404,719,2.27428293228149
E36,1539,111,langsung,14,Active,ADV,4,3892342,1,-0.108363434672356,-0.308645367622375,-0.435764491558075,0.7620570063591,459,800,1.7573139667511
E36,1540,111,seorang,15,Active,NP2_w1,5,3892976,0,-0.324685305356979,-0.213393405079842,-0.85176545381546,0.697418510913849,364,599,1.81121170520782
E36,1541,111,dokter,16,Active,NP2_w2,6,3893610,1,-0.500269770622253,-0.0809245780110359,-1.37014365196228,0.802564203739166,344,572,1.75855886936188
E36,1542,111,di,17,Active,PP_w1,7,3894244,0,0.410869568586349,0.0834063962101936,-0.437020689249039,0.570342838764191,331,536,1.77342772483826
E36,1543,111,rumah,18,Active,PP_w2,8,3894878,0,0.482858419418335,0.396146357059479,-0.547227442264557,1.11712253093719,342,500,1.94365692138672
E36,1544,111,sakit,19,Active,PP_w3,9,3895511,0,-0.60277259349823,-1.18617749214172,-1.69898748397827,-0.542491674423218,491,531,4.94702243804932
E36,1545,111,Menurut,70,Filler,w0,0,3897547,0,1.08223712444305,0.750431895256042,-0.0889923721551895,1.76103103160858,348,669,4.74608850479126
E36,1546,111,surat,71,Filler,w1,1,3898180,0,0.64527690410614,0.701845109462738,-0.310757279396057,1.47280359268188,312,745,2.41910433769226
E36,1547,111,kabar,72,Filler,w2,2,3898814,0,-0.299377977848053,-0.0823213830590248,-0.996188163757324,1.52547407150269,489,594,6.1062970161438
E36,1548,111,apakah,73,Filler,w3,3,3899448,0,-2.18575024604797,-2.14372897148132,-2.79306316375732,-1.17702889442444,381,553,6.64721488952637
E36,1549,111,si,74,Filler,w4,4,3900082,0,-0.0528254248201847,-0.453914910554886,-0.918173789978027,0.366615742444992,376,709,1.73370754718781
E36,1550,111,suami,75,Filler,w5,5,3900716,0,0.648981928825378,0.0209687538444996,-0.216836407780647,0.920158922672272,300,500,2.21174812316895
E36,1551,111,sabar,76,Filler,w6,6,3901350,0,-0.800851821899414,-1.1671701669693,-1.67258405685425,-0.410503387451172,466,774,2.76076459884644
E36,1552,111,mengambil,77,Filler,w7,7,3901984,0,-0.462901204824448,-0.657721519470215,-1.41360127925873,0.296103090047836,500,646,2.38911390304565
E36,1553,111,itu,78,Filler,w8,8,3902618,0,0.0124054430052638,-0.313014715909958,-1.19709396362305,0.542685806751251,483,637,1.91296458244324
E36,1554,111,kemarin?,79,Filler,w9,9,3903252,0,0.733196258544922,0.810045897960663,0.324237644672394,1.37168395519257,425,517,2.41181039810181
E36,1555,112,Pria,21,PB_Passive,NP1_w1,1,3905721,0,1.74270498752594,1.75539445877075,1.36052227020264,2.49844408035278,351,531,3.9900233745575
E36,1556,112,itu,22,PB_Passive,NP1_w2,2,3906354,0,-0.325876861810684,-0.203317403793335,-1.18863666057587,0.996574103832245,390,500,2.65613889694214
