participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,496,36,surat,91,Filler,w1,1,1631005,0,0.338340729475021,0.31605190038681,-0.212623357772827,1.00220632553101,474,676,1.99956345558167
E04,497,36,kabar,92,Filler,w2,2,1631639,0,0.317666321992874,-0.0559892617166042,-0.377233684062958,0.596244812011719,446,500,2.13588356971741
E04,498,36,si,93,Filler,w3,3,1631889,0,-0.00224661710672081,-0.0212508663535118,-0.587535500526428,0.77490621805191,435,662,2.34930992126465
E04,499,36,suami,94,Filler,w4,4,1632523,0,0.863289892673492,0.76916891336441,-0.0126478802412748,1.22207701206207,418,735,2.41401481628418
E04,500,36,sabar,95,Filler,w5,5,1633157,0,0.434553921222687,-0.139362454414368,-0.465445995330811,1.02284944057465,494,555,2.17860889434814
E04,501,36,itu,96,Filler,w6,6,1633791,0,0.0877214893698692,0.464305371046066,-0.780640780925751,1.2829864025116,420,696,3.39838314056396
E04,502,36,mengambil,97,Filler,w7,7,1634425,0,0.557521641254425,1.00398921966553,0.119542546570301,1.70171904563904,397,728,3.82823705673218
E04,503,36,itukah,98,Filler,w8,8,1635059,0,1.11063575744629,1.41901016235352,0.22714339196682,2.00915575027466,334,749,3.34224414825439
E04,504,36,kemarin?,99,Filler,w9,9,1635693,0,-0.129682034254074,0.542669534683228,-0.741641581058502,1.32163381576538,417,691,3.14545202255249
E04,505,37,Pria,11,Active,NP1_w1,1,1638011,0,-0.456045210361481,-0.95173579454422,-0.97123783826828,-0.401305735111237,388,567,3.25827765464783
E04,506,37,itu,12,Active,NP1_w2,2,1638645,0,-0.0873024240136147,-0.338490396738052,-1.09021925926208,0.606919348239899,464,524,2.23187470436096
E04,507,37,memfitnah,13,Active,VERB,3,1639279,1,-0.223025724291801,-0.0351215340197086,-1.44766592979431,0.69814932346344,389,667,2.89937448501587
E04,508,37,terus,14,Active,ADV,4,1639913,1,-0.695978879928589,-0.783357560634613,-1.64567232131958,-0.27604877948761,452,779,4.28070116043091
E04,509,37,seorang,15,Active,NP2_w1,5,1640547,0,-1.11338031291962,-1.41724121570587,-2.05879783630371,-0.54527759552002,453,565,3.17792439460754
E04,510,37,wanita,16,Active,NP2_w2,6,1641181,1,0.362801998853683,0.14642471075058,-0.460508346557617,0.671906471252441,490,606,3.22724342346191
E04,511,37,di,17,Active,PP_w1,7,1641815,0,-0.0273413397371769,0.630445599555969,-1.97767198085785,1.51202034950256,319,684,4.08761024475098
E04,512,37,media,18,Active,PP_w2,8,1642449,0,1.24428021907806,1.33788108825684,0.371184974908829,1.8530992269516,378,770,2.9395580291748
E04,513,37,sosial,19,Active,PP_w3,9,1643083,0,-0.075653038918972,0.444283932447433,-0.747138142585754,1.52252900600433,383,785,2.41995763778687
E04,514,38,Pria,31,AB_Passive,NP1_w1,1,1645518,0,0.110464714467525,-0.282880991697311,-0.525348901748657,0.550271689891815,485,711,3.257892370224
E04,515,38,itu,32,AB_Passive,NP1_w2,2,1646152,0,-1.1967601776123,-1.85949909687042,-2.04717969894409,-0.795476198196411,309,535,4.04602813720703
E04,516,38,diajari,33,AB_Passive,VERB,3,1646786,1,-0.210667088627815,-0.197773218154907,-1.24409341812134,0.804316639900208,321,774,2.42557239532471
E04,517,38,kemarin,34,AB_Passive,ADV,4,1647420,1,-0.277646958827972,0.0694451928138733,-1.05235433578491,1.03164827823639,400,706,2.08267498016357
E04,518,38,oleh,35,AB_Passive,NP2_w1,5,1648054,0,0.56480884552002,0.616628527641296,0.215678080916405,2.04228520393372,483,781,2.56562328338623
E04,519,38,pemuda,36,AB_Passive,NP2_w2,6,1648688,1,0.543040692806244,1.02851688861847,-0.128973484039307,1.84246170520782,382,734,2.79166793823242
E04,520,38,di,37,AB_Passive,PP_w1,7,1649321,0,0.48559445142746,0.0446028225123882,-0.339429378509521,0.949446260929108,454,738,2.1324577331543
E04,521,38,kantor,38,AB_Passive,PP_w2,8,1649955,0,-0.306980222463608,0.240642085671425,-1.54174423217773,1.3229284286499,368,548,2.99117422103882
E04,522,38,Menurut,80,Filler,w0,0,1654176,0,0.0204021539539099,0.0622377693653107,-1.1587381362915,1.00502276420593,332,582,2.76145219802856
E04,523,38,surat,81,Filler,w1,1,1654810,0,0.109008952975273,-0.143856763839722,-0.96706634759903,0.83032351732254,483,704,3.45800518989563
E04,524,38,kabar,82,Filler,w2,2,1655443,0,1.2383223772049,1.18537425994873,0.0274533554911613,2.35064244270325,492,775,3.40532732009888
E04,525,38,si,83,Filler,w3,3,1656077,0,0.352690398693085,1.51762545108795,-1.02222955226898,2.46899104118347,464,683,3.97325086593628
E04,526,38,pekerja,84,Filler,w4,4,1656711,0,0.945162773132324,1.22024250030518,0.528469324111938,3.10888433456421,335,773,4.13825798034668
E04,527,38,tampan,85,Filler,w5,5,1657345,0,1.21615040302277,1.39157855510712,0.0277906451374292,2.29443550109863,424,800,2.85527229309082
E04,528,38,itu,86,Filler,w6,6,1657979,0,0.426503568887711,0.700444340705872,-0.0211333502084017,1.38139379024506,364,591,2.64757823944092
E04,529,38,mencuci,87,Filler,w7,7,1658613,0,0.0818719267845154,0.0073809321038425,-0.72862309217453,0.896584212779999,364,519,2.01517057418823
E04,530,38,apa,88,Filler,w8,8,1659247,0,-0.263215452432632,-0.816053807735443,-1.13063883781433,0.00242072995752096,364,541,2.44876146316528
E04,531,38,kemarin?,89,Filler,w9,9,1659881,0,-0.125813573598862,0.0531966499984264,-0.567670226097107,1.20119261741638,331,747,2.20256328582764
E04,532,39,Pria,21,PB_Passive,NP1_w1,1,1662433,0,-0.417514264583588,-1.11965608596802,-1.30347037315369,-0.373903006315231,498,703,5.19120216369629
E04,533,39,itu,22,PB_Passive,NP1_w2,2,1663067,0,-1.43530571460724,-3.13462233543396,-3.72451019287109,-1.93774855136871,449,532,7.17935752868652
E04,534,39,disebut,23,PB_Passive,VERB,3,1663701,1,-0.0866304263472557,-0.189545407891273,-1.92665421962738,1.03820979595184,485,786,5.28570985794067
E04,535,39,langsung,24,PB_Passive,ADV,4,1664335,1,1.21083974838257,1.77750396728516,0.00494527816772461,2.82072257995605,318,764,7.10176944732666
E04,536,39,oleh,25,PB_Passive,NP2_w1,5,1664969,0,3.09859871864319,3.32897400856018,2.03889155387878,4.09603452682495,356,588,5.63116645812988
E04,537,39,wanita,26,PB_Passive,NP2_w2,6,1665602,1,0.253573477268219,0.528407275676727,-0.608621716499329,1.20037245750427,343,558,4.45143604278564
E04,538,39,dalam,27,PB_Passive,PP_w1,7,1666236,0,1.53203678131104,0.738016307353973,0.49419778585434,1.41614294052124,360,770,3.53443884849548
E04,539,39,pidatonya,28,PB_Passive,PP_w2,8,1666870,0,1.04374182224274,1.4392077922821,-0.0813381224870682,2.04613351821899,300,500,4.24030828475952
E04,540,39,Menurut,90,Filler,w0,0,1670774,0,-0.526481926441193,-1.14584624767303,-2.36237668991089,-0.0536275915801525,443,575,4.60243511199951
E04,541,39,surat,91,Filler,w1,1,1671408,0,-1.13050329685211,-2.13193655014038,-2.79389095306396,-1.13447499275208,500,698,5.46822166442871
E04,542,39,kabar,92,Filler,w2,2,1672042,0,-0.511386394500732,-0.308817982673645,-1.1550030708313,0.915255308151245,430,784,4.34733533859253
E04,543,39,si,93,Filler,w3,3,1672675,0,1.45662069320679,2.14244723320007,0.108972370624542,3.22146892547607,312,685,6.43307304382324
E04,544,39,istri,94,Filler,w4,4,1673309,0,0.301511019468307,-0.148889660835266,-0.709296524524689,0.459197849035263,473,500,3.02792835235596
E04,545,39,pandai,95,Filler,w5,5,1673943,0,1.12264084815979,1.22848355770111,0.227836534380913,2.13739490509033,365,771,4.35617351531982
E04,546,39,itu,96,Filler,w6,6,1674577,0,-1.07212626934052,-1.56349325180054,-1.82033324241638,-0.383554607629776,367,513,3.57469797134399
E04,547,39,meminta,97,Filler,w7,7,1675211,0,-1.14515459537506,0.172486841678619,-2.03484654426575,1.27628755569458,431,756,2.81208658218384
E04,548,39,itukah,98,Filler,w8,8,1675845,0,-0.00519326748326421,0.0589841157197952,-0.758457779884338,0.939918637275696,405,616,2.54561018943787
E04,549,39,kemarin?,99,Filler,w9,9,1676479,0,-0.210345596075058,-0.0860656425356865,-0.963148415088654,1.04257154464722,307,761,2.2153594493866
E04,551,40,Pria,31,AB_Passive,NP1_w1,1,1686004,0,0.572256863117218,0.0960184633731842,-0.0361409038305283,1.29572939872742,313,500,2.99961256980896
E04,552,40,itu,32,AB_Passive,NP1_w2,2,1686638,0,-0.835767447948456,-1.08271479606628,-1.94466638565063,-0.115367941558361,487,539,3.3294882774353
E04,553,40,diajak,33,AB_Passive,VERB,3,1687272,1,0.478514760732651,-1.06489837169647,-0.110430650413036,0.382611274719238,303,529,3.1947808265686
E04,554,40,langsung,34,AB_Passive,ADV,4,1687906,1,-0.335525661706924,0.0327263213694096,-1.19406628608704,0.924446940422058,358,633,2.69675135612488
E04,555,40,oleh,35,AB_Passive,NP2_w1,5,1688539,0,0.424698323011398,0.354653626680374,0.154229924082756,0.844764947891235,448,601,3.670245885849
E04,556,40,wanita,36,AB_Passive,NP2_w2,6,1689173,1,0.975159466266632,0.708475172519684,0.216706156730652,1.56036067008972,418,595,3.23300647735596
E04,557,40,untuk,37,AB_Passive,PP_w1,7,1689807,0,-0.555875182151794,-1.21882843971252,-1.0520213842392,-0.226890623569489,387,620,4.98188209533691
E04,558,40,ikut,38,AB_Passive,PP_w2,8,1690441,0,-1.04173350334167,-1.61879026889801,-1.69405972957611,-0.185192793607712,300,508,4.55568218231201
E04,559,40,pesta,39,AB_Passive,PP_w3,9,1691075,0,-1.47694385051727,-1.34353768825531,-2.47466015815735,-0.128143981099129,488,591,4.56987380981445
E04,560,40,Menurut,60,Filler,w0,0,1707940,0,0.735147655010223,0.425537317991257,-0.321877509355545,0.927819013595581,338,503,4.06573390960693
E04,561,40,kata,60,Filler,w0,0,1708574,0,-0.997261106967926,-1.29923927783966,-2.349613904953,-0.314000070095062,479,780,3.74643898010254
E04,562,40,tetangga,61,Filler,w1,1,1709208,0,0.657938480377197,0.417474418878555,-0.49600538611412,1.25671529769897,356,624,2.97770738601685
E04,563,40,apa,62,Filler,w2,2,1709842,0,-0.303788870573044,-0.173086270689964,-0.802131414413452,0.524497926235199,461,726,2.96315383911133
E04,564,40,yang,63,Filler,w3,3,1710476,0,1.0132075548172,1.15424108505249,0.207918033003807,1.81852531433105,359,645,3.23013591766357
E04,565,40,si,64,Filler,w4,4,1711109,0,0.105510026216507,0.294807463884354,-0.623584032058716,1.37312722206116,497,687,3.10199117660522
E04,566,40,perempuan,65,Filler,w5,5,1711743,0,1.220383644104,1.62947523593903,0.0317596606910229,2.96725130081177,332,612,3.66114258766174
E04,567,40,gemuk,66,Filler,w6,6,1712377,0,-0.182861745357513,-1.09786546230316,-1.07951688766479,-0.138882264494896,338,500,4.00191116333008
E04,568,40,itu,67,Filler,w7,7,1713011,0,-1.74011325836182,-2.5222442150116,-2.542799949646,-1.26579904556274,372,511,4.60928249359131
E04,569,40,sentil,68,Filler,w8,8,1713645,0,-1.03797650337219,-1.15662753582001,-1.81146287918091,-0.534919738769531,382,779,3.63632535934448
E04,570,40,kemarin?,69,Filler,w9,9,1714279,0,-0.0258080922067165,0.218630641698837,-0.780109643936157,0.789483904838562,374,732,4.10396432876587
E04,571,41,Hakim,31,AB_Passive,NP1_w1,1,1721635,0,-1.09695887565613,-0.368651509284973,-2.03086304664612,0.328120529651642,479,672,3.79180884361267
E04,572,41,itu,32,AB_Passive,NP1_w2,2,1722269,0,0.119206510484219,0.837900698184967,-0.663314402103424,1.74358451366425,493,783,5.96127653121948
E04,573,41,diburu,33,AB_Passive,VERB,3,1722903,1,1.51029396057129,1.30450069904327,0.698090493679047,2.06188297271729,307,500,6.24307107925415
E04,574,41,langsung,34,AB_Passive,ADV,4,1723537,1,0.663399696350098,0.138582348823547,-0.36468431353569,1.2641509771347,387,583,3.56159067153931
E04,575,41,oleh,35,AB_Passive,NP2_w1,5,1724171,0,-1.32812345027924,-1.96658337116241,-2.05970668792725,-1.22780692577362,445,553,5.87261819839478
E04,576,41,polisi,36,AB_Passive,NP2_w2,6,1724805,1,-0.666110575199127,-1.18212425708771,-1.45853471755981,-0.312531590461731,462,545,6.23919486999512
E04,577,41,karena,37,AB_Passive,PP_w1,7,1725439,0,-1.35125017166138,-0.7057044506073,-2.15211606025696,-0.231516286730766,367,550,4.49468469619751
E04,578,41,kasus,38,AB_Passive,PP_w2,8,1726073,0,0.896771311759949,2.23453307151794,0.349952816963196,3.316077709198,378,794,9.48585319519043
E04,579,41,suap,39,AB_Passive,PP_w3,9,1726707,0,1.91412031650543,1.5898060798645,1.3284285068512,2.39400386810303,453,616,6.56361818313599
E04,581,42,Pegawai,11,Active,NP1_w1,1,1731594,0,0.460021644830704,0.470222234725952,-0.298002481460571,0.915671765804291,373,715,2.49291324615479
E04,582,42,itu,12,Active,NP1_w2,2,1732228,0,0.208342745900154,0.262025743722916,-0.10631550848484,1.09692239761353,305,519,2.78058433532715
E04,583,42,menangani,13,Active,VERB,3,1732862,1,-0.898115932941437,-1.29888725280762,-1.46435022354126,-0.886987686157227,323,632,3.96968793869019
E04,584,42,langsung,14,Active,ADV,4,1733162,1,-1.09466850757599,-1.74615943431854,-1.75160551071167,-0.962997555732727,354,512,4.76745462417603
E04,585,42,seorang,15,Active,NP2_w1,5,1733796,0,-1.70676922798157,-2.35538387298584,-2.42473316192627,-1.57904767990112,493,541,6.32872343063354
E04,586,42,staf,16,Active,NP2_w2,6,1734430,1,-1.65847957134247,-1.34321320056915,-5.01171445846558,-0.0988954603672028,436,677,6.31112194061279
E04,587,42,tentang,17,Active,PP_w1,7,1735064,0,2.81327891349792,3.13027167320251,1.5127979516983,3.81485104560852,300,712,6.47143363952637
E04,588,42,pemberhentiannya,18,Active,PP_w2,8,1735698,0,0.0303860418498516,0.431188941001892,-0.417587339878082,1.29277360439301,455,792,2.48739576339722
E04,589,42,Menurut,70,Filler,w0,0,1737766,0,0.503648996353149,1.05435729026794,0.0630201622843742,1.80347526073456,347,730,3.07795524597168
E04,590,42,kata,71,Filler,w1,1,1738400,0,0.59776508808136,0.70645397901535,-0.326139390468597,1.88870668411255,409,644,3.13196206092834
E04,591,42,tetangga,72,Filler,w2,2,1739034,0,-0.383836656808853,-1.37088119983673,-0.919791340827942,-0.220721781253815,491,570,7.29329538345337
E04,592,42,apakah,73,Filler,w3,3,1739668,0,-1.28248739242554,-1.49153137207031,-1.87134802341461,-0.736038863658905,397,620,5.4311146736145
E04,593,42,si,74,Filler,w4,4,1740302,0,-0.453066021203995,-0.576474487781525,-1.40982615947723,0.0606380887329578,490,755,3.74671506881714
E04,594,42,bayi,75,Filler,w5,5,1740936,0,0.393686503171921,0.130016133189201,-0.259475290775299,0.714235842227936,500,586,4.57336282730103
E04,595,42,kecil,76,Filler,w6,6,1741570,0,-1.42871987819672,-1.72902727127075,-2.27896404266357,-0.918822944164276,500,627,4.49841022491455
E04,596,42,menyentil,77,Filler,w7,7,1742204,0,-0.278190165758133,-0.642418622970581,-0.83764237165451,0.53137618303299,477,673,3.89909791946411
E04,597,42,itu,78,Filler,w8,8,1742838,0,-0.252905786037445,0.0496206507086754,-0.860940217971802,1.31684291362762,309,800,8.57460021972656
E04,598,42,kemarin?,79,Filler,w9,9,1743471,0,0.612183332443237,0.723056793212891,-0.117516070604324,1.79953384399414,483,640,5.43479824066162
E04,599,43,Pria,11,Active,NP1_w1,1,1745690,0,-0.666266739368439,-1.29777204990387,-1.80292809009552,-0.60568642616272,500,710,4.46285343170166
E04,600,43,itu,12,Active,NP1_w2,2,1746324,0,0.360433548688889,-0.110533475875854,-0.602015674114227,1.0410590171814,364,500,4.49850368499756
E04,601,43,memulangkan,13,Active,VERB,3,1746958,1,0.413541942834854,-0.0295643731951714,-0.633709192276001,0.842011988162994,477,738,4.69433116912842
E04,602,43,kemarin,14,Active,ADV,4,1747592,1,0.52780282497406,1.31499123573303,0.0686824545264244,2.49917006492615,318,777,4.48988962173462
E04,603,43,seorang,15,Active,NP2_w1,5,1748226,0,1.19369375705719,0.585026443004608,0.519445419311523,1.75491321086884,385,508,3.45888137817383
E04,604,43,staf,16,Active,NP2_w2,6,1748860,1,0.309561431407928,-0.0769548863172531,-0.673398196697235,1.10022819042206,300,515,4.27567386627197
E04,605,43,dari,17,Active,PP_w1,7,1749493,0,-0.423788696527481,1.0815178155899,-1.27589309215546,1.82290184497833,336,706,6.95963287353516
E04,606,43,kantornya,18,Active,PP_w2,8,1750127,0,-2.08425426483154,-3.3069326877594,-3.31587982177734,-2.57846832275391,481,500,7.39937591552734
E04,607,43,Menurut,80,Filler,w0,0,1754765,0,0.847076952457428,0.549472868442535,-0.369641035795212,1.27018225193024,385,515,3.56352972984314
E04,608,43,berita,81,Filler,w1,1,1755399,0,-0.0907351151108742,-0.133478492498398,-0.838146448135376,0.975435554981232,470,747,2.97348380088806
E04,609,43,koran,82,Filler,w2,2,1756033,0,0.774189233779907,0.729362428188324,-0.108043819665909,1.85671555995941,463,790,5.6814227104187
E04,610,43,si,83,Filler,w3,3,1756666,0,0.338439702987671,-0.161760687828064,-0.462812215089798,0.576942145824432,408,517,3.18865084648132
E04,611,43,pengusaha,84,Filler,w4,4,1757300,0,-0.229508057236671,0.276768088340759,-0.917651832103729,1.19139277935028,300,642,3.45339417457581
E04,612,43,kaya,85,Filler,w5,5,1757934,0,-0.84954422712326,-1.53481662273407,-1.30618584156036,-0.776082217693329,429,633,4.46441173553467
E04,613,43,itu,86,Filler,w6,6,1758568,0,0.0552244335412979,0.0232292264699936,-0.292305886745453,0.65274840593338,409,800,2.21485257148743
E04,614,43,memakan,87,Filler,w7,7,1759202,0,1.04014909267426,1.96209740638733,0.38614559173584,2.7531316280365,318,731,5.07763195037842
E04,615,43,apa,88,Filler,w8,8,1759836,0,0.0715923383831978,-0.389831334352493,-0.678339719772339,0.303135365247726,500,615,4.0114860534668
E04,616,43,kemarin?,89,Filler,w9,9,1760470,0,-0.010001989081502,0.435214161872864,-0.37888514995575,1.38787877559662,390,649,3.34503054618835
E04,617,44,Wanita,21,PB_Passive,NP1_w1,1,1763356,0,-0.60198187828064,-0.727046728134155,-1.21025657653809,-0.121639676392078,306,590,5.07503795623779
E04,618,44,itu,22,PB_Passive,NP1_w2,2,1763990,0,-0.295396327972412,-0.463631063699722,-1.02080261707306,0.515510261058807,490,568,9.58423614501953
E04,619,44,dipinjami,23,PB_Passive,VERB,3,1764624,1,1.31114780902863,2.57152676582336,-0.187952011823654,3.76970720291138,312,792,10.7411994934082
E04,620,44,langsung,24,PB_Passive,ADV,4,1765257,1,1.56523704528809,1.3575713634491,0.0720224156975746,2.32824611663818,372,521,6.44333744049072
E04,621,44,oleh,25,PB_Passive,NP2_w1,5,1765891,0,-1.44217574596405,-0.969504714012146,-3.04353904724121,0.684249877929688,408,749,8.05383682250977
E04,622,44,pria,26,PB_Passive,NP2_w2,6,1766525,1,0.585689783096313,1.19610285758972,-0.182941511273384,2.02408003807068,364,756,4.31485319137573
E04,623,44,uang,27,PB_Passive,PP_w1,7,1767159,0,0.490402191877365,1.0834629535675,0.0096235042437911,1.97122442722321,361,560,4.35833215713501
E04,624,44,untuk,28,PB_Passive,PP_w2,8,1767793,0,0.46025761961937,0.68570464849472,-0.220840394496918,1.39184200763702,408,642,3.32180714607239
E04,625,44,berobat,29,PB_Passive,PP_w3,9,1768427,0,0.74751228094101,0.568201839923859,0.189586505293846,1.37938928604126,386,795,2.69744324684143
E04,626,45,Pemuda,11,Active,NP1_w1,1,1771863,0,-0.635489225387573,-0.621900975704193,-1.40182268619537,0.707723915576935,500,696,3.85473966598511
E04,627,45,itu,12,Active,NP1_w2,2,1772497,0,0.0128181204199791,0.162826731801033,-0.700061321258545,1.30118453502655,377,658,12.8410091400146
E04,628,45,membacok,13,Active,VERB,3,1773131,1,1.29366934299469,1.04167556762695,0.216153368353844,2.22992610931396,329,740,9.70740413665771
E04,629,45,kemarin,14,Active,ADV,4,1773765,1,-0.246967241168022,0.389280945062637,-1.249640583992,1.50508069992065,349,644,3.67104434967041
E04,630,45,seorang,15,Active,NP2_w1,5,1774399,0,-0.143198058009148,0.307019650936127,-0.631881833076477,1.54676759243011,485,779,3.12988495826721
E04,631,45,pria,16,Active,NP2_w2,6,1775033,1,0.921842575073242,0.846990346908569,0.347165018320084,1.71789956092834,374,524,3.48608899116516
E04,632,45,di,17,Active,PP_w1,7,1775667,0,0.110085353255272,0.240288391709328,-1.40550863742828,1.25856268405914,358,739,3.48388648033142
E04,633,45,jalanan,18,Active,PP_w2,8,1776301,0,-0.074249193072319,-1.17372035980225,-0.971005439758301,0.45926034450531,500,555,5.5820369720459
E04,634,46,Pria,31,AB_Passive,NP1_w1,1,1778636,0,-0.739898920059204,-1.06198012828827,-1.8852037191391,0.395267844200134,435,614,3.15930676460266
E04,635,46,itu,32,AB_Passive,NP1_w2,2,1779270,0,-0.795931816101074,-1.01655447483063,-1.68199872970581,-0.221537515521049,500,530,3.71165537834167
E04,636,46,diusir,33,AB_Passive,VERB,3,1779904,1,0.306650698184967,-0.616848766803741,-0.606747508049011,0.544526100158691,300,514,3.38410234451294
E04,637,46,langsung,34,AB_Passive,ADV,4,1780538,1,-0.559771656990051,0.176934838294983,-1.46922028064728,1.05447006225586,399,748,3.04410171508789
E04,638,46,oleh,35,AB_Passive,NP2_w1,5,1781172,0,1.26045334339142,1.23329854011536,0.791727483272552,2.38160753250122,413,508,3.42559099197388
E04,639,46,wanita,36,AB_Passive,NP2_w2,6,1781805,1,-0.421440124511719,-0.587697148323059,-1.32825899124146,0.357966363430023,409,533,4.10324811935425
E04,640,46,karena,37,AB_Passive,PP_w1,7,1782439,0,0.58570671081543,-0.506446957588196,-0.384265869855881,0.362916380167007,474,756,4.46587991714478
E04,641,46,tindakannya,38,AB_Passive,PP_w2,8,1783073,0,-1.79473972320557,-1.41159808635712,-2.95282554626465,-0.411126613616943,436,631,6.83420991897583
E04,643,47,Pria,11,Active,NP1_w1,1,1789712,0,-0.145994290709496,-0.073399119079113,-1.19993448257446,0.409082740545273,486,687,3.36223888397217
E04,644,47,itu,12,Active,NP1_w2,2,1790346,0,0.243840575218201,-0.348483920097351,-0.571793735027313,0.988480031490326,494,614,5.74379920959473
E04,645,47,memajang,13,Active,VERB,3,1790980,1,-1.44857656955719,-2.30645656585693,-2.48764252662659,-1.631511926651,459,524,7.77349090576172
E04,646,47,kemarin,14,Active,ADV,4,1791614,1,-1.49152231216431,-0.910076677799225,-2.05879211425781,-0.134241625666618,500,669,4.93297719955444
E04,647,47,seorang,15,Active,NP2_w1,5,1792248,0,0.172553524374962,0.656192123889923,-0.377911925315857,1.97842621803284,300,781,6.3387508392334
E04,648,47,pemuda,16,Active,NP2_w2,6,1792882,1,1.79549336433411,2.05977177619934,0.739165842533112,2.63083982467651,300,675,7.50564098358154
E04,649,47,yang,17,Active,PP_w1,7,1793516,0,-0.162523835897446,0.0419801324605942,-1.01766347885132,0.714333117008209,319,800,3.34668040275574
E04,650,47,mendapatkan,18,Active,PP_w2,8,1794150,0,1.00857472419739,1.77714669704437,-0.162021771073341,2.79063367843628,385,761,3.87067031860352
E04,651,47,penghargaan,19,Active,PP_w3,9,1794784,0,0.0708813741803169,0.258165538311005,-1.01262676715851,1.91294717788696,356,719,3.33751845359802
E04,652,48,Wanita,21,PB_Passive,NP1_w1,1,1801056,0,-0.349956423044205,-0.472137659788132,-1.3010162115097,0.205172687768936,353,510,2.5049467086792
E04,653,48,itu,22,PB_Passive,NP1_w2,2,1801690,0,-0.0785747244954109,0.0323062464594841,-0.806216955184937,0.826198756694794,339,796,2.68033337593079
E04,654,48,diwawancara,23,PB_Passive,VERB,3,1802324,1,0.459556072950363,0.231660842895508,-0.120500415563583,1.04720544815063,439,703,2.54055690765381
E04,655,48,langsung,24,PB_Passive,ADV,4,1802958,1,-0.100275374948978,-0.0553149729967117,-1.21398591995239,0.5974982380867,390,671,2.60439729690552
E04,656,48,oleh,25,PB_Passive,NP2_w1,5,1803591,0,-0.514507949352264,-0.344057887792587,-1.19327473640442,0.978360593318939,454,704,2.97928595542908
E04,657,48,pria,26,PB_Passive,NP2_w2,6,1804225,1,0.286752939224243,-0.300465166568756,-0.798018574714661,0.599086582660675,499,657,2.75868034362793
E04,658,48,di,27,PB_Passive,PP_w1,7,1804859,0,-0.462502241134644,-0.588731110095978,-1.12196207046509,0.574476182460785,500,695,2.54375958442688
E04,659,48,kantor,28,PB_Passive,PP_w2,8,1805493,0,0.459184974431992,0.303245037794113,-0.0852365717291832,1.08672571182251,337,518,2.35106348991394
E04,660,49,Pria,11,Active,NP1_w1,1,1807678,0,1.05847609043121,0.0319892652332783,-0.432771563529968,1.29754137992859,300,500,3.75305008888245
E04,661,49,itu,12,Active,NP1_w2,2,1808312,0,0.241212517023087,0.561435461044312,-1.42631053924561,1.63995707035065,311,550,3.32671093940735
E04,662,49,menculik,13,Active,VERB,3,1808946,1,0.710388779640198,0.734194874763489,-0.380221396684647,1.71697723865509,300,777,2.7951922416687
E04,663,49,kemarin,14,Active,ADV,4,1809580,1,0.810128211975098,0.331984043121338,0.017737964168191,1.52654051780701,337,577,2.66403961181641
E04,664,49,seorang,15,Active,NP2_w1,5,1810214,0,-1.03986728191376,-0.886161506175995,-1.85968422889709,-0.239024326205254,355,585,3.35300207138062
E04,665,49,pemuda,16,Active,NP2_w2,6,1810848,1,-0.0071611343882978,-0.852560579776764,-0.797403216362,0.460864007472992,427,593,4.65382242202759
E04,666,49,dari,17,Active,PP_w1,7,1811482,0,-2.6077561378479,-2.32227993011475,-3.47930002212524,-1.48331797122955,457,600,6.70409250259399
E04,667,49,rumahnya,18,Active,PP_w2,8,1812116,0,-0.134131014347076,-0.40738719701767,-1.95720422267914,0.665506482124329,467,530,3.94540739059448
E04,668,50,Hakim,21,PB_Passive,NP1_w1,1,1814268,0,1.20729434490204,0.973206162452698,0.541641652584076,2.0774028301239,396,562,4.28252744674683
E04,669,50,itu,22,PB_Passive,NP1_w2,2,1814901,0,-1.13767445087433,-0.941838085651398,-1.95615816116333,-0.0797295570373535,493,731,2.96904993057251
E04,670,50,dijerat,23,PB_Passive,VERB,3,1815535,1,0.665003299713135,1.00380897521973,0.139507591724396,2.22568988800049,485,773,4.53860378265381
E04,671,50,langsung,24,PB_Passive,ADV,4,1816169,1,0.41409370303154,1.59065496921539,-0.230422049760818,2.60806560516357,436,706,5.1047682762146
E04,672,50,oleh,25,PB_Passive,NP2_w1,5,1816803,0,1.6581357717514,2.55303406715393,0.149285107851028,2.98835563659668,329,663,4.8176064491272
E04,673,50,pengacara,26,PB_Passive,NP2_w2,6,1817437,1,-1.04880380630493,-1.01202726364136,-2.11561179161072,0.386582404375076,388,699,2.99894571304321
E04,674,50,karena,27,PB_Passive,PP_w1,7,1818071,0,0.195697948336601,0.00133684289176017,-0.716929256916046,0.689036071300507,362,555,2.58216524124146
E04,675,50,kasus,28,PB_Passive,PP_w2,8,1818705,0,0.187508478760719,0.809658825397491,-0.953430831432343,1.34526658058167,303,709,2.6456880569458
E04,676,50,suap,29,PB_Passive,PP_w3,9,1819339,0,0.390978068113327,0.98658299446106,-1.10566473007202,2.23085999488831,437,639,2.70849227905273
E04,677,50,Menurut,70,Filler,w0,0,1828797,0,-0.81542557477951,-1.5038685798645,-2.28000807762146,0.337812483310699,486,570,4.22089767456055
E04,678,50,berita,71,Filler,w1,1,1829431,0,-1.17921447753906,-1.81527638435364,-2.02899789810181,-0.605742156505585,460,538,7.90843915939331
