participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,625,44,berobat,29,PB_Passive,PP_w3,9,4283361,0,1.18405640125275,0.553019821643829,-0.624966204166412,2.58986449241638,465,543,3.97136902809143
E41,626,45,Pemuda,11,Active,NP1_w1,1,4286280,0,0.332094341516495,0.314292728900909,-0.722064316272736,1.81539618968964,336,692,2.67783427238464
E41,627,45,itu,12,Active,NP1_w2,2,4286914,0,-0.686935067176819,0.322023570537567,-1.65831089019775,1.80646765232086,466,670,2.55023241043091
E41,628,45,membacok,13,Active,VERB,3,4287548,1,-0.877560496330261,-0.332078635692596,-1.76699435710907,0.58647894859314,405,614,2.73307704925537
E41,629,45,kemarin,14,Active,ADV,4,4288182,1,0.696263194084167,0.125807210803032,-0.317100375890732,1.28767335414886,449,700,2.90777635574341
E41,630,45,seorang,15,Active,NP2_w1,5,4288815,0,-0.480809986591339,0.812890529632568,-1.68789529800415,2.36739468574524,363,796,2.80519723892212
E41,631,45,pria,16,Active,NP2_w2,6,4289449,1,0.232173755764961,0.229551672935486,-1.27230966091156,1.50276458263397,500,644,2.12387323379517
E41,632,45,di,17,Active,PP_w1,7,4290083,0,-0.800539076328278,-1.1664205789566,-1.38996410369873,-0.0262444820255041,340,624,3.10369634628296
E41,633,45,jalanan,18,Active,PP_w2,8,4290717,0,0.231951221823692,-0.323113113641739,-1.57322263717651,1.02722775936127,300,500,2.80315446853638
E41,634,46,Pria,31,AB_Passive,NP1_w1,1,4293286,0,2.25861048698425,1.46112155914307,1.2428947687149,2.52451086044312,362,523,4.43189239501953
E41,635,46,itu,32,AB_Passive,NP1_w2,2,4293920,0,-0.524590015411377,-0.944802641868591,-1.58348345756531,0.19134159386158,417,588,3.40020370483398
E41,636,46,diusir,33,AB_Passive,VERB,3,4294554,1,0.247368544340134,0.22032043337822,-1.16780281066895,1.69990205764771,463,795,3.11286473274231
E41,637,46,langsung,34,AB_Passive,ADV,4,4295188,1,0.57654196023941,1.65160763263702,-0.454276204109192,3.32005977630615,499,636,4.36049556732178
E41,638,46,oleh,35,AB_Passive,NP2_w1,5,4295822,0,-0.903393626213074,-0.892691075801849,-2.50761699676514,0.898995935916901,305,663,3.50180149078369
E41,639,46,wanita,36,AB_Passive,NP2_w2,6,4296456,1,0.953990340232849,0.919110357761383,0.50137734413147,2.30539488792419,332,605,2.8089554309845
E41,640,46,karena,37,AB_Passive,PP_w1,7,4297089,0,-0.853336155414581,-0.187271758913994,-1.7986159324646,0.922418177127838,348,687,2.83407378196716
E41,641,46,tindakannya,38,AB_Passive,PP_w2,8,4297723,0,0.491966515779495,-0.211120426654816,-0.317357182502747,1.70979952812195,300,789,4.43348407745361
E41,643,47,Pria,11,Active,NP1_w1,1,4309400,0,-0.479549199342728,-0.698861837387085,-2.4951159954071,0.921371579170227,466,797,3.00215578079224
E41,644,47,itu,12,Active,NP1_w2,2,4310034,0,0.561688423156738,0.967125356197357,-0.139859303832054,2.49209094047546,357,703,2.87623620033264
E41,645,47,memajang,13,Active,VERB,3,4310668,1,0.112280182540417,0.482991218566895,-0.44358217716217,2.49463367462158,383,523,3.48207640647888
E41,646,47,kemarin,14,Active,ADV,4,4311302,1,0.457784652709961,-0.225591391324997,-0.366063863039017,1.10120141506195,342,518,2.97521328926086
E41,647,47,seorang,15,Active,NP2_w1,5,4311936,0,-1.19544672966003,-0.240282401442528,-1.94145011901855,1.12961959838867,462,652,2.76786136627197
E41,648,47,pemuda,16,Active,NP2_w2,6,4312570,1,0.0435886085033417,0.747632920742035,-1.48140752315521,2.76276183128357,318,759,3.30335092544556
E41,649,47,yang,17,Active,PP_w1,7,4313204,0,-0.318528860807419,-0.673439025878906,-1.46762549877167,0.88513457775116,397,597,2.78748321533203
E41,650,47,mendapatkan,18,Active,PP_w2,8,4313838,0,-0.169562891125679,-0.161595106124878,-1.4008526802063,1.00876188278198,482,605,2.53696775436401
E41,651,47,penghargaan,19,Active,PP_w3,9,4314472,0,0.549321711063385,0.304788023233414,-0.683155119419098,1.11229526996613,300,608,2.76903581619263
E41,652,48,Wanita,21,PB_Passive,NP1_w1,1,4317057,0,0.952072381973267,1.10193598270416,-0.166102051734924,2.37188768386841,486,697,3.51977062225342
E41,653,48,itu,22,PB_Passive,NP1_w2,2,4317691,0,-0.885038793087006,-0.420471340417862,-3.25883507728577,0.90608012676239,334,750,4.02598094940186
E41,654,48,diwawancara,23,PB_Passive,VERB,3,4318325,1,0.0330421924591064,0.681569576263428,-1.06929564476013,2.03668761253357,341,575,2.42073535919189
E41,655,48,langsung,24,PB_Passive,ADV,4,4318959,1,-0.163775578141212,-0.689861416816711,-1.41296935081482,0.856813728809357,392,790,2.50298142433167
E41,656,48,oleh,25,PB_Passive,NP2_w1,5,4319593,0,-0.482686430215836,0.0344484448432922,-1.48982667922974,1.42661654949188,481,627,2.43178343772888
E41,657,48,pria,26,PB_Passive,NP2_w2,6,4320227,1,-0.237986981868744,-0.11833181977272,-1.61374986171722,1.54886674880981,320,779,2.58145928382874
E41,658,48,di,27,PB_Passive,PP_w1,7,4320861,0,-0.861673057079315,-0.828013777732849,-1.48108613491058,0.125252112746239,466,687,2.40309023857117
E41,659,48,kantor,28,PB_Passive,PP_w2,8,4321495,0,1.15412676334381,0.0618357546627522,-0.0664766505360603,1.82533967494965,363,692,3.52864694595337
E41,660,49,Pria,11,Active,NP1_w1,1,4323947,0,0.671146988868713,-0.0104040764272213,-0.821217954158783,1.34151911735535,319,776,2.4250226020813
E41,661,49,itu,12,Active,NP1_w2,2,4324581,0,0.0393501594662666,-0.151018992066383,-1.02332162857056,0.937394142150879,415,504,3.95126080513
E41,662,49,menculik,13,Active,VERB,3,4325215,1,0.888367235660553,1.5132520198822,-0.420661479234695,3.33628368377686,307,655,3.68331408500671
E41,663,49,kemarin,14,Active,ADV,4,4325848,1,-0.3290054500103,-1.02823317050934,-1.56931984424591,0.479674935340881,373,523,2.91651344299316
E41,664,49,seorang,15,Active,NP2_w1,5,4326482,0,0.194497555494308,-0.34530782699585,-0.693783164024353,1.37923324108124,431,790,2.84619736671448
E41,665,49,pemuda,16,Active,NP2_w2,6,4327116,1,-0.311661571264267,0.466295123100281,-1.18460440635681,1.71200704574585,300,621,2.32665133476257
E41,666,49,dari,17,Active,PP_w1,7,4327750,0,-0.39428123831749,-0.685946106910706,-1.73778009414673,0.822938323020935,500,703,2.49659609794617
E41,667,49,rumahnya,18,Active,PP_w2,8,4328384,0,0.928783416748047,1.02953827381134,-0.737667143344879,2.09810996055603,353,565,2.77645039558411
E41,668,50,Hakim,21,PB_Passive,NP1_w1,1,4330619,0,0.928359389305115,1.04353046417236,-0.280450016260147,3.04207134246826,348,629,3.5422101020813
E41,669,50,itu,22,PB_Passive,NP1_w2,2,4331253,0,-1.1295919418335,-1.10363662242889,-2.72215867042542,0.879852533340454,355,623,3.51087379455566
E41,670,50,dijerat,23,PB_Passive,VERB,3,4331887,1,-0.228827744722366,0.135608464479446,-1.36001431941986,1.95908081531525,418,584,2.67089176177979
E41,671,50,langsung,24,PB_Passive,ADV,4,4332521,1,-0.633985936641693,-0.633962690830231,-1.33527946472168,1.22635078430176,482,628,2.8090386390686
E41,672,50,oleh,25,PB_Passive,NP2_w1,5,4333155,0,-0.590935230255127,-1.37495350837708,-1.26073503494263,0.0958454683423042,339,782,3.03797459602356
E41,673,50,pengacara,26,PB_Passive,NP2_w2,6,4333789,1,1.57264173030853,0.858337223529816,0.508614897727966,2.29070663452148,391,505,4.07429361343384
E41,674,50,karena,27,PB_Passive,PP_w1,7,4334423,0,-0.384475380182266,-0.838190078735352,-1.7243949174881,0.77688467502594,436,695,2.8134753704071
E41,675,50,kasus,28,PB_Passive,PP_w2,8,4335057,0,-0.83812427520752,-0.170767292380333,-1.77140545845032,1.14616525173187,376,680,3.18010187149048
E41,676,50,suap,29,PB_Passive,PP_w3,9,4335691,0,2.08791303634644,1.77525198459625,0.765631914138794,3.09445452690125,499,584,4.05646276473999
E41,677,50,Menurut,70,Filler,w0,0,4337659,0,-0.362987875938416,-0.136623069643974,-1.64237201213837,1.12917721271515,447,559,2.74158215522766
E41,678,50,berita,71,Filler,w1,1,4338293,0,-0.787188470363617,0.443941593170166,-1.84044647216797,1.91621315479279,387,649,2.55836153030396
E41,679,50,koran,72,Filler,w2,2,4338927,0,-0.439135879278183,0.995802283287048,-2.02622604370117,2.32465982437134,363,710,3.11439514160156
E41,680,50,apakah,73,Filler,w3,3,4339561,0,-0.345379322767258,-1.10984182357788,-1.84050667285919,0.441765427589417,495,728,3.05859661102295
E41,681,50,si,74,Filler,w4,4,4340195,0,1.10469925403595,1.10492515563965,-0.362575322389603,1.93622922897339,458,630,3.19449639320374
E41,682,50,pria,75,Filler,w5,5,4340828,0,0.285684913396835,-0.136905536055565,-1.6175457239151,0.641189932823181,301,526,2.40279364585876
E41,683,50,sombong,76,Filler,w6,6,4341462,0,-0.758621454238892,-0.791800558567047,-2.28414821624756,0.527695953845978,464,645,2.63994646072388
E41,684,50,memegang,77,Filler,w7,7,4342096,0,0.133568853139877,0.641636669635773,-0.904825091362,1.97138321399689,318,660,3.41907048225403
E41,685,50,itu,78,Filler,w8,8,4342730,0,0.936598420143127,0.604225218296051,0.00325878453440964,1.71530652046204,358,606,2.80348134040833
E41,686,50,kemarin?,79,Filler,w9,9,4343364,0,0.161076128482819,-0.36020228266716,-1.11007738113403,0.569712698459625,306,622,2.26170420646667
E41,688,51,Dokter,31,AB_Passive,NP1_w1,1,4350637,0,-1.5505998134613,-1.55914616584778,-3.33045554161072,-0.482876032590866,436,626,4.13266658782959
E41,689,51,itu,32,AB_Passive,NP1_w2,2,4351271,0,0.301554709672928,0.91258043050766,-0.646281123161316,2.14183306694031,356,626,2.97815418243408
E41,690,51,ditikam,33,AB_Passive,VERB,3,4351905,1,0.133838176727295,0.0419809632003307,-0.904040455818176,0.738543212413788,424,527,3.16694164276123
E41,691,51,kemarin,34,AB_Passive,ADV,4,4352539,1,-0.124710157513618,-0.0135017046704888,-0.749666631221771,1.34439074993134,486,710,3.25321912765503
E41,692,51,oleh,35,AB_Passive,NP2_w1,5,4353173,0,-0.26326847076416,-0.981294274330139,-2.17244148254395,0.822320759296417,303,772,3.1300642490387
E41,693,51,perampok,36,AB_Passive,NP2_w2,6,4353807,1,0.703527331352234,0.288151025772095,-1.02346444129944,2.88219618797302,485,548,3.95226812362671
E41,694,51,pada,37,AB_Passive,PP_w1,7,4354441,0,0.677791357040405,0.477068871259689,-0.837237358093262,1.86976134777069,461,572,3.12480354309082
E41,695,51,siang,38,AB_Passive,PP_w2,8,4355074,0,0.731821060180664,0.0567631274461746,-0.299362570047379,1.68229854106903,453,641,3.37358379364014
E41,696,51,hari,39,AB_Passive,PP_w3,9,4355708,0,0.671871185302734,1.20277953147888,-0.201116532087326,3.37440633773804,328,718,4.88544845581055
E41,697,51,Menurut,90,Filler,w0,0,4357744,0,1.03733432292938,0.440640270709991,-0.0510351210832596,1.8647221326828,431,646,3.88268280029297
E41,698,51,berita,91,Filler,w1,1,4358377,0,-1.10316753387451,-0.160841882228851,-2.06932353973389,0.875708162784576,381,637,2.81113195419312
E41,699,51,koran,92,Filler,w2,2,4359011,0,-0.0398558862507343,-0.138453558087349,-0.946738123893738,1.24085199832916,419,521,2.89000368118286
E41,700,51,si,93,Filler,w3,3,4359645,0,-0.491862803697586,-0.871917307376862,-1.60927152633667,-0.0566838458180428,470,793,3.18757486343384
E41,701,51,pendekar,94,Filler,w4,4,4360279,0,-0.704427897930145,-0.810060143470764,-1.56069195270538,0.741087198257446,493,573,3.49280977249146
E41,702,51,kuat,95,Filler,w5,5,4360913,0,-0.120542280375957,0.132847145199776,-1.43288433551788,1.68335294723511,450,604,2.84094595909119
E41,703,51,itu,96,Filler,w6,6,4361547,0,-1.01188158988953,-0.372070908546448,-2.12749123573303,1.38151943683624,352,711,2.86779022216797
E41,704,51,membuang,97,Filler,w7,7,4362181,0,0.263217180967331,0.265783101320267,-1.48937666416168,1.87172830104828,455,641,3.1204936504364
E41,705,51,itukah,98,Filler,w8,8,4362815,0,-0.10507644712925,0.806680798530579,-1.10012543201447,2.29933857917786,358,789,2.99098634719849
E41,706,51,kemarin?,99,Filler,w9,9,4363449,0,0.501324832439423,-0.260071754455566,-0.263754844665527,0.960648775100708,474,670,2.59691500663757
E41,707,52,Wanita,31,AB_Passive,NP1_w1,1,4366451,0,-0.243340909481049,0.324508100748062,-1.19021940231323,1.87399840354919,465,778,2.76882123947144
E41,708,52,itu,32,AB_Passive,NP1_w2,2,4367085,0,0.0540296360850334,0.441634684801102,-1.09376859664917,1.36596214771271,476,597,3.41271424293518
E41,709,52,dikritik,33,AB_Passive,VERB,3,4367719,1,0.450275719165802,1.39649152755737,-1.29504954814911,2.47533631324768,314,606,3.07055187225342
E41,710,52,langsung,34,AB_Passive,ADV,4,4368353,1,-0.850117325782776,-0.882030785083771,-2.23929023742676,0.0700259581208229,364,678,2.92929577827454
E41,711,52,oleh,35,AB_Passive,NP2_w1,5,4368987,0,0.0499607920646667,0.0898769944906235,-1.61496913433075,1.46238374710083,499,664,3.26632809638977
E41,712,52,pria,36,AB_Passive,NP2_w2,6,4369621,1,0.329868674278259,0.630727410316467,-0.789954900741577,1.52514469623566,408,724,3.46935939788818
E41,713,52,di,37,AB_Passive,PP_w1,7,4370255,0,-0.319721192121506,-0.463576197624207,-1.72672045230865,0.73724901676178,321,706,2.31191754341125
E41,714,52,kantor,38,AB_Passive,PP_w2,8,4370889,0,0.615775287151337,0.402298271656036,-0.378432959318161,1.61856126785278,442,761,2.82324409484863
E41,715,53,Pria,21,PB_Passive,NP1_w1,1,4375676,0,0.848038077354431,0.504121243953705,-0.132968127727509,1.74801230430603,300,503,2.56891489028931
E41,716,53,itu,22,PB_Passive,NP1_w2,2,4376310,0,-1.75237941741943,-1.24662184715271,-2.635910987854,0.0541240051388741,418,522,3.55301642417908
E41,717,53,dipecat,23,PB_Passive,VERB,3,4376944,1,1.02786684036255,2.15580320358276,-0.17762003839016,3.6142954826355,409,709,4.65291023254395
E41,718,53,langsung,24,PB_Passive,ADV,4,4377578,1,2.09676170349121,1.77268970012665,0.769769549369812,3.09859204292297,500,585,4.06037712097168
E41,719,53,oleh,25,PB_Passive,NP2_w1,5,4378212,0,-0.886334836483002,-0.354887813329697,-2.35220050811768,1.06510162353516,463,661,2.76677274703979
E41,720,53,wanita,26,PB_Passive,NP2_w2,6,4378846,1,0.291222423315048,0.342746376991272,-1.32960534095764,1.58911180496216,478,770,2.55763506889343
E41,721,53,karena,27,PB_Passive,PP_w1,7,4379480,0,0.152092203497887,-0.105428546667099,-1.93879556655884,1.0180162191391,500,715,2.3462188243866
E41,722,53,tindakannya,28,PB_Passive,PP_w2,8,4380113,0,0.477630227804184,1.11671602725983,-1.26024663448334,2.4002583026886,342,711,4.43929243087769
E41,723,54,Pegawai,11,Active,NP1_w1,1,4383150,0,0.263315856456757,-0.13664299249649,-0.859168529510498,1.03582262992859,394,735,2.4393482208252
E41,724,54,itu,12,Active,NP1_w2,2,4383783,0,-0.580120623111725,-0.106577038764954,-2.24873995780945,0.939614832401276,475,776,2.90076160430908
E41,725,54,menguji,13,Active,VERB,3,4384417,1,0.699308693408966,0.721451282501221,-0.226315155625343,3.14165616035461,496,730,4.16327667236328
E41,726,54,terus,14,Active,ADV,4,4385051,1,-0.202967628836632,-0.125473603606224,-1.17886161804199,1.1409637928009,487,759,3.2615602016449
E41,727,54,seorang,15,Active,NP2_w1,5,4385685,0,0.576924264431,0.245134517550468,-0.676247000694275,1.40682697296143,321,689,2.97635436058044
E41,728,54,staf,16,Active,NP2_w2,6,4386319,1,-0.851773977279663,-1.08824014663696,-1.55659651756287,0.494249492883682,376,509,3.31372499465942
E41,729,54,dari,17,Active,PP_w1,7,4386953,0,-0.819289028644562,-0.250300168991089,-1.66379117965698,1.28577148914337,455,771,2.53569507598877
E41,730,54,pagi,18,Active,PP_w2,8,4387587,0,0.30269455909729,0.672823965549469,-0.95860767364502,1.99213027954102,365,778,2.7632851600647
E41,731,54,hari,19,Active,PP_w3,9,4388221,0,-0.331579178571701,0.142394945025444,-1.71223998069763,1.40421438217163,406,755,2.88254523277283
E41,732,55,Penjahat,31,AB_Passive,NP1_w1,1,4391774,0,0.62296986579895,0.770581245422363,-0.223996192216873,2.1964898109436,365,551,4.23207998275757
E41,733,55,itu,32,AB_Passive,NP1_w2,2,4392408,0,-1.03637051582336,-1.08839392662048,-2.14947009086609,0.176015168428421,500,682,3.42628121376038
E41,734,55,diseret,33,AB_Passive,VERB,3,4393042,1,1.23196125030518,1.60866415500641,-0.329244941473007,2.91944980621338,453,748,3.66498422622681
E41,735,55,kemarin,34,AB_Passive,ADV,4,4393676,1,-0.242184445261955,-0.301213681697845,-1.09141719341278,0.879720866680145,341,677,2.43856716156006
E41,736,55,oleh,35,AB_Passive,NP2_w1,5,4394309,0,0.595691919326782,0.870898187160492,-0.502801179885864,2.08600997924805,358,706,3.20645666122437
E41,737,55,polisi,36,AB_Passive,NP2_w2,6,4394943,1,0.422110021114349,-0.667560338973999,-0.964533269405365,0.620735943317413,346,513,2.71878671646118
E41,738,55,karena,37,AB_Passive,PP_w1,7,4395577,0,-1.04070234298706,-0.773455858230591,-1.7565336227417,0.501827955245972,330,798,2.49446153640747
E41,739,55,perbuatannya,38,AB_Passive,PP_w2,8,4396211,0,-0.198188856244087,0.0997053980827332,-1.46177423000336,1.44464325904846,408,725,2.8586893081665
E41,740,55,Menurut,80,Filler,w0,0,4398980,0,1.75449502468109,2.23640942573547,0.84344345331192,3.33301568031311,466,667,4.3728346824646
E41,741,55,kata,81,Filler,w1,1,4399614,0,-1.42657351493835,-0.85183846950531,-2.25848126411438,0.306016325950623,418,716,3.09122943878174
E41,742,55,tetangga,82,Filler,w2,2,4400248,0,0.0130451926961541,0.467679142951965,-1.05001425743103,1.91071784496307,497,770,3.08794093132019
E41,743,55,si,83,Filler,w3,3,4400882,0,-0.0233291611075401,-0.109824940562248,-1.0240159034729,0.759289443492889,431,590,3.00656628608704
E41,744,55,bapak,84,Filler,w4,4,4401516,0,0.424641788005829,0.870404303073883,-0.865021705627441,2.35044384002686,347,521,3.44978141784668
E41,745,55,pendek,85,Filler,w5,5,4402150,0,-0.997844159603119,-0.539919018745422,-2.41436100006104,0.789629280567169,392,647,3.14078879356384
E41,746,55,itu,86,Filler,w6,6,4402784,0,1.50664389133453,0.627440273761749,-0.503324270248413,1.52361702919006,433,514,3.1120924949646
E41,747,55,meminum,87,Filler,w7,7,4403418,0,-1.74258041381836,-0.445263534784317,-2.903160572052,1.50940048694611,316,705,3.23705530166626
E41,748,55,apa,88,Filler,w8,8,4404051,0,0.039067342877388,0.195514872670174,-1.28169703483582,0.982427716255188,334,591,2.69245862960815
E41,749,55,kemarin?,89,Filler,w9,9,4404685,0,0.0956048667430878,-0.0740835592150688,-1.06901967525482,1.08700883388519,378,619,2.20989108085632
E41,751,56,Polisi,21,PB_Passive,NP1_w1,1,4415462,0,-0.0139772547408938,0.087908148765564,-1.06679952144623,2.10764527320862,488,727,3.24859261512756
E41,752,56,itu,22,PB_Passive,NP1_w2,2,4416096,0,-1.88103294372559,-2.40070533752441,-3.40002107620239,-0.825582683086395,463,668,4.9954309463501
E41,753,56,diwajibkan,23,PB_Passive,VERB,3,4416729,1,0.753393650054932,1.73988699913025,-0.534381985664368,3.21069574356079,367,571,3.52152109146118
E41,754,56,terus-menerus,24,PB_Passive,ADV,4,4417363,1,-0.0138548472896218,-0.209822714328766,-1.36865544319153,1.8335075378418,316,799,2.92316460609436
E41,755,56,oleh,25,PB_Passive,NP2_w1,5,4417997,0,-1.2964460849762,-0.957823693752289,-3.05841612815857,0.153737708926201,410,792,3.40011119842529
E41,756,56,tentara,26,PB_Passive,NP2_w2,6,4418631,1,0.0707629472017288,0.000816879794001579,-1.41402733325958,1.22543811798096,415,549,2.40402770042419
E41,757,56,untuk,27,PB_Passive,PP_w1,7,4419265,0,-0.312898367643356,0.945250034332275,-1.41349196434021,2.29564356803894,300,577,2.82252836227417
E41,758,56,membuat,28,PB_Passive,PP_w2,8,4419899,0,0.10297729074955,0.874667942523956,-1.89109337329865,1.85368025302887,319,800,2.61316514015198
E41,759,56,laporan,29,PB_Passive,PP_w3,9,4420533,0,0.465880751609802,-0.566517412662506,-0.4768246114254,0.925545990467072,410,537,2.50001192092896
E41,760,56,Menurut,80,Filler,w0,0,4423519,0,0.879574477672577,1.71991288661957,-0.446113705635071,3.58292126655579,313,515,4.56559658050537
E41,761,56,kata,81,Filler,w1,1,4424153,0,-0.56522274017334,-0.389351457357407,-2.05792903900146,1.16897916793823,443,655,4.0901141166687
E41,762,56,tetangga,82,Filler,w2,2,4424787,0,0.45730197429657,0.16468907892704,-0.33576425909996,1.02288460731506,420,707,3.58257865905762
E41,763,56,si,83,Filler,w3,3,4425421,0,-0.122435964643955,0.379336953163147,-1.77886283397675,1.68151426315308,475,739,2.19891667366028
E41,764,56,ibu,84,Filler,w4,4,4426054,0,-0.121215410530567,0.357973486185074,-2.32959342002869,2.53430080413818,489,603,2.87078309059143
E41,765,56,keren,85,Filler,w5,5,4426688,0,-0.714240550994873,-0.916552245616913,-2.82526731491089,0.37809219956398,478,670,3.25089526176453
E41,766,56,itu,86,Filler,w6,6,4427322,0,1.05023574829102,1.16797339916229,-0.102749727666378,2.49434542655945,397,556,2.92072415351868
E41,767,56,memasak,87,Filler,w7,7,4427956,0,-0.337878972291946,-0.0870934277772903,-1.65762257575989,1.04784607887268,372,578,3.51633667945862
E41,768,56,apa,88,Filler,w8,8,4428590,0,-1.5622079372406,-1.00252437591553,-3.04854798316956,0.245551288127899,343,765,4.1879677772522
E41,769,56,kemarin?,89,Filler,w9,9,4429224,0,0.730319201946259,0.389950662851334,-0.125028625130653,1.65932786464691,439,604,2.63490867614746
E41,770,57,Pemuda,11,Active,NP1_w1,1,4432343,0,1.52618527412415,1.24935925006866,-0.145489379763603,2.62808132171631,300,660,4.51079273223877
E41,771,57,itu,12,Active,NP1_w2,2,4432977,0,-1.84178245067596,-1.04497921466827,-3.20567345619202,0.683495104312897,365,712,4.24597215652466
E41,772,57,menugaskan,13,Active,VERB,3,4433611,1,-0.595008134841919,-0.432126462459564,-1.93406653404236,0.653145015239716,471,610,3.05964088439941
E41,773,57,kemarin,14,Active,ADV,4,4434245,1,-0.0104899546131492,-0.142610862851143,-1.70406973361969,0.722151637077332,444,695,2.59899950027466
E41,774,57,seorang,15,Active,NP2_w1,5,4434879,0,0.00777158979326487,0.185153752565384,-0.975867807865143,1.36178255081177,324,559,2.42122578620911
E41,775,57,pegawai,16,Active,NP2_w2,6,4435513,1,-0.923941910266876,-0.842767357826233,-2.36933040618896,1.19969367980957,337,793,2.92044997215271
E41,776,57,pada,17,Active,PP_w1,7,4436147,0,0.176767036318779,0.635568201541901,-0.98198401927948,1.9112241268158,435,501,2.44649457931519
E41,777,57,sore,18,Active,PP_w2,8,4436781,0,0.395437359809875,-0.108070082962513,-0.996487498283386,2.04911851882935,340,714,3.37369656562805
E41,778,57,hari,19,Active,PP_w3,9,4437415,0,-0.633473932743073,0.0214490741491318,-1.67039477825165,0.864571213722229,441,587,3.85001564025879
E41,780,58,Wanita,31,AB_Passive,NP1_w1,1,4447991,0,-1.2540545463562,-0.605419397354126,-2.87624478340149,0.311727046966553,355,647,3.28497624397278
E41,781,58,itu,32,AB_Passive,NP1_w2,2,4448625,0,-0.483665198087692,-0.395027875900269,-2.21636748313904,0.564179182052612,486,507,3.14389896392822
E41,782,58,dikawal,33,AB_Passive,VERB,3,4449258,1,0.373517692089081,0.240391805768013,-0.540305733680725,1.23952794075012,484,792,2.13091087341309
E41,783,58,langsung,34,AB_Passive,ADV,4,4449892,1,0.452253133058548,0.560134172439575,-0.945420801639557,2.13039612770081,352,535,2.86146020889282
E41,784,58,oleh,35,AB_Passive,NP2_w1,5,4450526,0,-0.727172017097473,-2.20019817352295,-1.57411324977875,-0.16608601808548,371,506,4.48592138290405
E41,785,58,pria,36,AB_Passive,NP2_w2,6,4451160,1,-1.19791603088379,-1.5705224275589,-2.57522916793823,-0.00455668242648244,308,794,3.30805969238281
E41,786,58,agar,37,AB_Passive,PP_w1,7,4451794,0,1.19481432437897,1.15432167053223,-0.408297210931778,2.50353813171387,300,800,3.94774055480957
E41,787,58,lebih,38,AB_Passive,PP_w2,8,4452428,0,0.105277806520462,0.107769407331944,-0.99630331993103,1.16022872924805,455,675,2.63151454925537
E41,788,58,aman,39,AB_Passive,PP_w3,9,4453062,0,0.438878983259201,0.668189525604248,-0.805359184741974,1.74796628952026,373,785,3.34900951385498
E41,789,58,Menurut,60,Filler,w0,0,4455214,0,1.06999969482422,0.890202343463898,-0.0594220161437988,1.97900688648224,429,701,3.53612852096558
E41,790,58,berita,60,Filler,w0,0,4455848,0,-0.689045608043671,0.0373100005090237,-2.15625739097595,1.61691856384277,485,597,2.66061329841614
E41,791,58,koran,61,Filler,w1,1,4456482,0,0.993495583534241,0.759985506534576,-0.182288765907288,1.67238616943359,300,597,2.53955101966858
E41,792,58,apa,62,Filler,w2,2,4457115,0,-0.714443922042847,-0.402065753936768,-1.77252089977264,0.636064410209656,427,713,2.42904233932495
E41,793,58,yang,63,Filler,w3,3,4457749,0,-0.687585711479187,-1.50609457492828,-1.28441512584686,-0.31632062792778,406,722,3.05244731903076
E41,794,58,si,64,Filler,w4,4,4458383,0,0.965130805969238,1.37453818321228,-0.191498979926109,3.00030112266541,500,705,3.42202544212341
E41,795,58,guru,65,Filler,w5,5,4459017,0,0.262701123952866,0.548790395259857,-0.536773264408112,1.7121467590332,331,647,2.62740135192871
E41,796,58,muda,66,Filler,w6,6,4459651,0,-0.0669466480612755,-0.582213580608368,-1.13378667831421,1.13211584091187,409,524,3.73947477340698
E41,797,58,itu,67,Filler,w7,7,4460285,0,-1.71607220172882,-1.13052892684937,-3.5363883972168,-0.123145021498203,347,551,3.87363076210022
E41,798,58,tembak,68,Filler,w8,8,4460919,0,-0.542896687984467,0.0991430729627609,-1.48070275783539,1.79724633693695,447,783,2.71921539306641
E41,799,58,kemarin?,69,Filler,w9,9,4461553,0,-0.299821764230728,0.75369530916214,-1.64293313026428,2.04193902015686,343,755,2.55804562568665
E41,800,58,Menurut,90,Filler,w0,0,4463888,0,0.273311346769333,-0.0453047528862953,-0.665737867355347,2.01062297821045,372,555,2.74170470237732
E41,801,58,berita,91,Filler,w1,1,4464522,0,-0.891579031944275,-0.574199974536896,-2.51779532432556,1.36354064941406,355,787,3.51412868499756
E41,802,58,koran,92,Filler,w2,2,4465156,0,-0.780290901660919,0.205495744943619,-2.57442212104797,1.38495206832886,390,666,2.85243725776672
E41,803,58,si,93,Filler,w3,3,4465790,0,-0.332030951976776,-0.196658313274384,-1.77085494995117,0.967771530151367,325,545,3.67095565795898
E41,804,58,dosen,94,Filler,w4,4,4466424,0,0.524774551391602,-1.00837707519531,-0.523329973220825,0.374477624893188,374,509,3.28020024299622
E41,805,58,sopan,95,Filler,w5,5,4467058,0,-0.915961265563965,0.115278832614422,-1.93507790565491,1.91170358657837,375,592,3.00478053092957
E41,806,58,itu,96,Filler,w6,6,4467692,0,-1.24392759799957,0.176770910620689,-3.04955458641052,1.56313562393188,421,635,3.92462134361267
E41,807,58,menulis,97,Filler,w7,7,4468325,0,-0.201285541057587,-0.539422929286957,-1.42638373374939,0.712895095348358,327,724,2.60893869400024
