participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,500,36,sabar,95,Filler,w5,5,4888316,0,0.00754247512668371,-1.95943093299866,-2.51366853713989,-0.715072274208069,471,602,3.91258382797241
E21,501,36,itu,96,Filler,w6,6,4888950,0,1.91997826099396,1.70620715618134,1.47198057174683,2.73440837860107,329,532,4.08472156524658
E21,502,36,mengambil,97,Filler,w7,7,4889584,0,-0.352477014064789,1.19292211532593,-1.47915995121002,1.86204314231873,308,726,3.00030541419983
E21,503,36,itukah,98,Filler,w8,8,4890218,0,1.90587258338928,0.396963536739349,-1.67503821849823,3.45623970031738,316,515,6.57310438156128
E21,504,36,kemarin?,99,Filler,w9,9,4890851,0,-6.37342214584351,-3.52899026870728,-8.11866760253906,-2.6845555305481,325,713,9.51924705505371
E21,505,37,Pria,11,Active,NP1_w1,1,4892937,0,-1.28359198570251,-3.69458651542664,-2.8747661113739,-1.80993318557739,497,628,9.21054935455322
E21,506,37,itu,12,Active,NP1_w2,2,4893571,0,-1.56022012233734,-0.495586067438126,-2.28048276901245,2.72657608985901,369,753,5.91915607452393
E21,507,37,memfitnah,13,Active,VERB,3,4894204,1,5.66292190551758,7.63077402114868,4.97601175308228,8.59600162506104,406,650,10.8023233413696
E21,508,37,terus,14,Active,ADV,4,4894838,1,-2.58364844322205,-3.24986982345581,-4.07893705368042,-1.37375330924988,500,800,4.59218311309814
E21,509,37,seorang,15,Active,NP2_w1,5,4895472,0,3.52833485603333,1.60884428024292,2.15085434913635,2.6547737121582,476,770,5.90828514099121
E21,510,37,wanita,16,Active,NP2_w2,6,4896106,1,0.18058617413044,-1.66821467876434,-0.542889535427094,0.188348457217216,357,514,5.32910251617432
E21,511,37,di,17,Active,PP_w1,7,4896740,0,0.104603677988052,-1.95098769664764,-0.99974524974823,-0.533137619495392,477,513,4.89728212356567
E21,512,37,media,18,Active,PP_w2,8,4897374,0,0.00472311163321137,-0.122252605855465,-0.545887410640717,1.30877888202667,323,571,4.22461605072021
E21,513,37,sosial,19,Active,PP_w3,9,4898008,0,1.43661224842072,-0.312134772539139,-0.258384346961975,0.830839037895203,480,759,6.69832468032837
E21,514,38,Pria,31,AB_Passive,NP1_w1,1,4900060,0,-0.504034101963043,-1.58827841281891,-1.30675899982452,0.0589996986091137,356,590,8.03886604309082
E21,515,38,itu,32,AB_Passive,NP1_w2,2,4900694,0,-1.79608643054962,-2.45924353599548,-2.47612166404724,-0.834436178207397,320,505,6.44387054443359
E21,516,38,diajari,33,AB_Passive,VERB,3,4901327,1,-2.72342348098755,-0.720251441001892,-3.33713316917419,0.739502847194672,474,664,4.32816648483276
E21,517,38,kemarin,34,AB_Passive,ADV,4,4901961,1,1.42389464378357,1.67538368701935,0.199847459793091,3.27939653396606,300,772,4.77958202362061
E21,518,38,oleh,35,AB_Passive,NP2_w1,5,4902595,0,0.673367381095886,2.28855562210083,-0.0839941501617432,5.31411123275757,472,784,7.10911560058594
E21,519,38,pemuda,36,AB_Passive,NP2_w2,6,4903229,1,-0.404017627239227,1.6514800786972,-1.17983710765839,2.72028136253357,403,584,6.46531391143799
E21,520,38,di,37,AB_Passive,PP_w1,7,4903863,0,-0.602660894393921,-1.03090631961823,-1.43506002426147,0.219143316149712,458,716,6.55894231796265
E21,521,38,kantor,38,AB_Passive,PP_w2,8,4904497,0,-0.126724645495415,1.00284385681152,-1.64322769641876,5.80780601501465,389,592,6.7382755279541
E21,522,38,Menurut,80,Filler,w0,0,4906515,0,0.823502361774445,-0.165090978145599,0.297159433364868,1.24033260345459,371,500,3.4681830406189
E21,523,38,surat,81,Filler,w1,1,4907149,0,-1.08897769451141,-4.85667991638184,-1.75985741615295,-0.991920232772827,400,508,8.0851583480835
E21,524,38,kabar,82,Filler,w2,2,4907783,0,0.712909936904907,1.97170376777649,0.0193810537457466,3.46088075637817,360,642,4.31601428985596
E21,525,38,si,83,Filler,w3,3,4908417,0,0.833531379699707,-1.8305104970932,0.00213896576315165,0.385946571826935,429,500,4.30864238739014
E21,526,38,pekerja,84,Filler,w4,4,4909051,0,0.0367676354944706,0.677935779094696,-1.16882419586182,2.16586399078369,304,542,3.91827297210693
E21,527,38,tampan,85,Filler,w5,5,4909685,0,-1.57625412940979,-1.40109252929688,-3.13498759269714,0.233552247285843,307,541,5.17478179931641
E21,528,38,itu,86,Filler,w6,6,4910319,0,0.246631532907486,0.723498344421387,-0.42255511879921,2.21388554573059,318,558,4.37111568450928
E21,529,38,mencuci,87,Filler,w7,7,4910953,0,-2.61092638969421,-1.62786149978638,-4.23184013366699,1.08604741096497,361,528,5.65169858932495
E21,530,38,apa,88,Filler,w8,8,4911587,0,-2.21007609367371,0.369485139846802,-3.06761956214905,4.1736011505127,475,764,5.85584449768066
E21,531,38,kemarin?,89,Filler,w9,9,4912221,0,5.56739473342896,5.62900638580322,4.81050395965576,6.4433274269104,500,632,8.74433517456055
E21,532,39,Pria,21,PB_Passive,NP1_w1,1,4914072,0,-0.011729484423995,0.485885053873062,-0.618681967258453,1.27768218517303,388,543,2.10784244537354
E21,533,39,itu,22,PB_Passive,NP1_w2,2,4914706,0,-0.515632450580597,-2.22832536697388,-1.07341909408569,-0.479375958442688,497,541,6.02860164642334
E21,534,39,disebut,23,PB_Passive,VERB,3,4915340,1,-1.45240533351898,-1.33461952209473,-2.23174953460693,-0.278057426214218,426,772,5.09735107421875
E21,535,39,langsung,24,PB_Passive,ADV,4,4915974,1,2.30736184120178,5.52834844589233,1.17165267467499,7.19646883010864,325,686,8.48088645935059
E21,536,39,oleh,25,PB_Passive,NP2_w1,5,4916608,0,-2.7996838092804,-1.3944878578186,-4.15547275543213,-0.466336131095886,339,779,5.29721403121948
E21,537,39,wanita,26,PB_Passive,NP2_w2,6,4917242,1,-0.461225062608719,-1.89361226558685,-1.44669616222382,-1.27774810791016,500,717,6.8945369720459
E21,538,39,dalam,27,PB_Passive,PP_w1,7,4917876,0,-2.3091287612915,-1.33140277862549,-4.28885459899902,-0.213772416114807,356,800,5.09675693511963
E21,539,39,pidatonya,28,PB_Passive,PP_w2,8,4918510,0,1.23417007923126,-0.185502365231514,0.116050004959106,1.33040380477905,390,500,4.07838010787964
E21,540,39,Menurut,90,Filler,w0,0,4920578,0,-5.04295444488525,-7.43797540664673,-7.6029486656189,-5.93871974945068,500,547,11.1860551834106
E21,541,39,surat,91,Filler,w1,1,4921212,0,4.12774133682251,2.61874580383301,3.55088305473328,4.81972551345825,468,574,5.86588907241821
E21,542,39,kabar,92,Filler,w2,2,4921846,0,-1.22410225868225,-0.124113596975803,-1.91652703285217,0.891399383544922,349,584,5.398277759552
E21,543,39,si,93,Filler,w3,3,4922480,0,-0.786811470985413,2.12139701843262,-1.7016566991806,3.52771329879761,415,686,4.27069139480591
E21,544,39,istri,94,Filler,w4,4,4923114,0,0.404669016599655,1.68089771270752,-0.497671276330948,3.43134570121765,475,714,4.43348789215088
E21,545,39,pandai,95,Filler,w5,5,4923748,0,0.455993562936783,-0.348936915397644,-0.448467463254929,1.10319185256958,488,543,2.88049983978271
E21,546,39,itu,96,Filler,w6,6,4924382,0,0.647882640361786,0.343606680631638,0.0874220728874207,1.90715849399567,340,527,3.30872488021851
E21,547,39,meminta,97,Filler,w7,7,4925015,0,-1.85961627960205,-0.224273979663849,-2.540682554245,1.08597135543823,373,677,4.25142812728882
E21,548,39,itukah,98,Filler,w8,8,4925649,0,-0.270170092582703,-0.253014951944351,-1.93038642406464,1.14793872833252,328,509,2.76998329162598
E21,549,39,kemarin?,99,Filler,w9,9,4926283,0,0.203026160597801,0.953163146972656,-0.631406009197235,1.76747727394104,426,621,2.56122469902039
E21,551,40,Pria,31,AB_Passive,NP1_w1,1,4931521,0,2.21960806846619,1.4400589466095,1.07141482830048,3.36159920692444,343,555,4.53007507324219
E21,552,40,itu,32,AB_Passive,NP1_w2,2,4932155,0,-2.65417814254761,-4.40071392059326,-3.87287425994873,-2.76537084579468,343,508,8.04368877410889
E21,553,40,diajak,33,AB_Passive,VERB,3,4932789,1,1.13584542274475,0.907040417194366,0.321948558092117,3.5176043510437,469,762,4.57297325134277
E21,554,40,langsung,34,AB_Passive,ADV,4,4933423,1,0.97274261713028,7.40886163711548,-2.52854228019714,9.16559982299805,329,601,11.1187467575073
E21,555,40,oleh,35,AB_Passive,NP2_w1,5,4934057,0,-5.42300605773926,-3.75158166885376,-7.37884187698364,-1.34607779979706,300,691,10.1281967163086
E21,556,40,wanita,36,AB_Passive,NP2_w2,6,4934691,1,-2.62535190582275,-3.07121896743774,-3.37109732627869,-1.88323533535004,448,568,7.81620836257935
E21,557,40,untuk,37,AB_Passive,PP_w1,7,4935325,0,-1.04104375839233,-0.397070735692978,-3.15206813812256,1.6552973985672,357,578,4.27396583557129
E21,558,40,ikut,38,AB_Passive,PP_w2,8,4935959,0,0.650890529155731,-0.136537685990334,-0.328966051340103,1.17384362220764,300,735,4.89373588562012
E21,559,40,pesta,39,AB_Passive,PP_w3,9,4936592,0,-1.91972434520721,-2.50176358222961,-2.86642789840698,-0.695069849491119,309,615,4.72269201278687
E21,560,40,Menurut,60,Filler,w0,0,4944083,0,-2.04137229919434,-2.28356623649597,-3.31840777397156,-0.826353073120117,468,746,4.92693614959717
E21,561,40,kata,60,Filler,w0,0,4944716,0,0.826267898082733,0.844973921775818,0.174116984009743,2.59118294715881,334,796,4.51649522781372
E21,562,40,tetangga,61,Filler,w1,1,4945350,0,-3.47949957847595,-1.72419047355652,-4.55270099639893,0.0469838120043278,344,666,5.07846593856812
E21,563,40,apa,62,Filler,w2,2,4945984,0,3.26106715202332,4.0402045249939,2.29481601715088,5.01894760131836,366,557,6.64870548248291
E21,564,40,yang,63,Filler,w3,3,4946618,0,0.696390628814697,-2.17080974578857,0.245057165622711,0.46885284781456,300,538,4.99503374099731
E21,565,40,si,64,Filler,w4,4,4947252,0,-0.364529520273209,-3.05400443077087,-2.75348925590515,-1.92709350585938,500,565,5.40070819854736
E21,566,40,perempuan,65,Filler,w5,5,4947886,0,0.092287540435791,1.76332473754883,-0.705603718757629,2.81436777114868,352,780,4.76172733306885
E21,567,40,gemuk,66,Filler,w6,6,4948520,0,1.8736823797226,0.665498673915863,0.0131943095475435,2.76640248298645,499,796,4.12536287307739
E21,568,40,itu,67,Filler,w7,7,4949154,0,1.64569091796875,-1.01107668876648,0.561588943004608,1.02967095375061,484,506,5.40224123001099
E21,569,40,sentil,68,Filler,w8,8,4949788,0,-1.98224008083344,-1.24913644790649,-4.27320289611816,1.10951590538025,317,545,5.16525411605835
E21,570,40,kemarin?,69,Filler,w9,9,4950422,0,-1.53461599349976,1.06611287593842,-3.47510385513306,1.99118340015411,350,660,4.82105493545532
E21,571,41,Hakim,31,AB_Passive,NP1_w1,1,4952657,0,0.488448858261108,3.05568361282349,-1.38327074050903,4.46493148803711,368,656,6.30310726165771
E21,572,41,itu,32,AB_Passive,NP1_w2,2,4953291,0,-3.87993288040161,-5.00497388839722,-4.76624822616577,-2.80413866043091,445,591,9.03152942657471
E21,573,41,diburu,33,AB_Passive,VERB,3,4953925,1,0.802812278270721,0.853368401527405,-0.178316697478294,2.52799510955811,433,774,4.05917739868164
E21,574,41,langsung,34,AB_Passive,ADV,4,4954559,1,2.05873942375183,7.06624889373779,-0.103242106735706,10.1149892807007,346,617,12.0426931381226
E21,575,41,oleh,35,AB_Passive,NP2_w1,5,4955193,0,-4.78088569641113,-1.35591685771942,-6.76261758804321,1.01050043106079,343,754,9.50107765197754
E21,576,41,polisi,36,AB_Passive,NP2_w2,6,4955826,1,-3.15381288528442,-0.254181683063507,-3.98723864555359,4.06931018829346,432,631,7.10488986968994
E21,577,41,karena,37,AB_Passive,PP_w1,7,4956460,0,-3.10496282577515,-1.42913627624512,-3.86617159843445,-0.500667333602905,400,770,6.46219539642334
E21,578,41,kasus,38,AB_Passive,PP_w2,8,4957094,0,0.431006729602814,1.03548991680145,-0.421498835086823,2.54374241828918,398,509,3.34000587463379
E21,579,41,suap,39,AB_Passive,PP_w3,9,4957728,0,-4.0120005607605,-2.59811878204346,-4.58856964111328,-0.531822562217712,444,773,5.76252126693726
E21,581,42,Pegawai,11,Active,NP1_w1,1,4961982,0,-1.04640805721283,0.00256183603778481,-3.28812050819397,2.78853249549866,498,779,5.11306524276733
E21,582,42,itu,12,Active,NP1_w2,2,4962616,0,2.5599844455719,-0.993049800395966,0.345720857381821,0.459759563207626,500,717,6.20628309249878
E21,583,42,menangani,13,Active,VERB,3,4963250,1,-2.9695725440979,0.306576073169708,-3.78220415115356,1.48727571964264,403,652,4.76379156112671
E21,584,42,langsung,14,Active,ADV,4,4963884,1,3.93052864074707,4.10693645477295,1.60245847702026,9.38998794555664,500,794,12.7126140594482
E21,585,42,seorang,15,Active,NP2_w1,5,4964518,0,0.00863847136497498,0.119261704385281,-1.12335789203644,2.2049994468689,394,800,10.395359992981
E21,586,42,staf,16,Active,NP2_w2,6,4965151,1,1.90706765651703,0.266821920871735,0.739157795906067,2.75006747245789,365,529,3.93717241287231
E21,587,42,tentang,17,Active,PP_w1,7,4965785,0,-1.09005808830261,-2.71334195137024,-1.89082551002502,-0.587528467178345,348,500,5.42002487182617
E21,588,42,pemberhentiannya,18,Active,PP_w2,8,4966419,0,0.768911421298981,1.03672027587891,-1.17792522907257,2.02212285995483,300,523,4.01626014709473
E21,589,42,Menurut,70,Filler,w0,0,4968388,0,2.3813145160675,-3.54193449020386,-2.56373405456543,-2.45535802841187,500,800,11.4501752853394
E21,590,42,kata,71,Filler,w1,1,4969022,0,3.18903231620789,3.64753890037537,2.29983520507812,5.92818880081177,393,507,7.22433757781982
E21,591,42,tetangga,72,Filler,w2,2,4969655,0,-2.66498804092407,-3.62381505966187,-3.98316311836243,-1.46609270572662,358,500,6.28314924240112
E21,592,42,apakah,73,Filler,w3,3,4970289,0,2.84323859214783,2.79496312141418,1.77711224555969,3.46408367156982,356,656,4.67825031280518
E21,593,42,si,74,Filler,w4,4,4970923,0,0.148986577987671,-2.71693181991577,-0.563777208328247,0.574664652347565,476,525,6.18005752563477
E21,594,42,bayi,75,Filler,w5,5,4971557,0,-2.97047162055969,-1.83410561084747,-4.04204559326172,-0.486501842737198,348,574,5.52173089981079
E21,595,42,kecil,76,Filler,w6,6,4972191,0,-2.1937313079834,-2.52654027938843,-2.99174499511719,-1.16558301448822,400,800,5.01761770248413
E21,596,42,menyentil,77,Filler,w7,7,4972825,0,2.531174659729,1.82035183906555,1.26001489162445,2.73656463623047,483,781,6.94748544692993
E21,597,42,itu,78,Filler,w8,8,4973459,0,1.25224566459656,0.124858073890209,-0.568335294723511,0.842741549015045,472,708,3.61582064628601
E21,598,42,kemarin?,79,Filler,w9,9,4974093,0,1.8189514875412,2.31871676445007,1.13118946552277,3.4181797504425,500,687,4.5140700340271
E21,599,43,Pria,11,Active,NP1_w1,1,4975944,0,0.55715674161911,2.52106189727783,-0.530084192752838,4.06494188308716,324,665,5.13963651657104
E21,600,43,itu,12,Active,NP1_w2,2,4976578,0,-1.56039643287659,-2.50048780441284,-2.78114986419678,-0.0997695252299309,466,725,6.41701793670654
E21,601,43,memulangkan,13,Active,VERB,3,4977212,1,0.184280931949615,0.388579517602921,-1.28057253360748,2.14125847816467,458,777,3.87818574905396
E21,602,43,kemarin,14,Active,ADV,4,4977846,1,1.20936870574951,2.32846570014954,0.25992214679718,3.86987686157227,410,787,5.4098014831543
E21,603,43,seorang,15,Active,NP2_w1,5,4978480,0,2.46620297431946,1.96319317817688,1.17023468017578,2.78529191017151,500,727,4.00582885742188
E21,604,43,staf,16,Active,NP2_w2,6,4979114,1,0.0548002533614635,1.57571041584015,-0.519249379634857,3.05400729179382,300,702,3.77556657791138
E21,605,43,dari,17,Active,PP_w1,7,4979748,0,-0.347987830638885,0.390141218900681,-1.60145699977875,1.52127766609192,340,504,3.11302256584167
E21,606,43,kantornya,18,Active,PP_w2,8,4980382,0,-2.20709753036499,-1.97857439517975,-2.82636070251465,-0.282968014478683,468,681,4.92156171798706
E21,607,43,Menurut,80,Filler,w0,0,4982334,0,0.164762139320374,0.295021265745163,-0.623952746391296,1.09219753742218,374,600,1.53272235393524
E21,608,43,berita,81,Filler,w1,1,4982967,0,-1.18349146842957,-3.12798666954041,-2.0547878742218,-1.47104024887085,491,507,6.40451383590698
E21,609,43,koran,82,Filler,w2,2,4983601,0,1.03202307224274,-0.859000086784363,-0.0793372467160225,0.972637176513672,475,529,4.85858106613159
E21,610,43,si,83,Filler,w3,3,4984235,0,2.34827852249146,0.464999943971634,1.15811586380005,1.28555822372437,500,574,5.06316900253296
E21,611,43,pengusaha,84,Filler,w4,4,4984869,0,-2.45887017250061,-1.34602606296539,-2.80298900604248,0.969432711601257,468,779,3.87210559844971
E21,612,43,kaya,85,Filler,w5,5,4985503,0,0.500790655612946,2.12162256240845,-0.997958302497864,3.61115694046021,423,775,4.40696430206299
E21,613,43,itu,86,Filler,w6,6,4986137,0,-1.33081769943237,-1.27001464366913,-1.97000634670258,0.496707171201706,348,522,5.57784461975098
E21,614,43,memakan,87,Filler,w7,7,4986771,0,-3.03121328353882,-0.366184294223785,-4.40700960159302,1.29010498523712,405,759,5.18508625030518
E21,615,43,apa,88,Filler,w8,8,4987405,0,2.01745414733887,1.86243855953217,1.20032119750977,2.69046950340271,432,800,5.16404151916504
E21,616,43,kemarin?,89,Filler,w9,9,4988039,0,1.15662550926208,2.69301891326904,-0.172390833497047,4.25360536575317,337,638,5.90598106384277
E21,617,44,Wanita,21,PB_Passive,NP1_w1,1,4990141,0,0.124999210238457,2.97458958625793,-1.71715462207794,6.05927133560181,500,716,7.24412870407104
E21,618,44,itu,22,PB_Passive,NP1_w2,2,4990774,0,-0.0551708377897739,0.601130604743958,-1.47755861282349,2.43586659431458,498,780,6.52782297134399
E21,619,44,dipinjami,23,PB_Passive,VERB,3,4991408,1,-1.76060354709625,-0.941886126995087,-3.30082726478577,0.680024862289429,463,742,4.20890617370605
E21,620,44,langsung,24,PB_Passive,ADV,4,4992042,1,2.45190119743347,3.48507452011108,0.747598171234131,7.15449285507202,467,800,14.1065273284912
E21,621,44,oleh,25,PB_Passive,NP2_w1,5,4992676,0,3.44524955749512,0.662661254405975,-1.64173817634583,3.08052706718445,476,765,11.0217933654785
E21,622,44,pria,26,PB_Passive,NP2_w2,6,4993310,1,1.94958102703094,0.888501822948456,-1.14648807048798,3.20874214172363,468,657,8.94688606262207
E21,623,44,uang,27,PB_Passive,PP_w1,7,4993944,0,1.49913322925568,2.53180289268494,0.330627411603928,3.20069432258606,355,716,5.39708042144775
E21,624,44,untuk,28,PB_Passive,PP_w2,8,4994578,0,0.308972716331482,-3.37577748298645,-0.818495333194733,-0.00980663299560547,480,503,8.4424352645874
E21,625,44,berobat,29,PB_Passive,PP_w3,9,4995212,0,-3.65767121315002,-1.13651156425476,-4.74632596969604,-0.126641452312469,300,800,6.57187461853027
E21,626,45,Pemuda,11,Active,NP1_w1,1,4997564,0,4.57918071746826,6.93109703063965,2.79927730560303,8.18075942993164,300,742,10.1195220947266
E21,627,45,itu,12,Active,NP1_w2,2,4998198,0,-2.50864410400391,-3.9906747341156,-4.1606616973877,-1.23646354675293,419,545,12.289119720459
E21,628,45,membacok,13,Active,VERB,3,4998832,1,-5.37861251831055,-5.17623710632324,-6.29000282287598,-4.37207889556885,367,562,10.6150741577148
E21,629,45,kemarin,14,Active,ADV,4,4999466,1,0.918368995189667,1.93612635135651,0.278095453977585,3.6182267665863,364,613,7.16406774520874
E21,630,45,seorang,15,Active,NP2_w1,5,5000099,0,0.0898588970303535,1.74444091320038,-1.14740884304047,3.77995347976685,490,547,6.40724420547485
E21,631,45,pria,16,Active,NP2_w2,6,5000733,1,0.201463639736176,-5.06596279144287,-4.30451250076294,-3.65324664115906,500,793,7.5233039855957
E21,632,45,di,17,Active,PP_w1,7,5001367,0,-2.42419743537903,-2.22193503379822,-4.99872589111328,-0.332234740257263,498,729,5.98132514953613
E21,633,45,jalanan,18,Active,PP_w2,8,5002001,0,1.06298363208771,1.41364586353302,-0.0920751392841339,2.79113078117371,472,707,3.95283842086792
E21,634,46,Pria,31,AB_Passive,NP1_w1,1,5004086,0,3.84420585632324,-0.105626359581947,1.99030160903931,2.92366600036621,424,500,8.95718955993652
E21,635,46,itu,32,AB_Passive,NP1_w2,2,5004720,0,-2.44919872283936,-0.517374992370605,-4.07674264907837,0.960834085941315,383,548,5.57940864562988
E21,636,46,diusir,33,AB_Passive,VERB,3,5005354,1,1.68041276931763,3.14516520500183,-0.911971211433411,4.20767307281494,300,724,5.69417858123779
E21,637,46,langsung,34,AB_Passive,ADV,4,5005988,1,1.194993019104,4.67391014099121,-0.369014322757721,6.94954109191895,306,681,8.36038208007812
E21,638,46,oleh,35,AB_Passive,NP2_w1,5,5006622,0,-1.4717572927475,1.88531804084778,-3.86240768432617,4.24156284332275,317,800,6.13505744934082
E21,639,46,wanita,36,AB_Passive,NP2_w2,6,5007256,1,-1.63572263717651,-1.82755565643311,-2.84533023834229,-0.334966480731964,439,528,7.22011852264404
E21,640,46,karena,37,AB_Passive,PP_w1,7,5007890,0,-0.970419347286224,0.627228379249573,-4.17117118835449,2.6564679145813,329,536,5.23390626907349
E21,641,46,tindakannya,38,AB_Passive,PP_w2,8,5008524,0,-0.683235108852386,-2.14491605758667,-3.75143980979919,-0.10015944391489,495,800,5.18285274505615
E21,643,47,Pria,11,Active,NP1_w1,1,5013678,0,-0.683933079242706,-2.19749426841736,-1.85275435447693,-0.477458745241165,500,542,9.82081317901611
E21,644,47,itu,12,Active,NP1_w2,2,5014312,0,-4.53421020507812,-6.39810466766357,-6.97860670089722,-3.93956637382507,300,548,9.96593570709229
E21,645,47,memajang,13,Active,VERB,3,5014946,1,-0.888204336166382,1.78802382946014,-1.46082139015198,4.8354606628418,468,732,7.0861291885376
E21,646,47,kemarin,14,Active,ADV,4,5015580,1,1.9663143157959,0.602302014827728,-0.311057448387146,2.13121199607849,493,784,6.98448371887207
E21,647,47,seorang,15,Active,NP2_w1,5,5016214,0,1.29141366481781,-2.7983455657959,-0.223239794373512,0.860239863395691,484,505,6.61954593658447
E21,648,47,pemuda,16,Active,NP2_w2,6,5016848,1,-2.93897151947021,-2.76743650436401,-3.92042326927185,-1.15454173088074,490,792,5.77711296081543
E21,649,47,yang,17,Active,PP_w1,7,5017482,0,4.25534868240356,5.36891603469849,2.16066789627075,6.18602657318115,303,563,8.32407283782959
E21,650,47,mendapatkan,18,Active,PP_w2,8,5018116,0,0.349160254001617,1.87629771232605,-0.551270604133606,3.53185653686523,348,776,7.1784348487854
E21,651,47,penghargaan,19,Active,PP_w3,9,5018750,0,0.133362323045731,1.2903778553009,-3.12988448143005,2.68517780303955,424,695,5.25845432281494
E21,652,48,Wanita,21,PB_Passive,NP1_w1,1,5020585,0,-1.10553467273712,-0.774457454681396,-2.71155643463135,0.933216333389282,415,563,4.90629816055298
E21,653,48,itu,22,PB_Passive,NP1_w2,2,5021218,0,-1.48052799701691,-1.98484623432159,-3.203773021698,-0.930320501327515,300,547,5.59682035446167
E21,654,48,diwawancara,23,PB_Passive,VERB,3,5021852,1,-0.878335237503052,-0.164600744843483,-2.87788486480713,2.62311339378357,356,800,4.7898268699646
E21,655,48,langsung,24,PB_Passive,ADV,4,5022486,1,-0.00996656343340874,2.42149209976196,-1.8951655626297,6.73610496520996,409,800,12.5601425170898
E21,656,48,oleh,25,PB_Passive,NP2_w1,5,5023120,0,1.22627782821655,1.30908191204071,-1.91354966163635,2.6955623626709,464,767,11.1023502349854
E21,657,48,pria,26,PB_Passive,NP2_w2,6,5023754,1,2.13233685493469,-0.539943277835846,0.37059473991394,0.37059473991394,500,500,5.83891439437866
E21,658,48,di,27,PB_Passive,PP_w1,7,5024388,0,-0.646399199962616,-2.07744526863098,-2.00607681274414,-0.927844345569611,305,500,4.27572536468506
E21,659,48,kantor,28,PB_Passive,PP_w2,8,5025022,0,-0.706350922584534,0.607195675373077,-1.80533647537231,2.54525279998779,333,601,5.15260362625122
E21,660,49,Pria,11,Active,NP1_w1,1,5026957,0,-0.0626117959618568,0.347324162721634,-0.704758048057556,0.967752456665039,300,730,1.92855620384216
E21,661,49,itu,12,Active,NP1_w2,2,5027591,0,0.880472540855408,-0.919832348823547,-1.36647295951843,1.81500005722046,306,567,5.20604610443115
E21,662,49,menculik,13,Active,VERB,3,5028225,1,-1.80970573425293,-2.93701148033142,-2.70087003707886,-0.58087694644928,301,500,7.21805858612061
E21,663,49,kemarin,14,Active,ADV,4,5028859,1,2.02425312995911,2.45428609848022,-0.244578838348389,3.42292833328247,421,776,8.34611225128174
E21,664,49,seorang,15,Active,NP2_w1,5,5029493,0,-1.32176947593689,-1.51946330070496,-1.77747023105621,-0.428776949644089,342,730,3.54411840438843
E21,665,49,pemuda,16,Active,NP2_w2,6,5030126,1,0.744345605373383,1.19378745555878,0.248312056064606,1.9233775138855,451,576,2.53489351272583
E21,666,49,dari,17,Active,PP_w1,7,5030760,0,-1.1763778924942,-1.08387935161591,-1.99386930465698,0.135911375284195,387,766,3.07139039039612
E21,667,49,rumahnya,18,Active,PP_w2,8,5031394,0,-0.394479602575302,0.549894332885742,-1.36961507797241,1.69493913650513,409,694,2.93386507034302
E21,668,50,Hakim,21,PB_Passive,NP1_w1,1,5033413,0,6.7608904838562,6.6824312210083,5.72295188903809,7.61175775527954,324,536,11.3123912811279
E21,669,50,itu,22,PB_Passive,NP1_w2,2,5034047,0,-7.47072982788086,-9.43323802947998,-9.20201587677002,-7.75615501403809,432,579,15.5341882705688
E21,670,50,dijerat,23,PB_Passive,VERB,3,5034680,1,-1.65232360363007,-0.783920526504517,-2.56401586532593,2.09567928314209,472,800,4.52434158325195
E21,671,50,langsung,24,PB_Passive,ADV,4,5035314,1,3.26024961471558,5.23791313171387,2.41874098777771,6.40931510925293,342,646,15.960168838501
E21,672,50,oleh,25,PB_Passive,NP2_w1,5,5035948,0,4.74159812927246,-0.296830534934998,-1.02393341064453,1.76543998718262,500,789,9.37472057342529
E21,673,50,pengacara,26,PB_Passive,NP2_w2,6,5036582,1,3.9458966255188,1.57306277751923,1.54222786426544,3.70315456390381,500,731,7.41181898117065
E21,674,50,karena,27,PB_Passive,PP_w1,7,5037216,0,-2.07750535011292,-1.5894455909729,-3.84478545188904,0.315153479576111,406,800,5.22591400146484
E21,675,50,kasus,28,PB_Passive,PP_w2,8,5037850,0,1.50452148914337,-0.377925843000412,0.396657675504684,3.07935619354248,372,500,3.90214109420776
E21,676,50,suap,29,PB_Passive,PP_w3,9,5038484,0,-2.61741709709167,-2.03025460243225,-3.18065977096558,-1.01493215560913,305,612,4.18849897384644
E21,677,50,Menurut,70,Filler,w0,0,5040502,0,-0.210067704319954,0.915686011314392,-2.18833446502686,4.1862735748291,372,719,6.79881763458252
E21,678,50,berita,71,Filler,w1,1,5041136,0,0.541560888290405,-0.62213134765625,-0.000239734843489714,1.7558171749115,498,533,6.60575008392334
E21,679,50,koran,72,Filler,w2,2,5041770,0,-0.975320339202881,0.633357882499695,-2.06234622001648,1.8391500711441,313,749,4.7630090713501
E21,680,50,apakah,73,Filler,w3,3,5042404,0,-0.377851635217667,-2.02132272720337,-1.18859159946442,-0.715015470981598,435,800,4.65458679199219
E21,681,50,si,74,Filler,w4,4,5043038,0,2.20677042007446,1.20175457000732,1.43160176277161,2.8784294128418,425,547,4.4818172454834
E21,682,50,pria,75,Filler,w5,5,5043672,0,-2.5676589012146,-0.690343201160431,-3.4466724395752,0.946416020393372,398,717,5.27168416976929
