participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E24,1569,113,seorang,15,Active,NP2_w1,5,2310640,0,1.10382413864136,1.49658894538879,-0.466463446617126,3.07972264289856,490,717,5.01911067962646
E24,1570,113,staf,16,Active,NP2_w2,6,2311274,1,-0.0102293025702238,-0.48061129450798,-2.56633853912354,0.370257377624512,479,579,3.56563973426819
E24,1571,113,dari,17,Active,PP_w1,7,2311908,0,-0.28091636300087,-1.12427055835724,-1.40002608299255,-0.412815243005753,305,543,2.51648259162903
E24,1572,113,pagi,18,Active,PP_w2,8,2312542,0,-0.0286907944828272,-0.519119024276733,-1.15093040466309,0.817720353603363,340,751,2.64448308944702
E24,1573,113,hari,19,Active,PP_w3,9,2313176,0,0.0613157115876675,-0.0110348481684923,-1.12950897216797,1.75851166248322,425,635,2.87758612632751
E24,1574,114,Polisi,31,AB_Passive,NP1_w1,1,2315394,0,-1.00868308544159,-0.675308883190155,-2.08921337127686,0.433380007743835,462,731,3.04678606987
E24,1575,114,itu,32,AB_Passive,NP1_w2,2,2316028,0,-0.569750487804413,-0.381542026996613,-1.70315706729889,0.726898968219757,321,511,3.10093975067139
E24,1576,114,diburu,33,AB_Passive,VERB,3,2316662,1,-0.626747310161591,-1.38783979415894,-1.7207750082016,-0.309600651264191,411,533,4.77986097335815
E24,1577,114,langsung,34,AB_Passive,ADV,4,2317296,1,-1.62926530838013,-1.34449362754822,-2.52689433097839,-0.0108190514147282,464,800,4.31898832321167
E24,1578,114,oleh,35,AB_Passive,NP2_w1,5,2317930,0,0.703168869018555,1.23306608200073,-0.633013844490051,2.51392507553101,309,610,5.16980743408203
E24,1579,114,hakim,36,AB_Passive,NP2_w2,6,2318564,1,0.791624784469604,0.985324263572693,-0.484310626983643,2.40661239624023,416,549,4.09558868408203
E24,1580,114,karena,37,AB_Passive,PP_w1,7,2319198,0,-1.344113945961,-0.843411147594452,-2.43345546722412,0.929034650325775,450,540,5.71879434585571
E24,1581,114,kasus,38,AB_Passive,PP_w2,8,2319832,0,-1.00512361526489,-1.06135261058807,-2.94729328155518,0.406249850988388,309,633,4.5588116645813
E24,1582,114,suap,39,AB_Passive,PP_w3,9,2320466,0,-0.0725936070084572,-0.270688951015472,-2.56499218940735,0.822994768619537,467,508,3.78596043586731
E24,1583,114,Menurut,70,Filler,w0,0,2322117,0,1.64530026912689,1.86664831638336,-0.189796715974808,5.70254325866699,389,769,6.94352531433105
E24,1584,114,surat,71,Filler,w1,1,2322751,0,0.230336144566536,0.511975944042206,-1.38213503360748,2.44690108299255,312,500,5.16517019271851
E24,1585,114,kabar,72,Filler,w2,2,2323385,0,0.0805024802684784,-0.363733798265457,-1.55004131793976,1.14958274364471,391,520,3.12919449806213
E24,1586,114,apakah,73,Filler,w3,3,2324019,0,-0.00529587920755148,-0.309135496616364,-1.44212329387665,1.67981564998627,434,766,3.52332758903503
E24,1587,114,si,74,Filler,w4,4,2324653,0,0.878284156322479,0.783174157142639,-0.93381255865097,2.63695526123047,444,504,3.48435378074646
E24,1588,114,istri,75,Filler,w5,5,2325286,0,-1.31077873706818,-1.78932690620422,-2.16713166236877,-0.20093560218811,473,551,5.00786876678467
E24,1589,114,pandai,76,Filler,w6,6,2325920,0,-0.669366657733917,-0.844972550868988,-2.73311400413513,1.50011456012726,469,598,5.24958801269531
E24,1590,114,meminta,77,Filler,w7,7,2326554,0,-0.208316326141357,-0.720637023448944,-2.11858129501343,1.26395285129547,367,730,4.13301801681519
E24,1591,114,itu,78,Filler,w8,8,2327188,0,-0.690805912017822,-1.36275279521942,-2.64891648292542,0.312557905912399,499,546,4.75029993057251
E24,1592,114,kemarin?,79,Filler,w9,9,2327822,0,0.375091016292572,0.685060739517212,-0.810226917266846,2.7035961151123,499,625,3.07821846008301
E24,1593,115,Hakim,21,PB_Passive,NP1_w1,1,2329307,0,1.60171234607697,1.24265718460083,0.613218367099762,2.61916828155518,487,719,3.48114919662476
E24,1594,115,itu,22,PB_Passive,NP1_w2,2,2329941,0,-0.254286974668503,-0.510374069213867,-1.51582038402557,1.03769099712372,385,797,3.05240345001221
E24,1595,115,divonis,23,PB_Passive,VERB,3,2330574,1,-0.158900916576385,0.0467475056648254,-1.51105546951294,1.75280296802521,392,523,3.16440439224243
E24,1596,115,sakit,24,PB_Passive,ADV,4,2331208,1,-0.453899472951889,0.0428525172173977,-2.11751842498779,2.07088875770569,306,500,3.067227602005
E24,1597,115,oleh,25,PB_Passive,NP2_w1,5,2331842,0,0.707410752773285,1.43055963516235,-0.586413323879242,2.9553325176239,344,624,3.81857442855835
E24,1598,115,dokter,26,PB_Passive,NP2_w2,6,2332476,1,-0.533375322818756,-0.486550271511078,-1.38225829601288,1.45137929916382,468,730,3.94832181930542
E24,1599,115,pada,27,PB_Passive,PP_w1,7,2333110,0,-0.822657346725464,-1.76319134235382,-1.84134232997894,-0.706963181495667,334,500,5.30075645446777
E24,1600,115,siang,28,PB_Passive,PP_w2,8,2333744,0,-0.643616795539856,-0.589943289756775,-2.16072750091553,0.989427804946899,383,582,2.96284222602844
E24,1601,115,hari,29,PB_Passive,PP_w3,9,2334378,0,0.381155252456665,-0.311791092157364,-0.61539489030838,1.05192267894745,483,516,2.42339611053467
E24,1603,116,Pria,31,AB_Passive,NP1_w1,1,2344887,0,-0.597535252571106,-1.04880905151367,-5.09278631210327,1.31294047832489,327,511,7.33756256103516
E24,1604,116,itu,32,AB_Passive,NP1_w2,2,2345521,0,1.11995196342468,1.33688879013062,-0.978502690792084,3.9974958896637,308,663,5.88070440292358
E24,1605,116,dikawal,33,AB_Passive,VERB,3,2346155,1,0.723607897758484,1.20850825309753,-1.88306510448456,3.65267848968506,432,575,4.67832517623901
E24,1606,116,langsung,34,AB_Passive,ADV,4,2346789,1,-0.652587354183197,-0.175159111618996,-2.42591619491577,1.13084387779236,334,655,4.113037109375
E24,1607,116,oleh,35,AB_Passive,NP2_w1,5,2347423,0,0.596650123596191,-0.0147943133488297,-0.778496980667114,1.72764527797699,487,537,3.74794268608093
E24,1608,116,wanita,36,AB_Passive,NP2_w2,6,2348057,1,-0.539796411991119,-0.223324194550514,-2.07523250579834,1.74198853969574,328,716,3.74734425544739
E24,1609,116,agar,37,AB_Passive,PP_w1,7,2348691,0,-0.0831553712487221,-0.34330141544342,-1.22515881061554,0.724355816841125,319,790,3.33915328979492
E24,1610,116,lebih,38,AB_Passive,PP_w2,8,2349324,0,0.103304907679558,-0.670218765735626,-1.06326699256897,1.57046973705292,371,558,4.80805063247681
E24,1611,116,aman,39,AB_Passive,PP_w3,9,2349958,0,-0.221994832158089,-0.289201349020004,-3.09895038604736,0.96816623210907,309,723,4.6088433265686
E24,1612,117,Pria,11,Active,NP1_w1,1,2351843,0,-0.632993280887604,-0.817534923553467,-1.92475271224976,0.939151108264923,494,668,3.20092535018921
E24,1613,117,itu,12,Active,NP1_w2,2,2352477,0,0.166532978415489,0.218920603394508,-1.05814182758331,1.19246029853821,428,800,2.84119606018066
E24,1614,117,memajang,13,Active,VERB,3,2353111,1,-0.770732045173645,-0.063830278813839,-1.708775639534,1.47213220596313,372,508,2.70475387573242
E24,1615,117,kemarin,14,Active,ADV,4,2353745,1,0.0812674909830093,0.315309703350067,-1.39213442802429,1.722576379776,402,539,2.63182497024536
E24,1616,117,seorang,15,Active,NP2_w1,5,2354379,0,-0.241783142089844,0.564303278923035,-1.29851865768433,1.91726958751678,425,703,3.21319437026978
E24,1617,117,pemuda,16,Active,NP2_w2,6,2355013,1,0.356426626443863,0.73504364490509,-0.943124771118164,1.97968888282776,462,658,4.26485681533813
E24,1618,117,yang,17,Active,PP_w1,7,2355647,0,0.441009402275085,0.319238662719727,-0.808770775794983,1.48648059368134,493,622,3.38987922668457
E24,1619,117,mendapatkan,18,Active,PP_w2,8,2356281,0,0.64655876159668,1.02427625656128,-1.14458835124969,2.29028606414795,435,500,4.07227420806885
E24,1620,117,penghargaan,19,Active,PP_w3,9,2356914,0,-0.54068398475647,-0.677749216556549,-1.83587670326233,0.0289142988622189,386,568,3.44758653640747
E24,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,2358816,0,0.279844343662262,-0.407484620809555,-0.871312022209167,1.43002700805664,329,727,3.51428461074829
E24,1622,118,itu,22,PB_Passive,NP1_w2,2,2359450,0,0.0127249378710985,-0.838571488857269,-0.912969172000885,1.20318078994751,450,500,7.27119922637939
E24,1623,118,dijerat,23,PB_Passive,VERB,3,2360084,1,-0.714391469955444,-1.13163197040558,-2.6631817817688,-0.0533212944865227,356,536,6.68691396713257
E24,1624,118,langsung,24,PB_Passive,ADV,4,2360718,1,-1.54277992248535,-0.787172138690948,-2.97354125976562,0.79233717918396,451,576,5.12272930145264
E24,1625,118,oleh,25,PB_Passive,NP2_w1,5,2361352,0,-0.120167642831802,0.0991071239113808,-1.52025163173676,1.69181799888611,484,673,4.14290142059326
E24,1626,118,hakim,26,PB_Passive,NP2_w2,6,2361986,1,0.452116847038269,0.637292623519897,-2.16304564476013,1.52027881145477,380,758,4.42168617248535
E24,1627,118,karena,27,PB_Passive,PP_w1,7,2362620,0,0.282264053821564,0.467504352331161,-2.60679626464844,2.47673678398132,345,627,4.8228874206543
E24,1628,118,kasus,28,PB_Passive,PP_w2,8,2363253,0,1.08337366580963,0.375802785158157,-0.683967649936676,1.88988447189331,319,566,3.71140050888062
E24,1629,118,suap,29,PB_Passive,PP_w3,9,2363887,0,0.113903388381004,1.26723396778107,-1.77341032028198,2.813072681427,334,726,3.58063077926636
E24,1630,118,Menurut,80,Filler,w0,0,2365839,0,-0.875919342041016,-1.50399339199066,-2.93893480300903,-0.350076228380203,347,732,3.86897754669189
E24,1631,118,surat,81,Filler,w1,1,2366473,0,0.141612410545349,0.465161710977554,-0.574772238731384,1.59147596359253,342,706,3.34861516952515
E24,1632,118,kabar,82,Filler,w2,2,2367107,0,-0.386503487825394,-1.32057917118073,-1.73289132118225,0.843375623226166,381,580,5.15642070770264
E24,1633,118,si,83,Filler,w3,3,2367741,0,0.107277899980545,-0.207182943820953,-1.86344003677368,1.46886646747589,434,585,4.38555431365967
E24,1634,118,istri,84,Filler,w4,4,2368375,0,0.092637725174427,-1.03527283668518,-1.14099085330963,0.418761014938354,373,500,3.51884794235229
E24,1635,118,pandai,85,Filler,w5,5,2369009,0,-0.615620791912079,-0.491340607404709,-1.4202401638031,0.804574131965637,392,565,3.05556988716125
E24,1636,118,itu,86,Filler,w6,6,2369642,0,0.186327308416367,0.00789146963506937,-0.84824538230896,1.18394076824188,457,518,4.25243282318115
E24,1637,118,meminta,87,Filler,w7,7,2370276,0,0.0958901792764664,-0.696369230747223,-0.757112681865692,0.786721765995026,412,641,4.32065105438232
E24,1638,118,apa,88,Filler,w8,8,2370910,0,-1.38223195075989,-1.46739363670349,-2.52380442619324,-0.0252240896224976,344,789,3.75896716117859
E24,1639,118,kemarin?,89,Filler,w9,9,2371544,0,0.0745460987091064,0.423630207777023,-1.34203016757965,1.28029310703278,481,520,3.16358470916748
E24,1640,119,Pemuda,11,Active,NP1_w1,1,2374163,0,-0.513854384422302,-2.04421186447144,-1.82951986789703,0.384617269039154,446,500,4.88808822631836
E24,1641,119,itu,12,Active,NP1_w2,2,2374797,0,-1.44078981876373,-0.564177274703979,-3.14756989479065,2.15125703811646,335,675,3.81552243232727
E24,1642,119,menugaskan,13,Active,VERB,3,2375431,1,0.277770400047302,0.438447326421738,-0.566027939319611,1.85660886764526,333,750,6.57791900634766
E24,1643,119,kemarin,14,Active,ADV,4,2376065,1,3.98588418960571,4.2146897315979,1.0881906747818,6.39792346954346,354,516,15.6420116424561
E24,1644,119,seorang,15,Active,NP2_w1,5,2376699,0,1.34726572036743,1.84195053577423,-1.85423040390015,5.42624711990356,324,632,11.7184810638428
E24,1645,119,pegawai,16,Active,NP2_w2,6,2377333,1,-1.18752980232239,-0.792568147182465,-4.0685830116272,1.41177833080292,381,538,6.07109117507935
E24,1646,119,pada,17,Active,PP_w1,7,2377966,0,1.34189283847809,1.23880517482758,-0.283787131309509,2.98656702041626,311,604,3.3794412612915
E24,1647,119,sore,18,Active,PP_w2,8,2378600,0,-1.52619290351868,-1.92573094367981,-2.62708282470703,-0.390946507453918,464,690,4.60559463500977
E24,1648,119,hari,19,Active,PP_w3,9,2379234,0,0.15793614089489,0.369720339775085,-0.895852744579315,1.49060964584351,362,704,3.04790639877319
E24,1649,120,Perampok,31,AB_Passive,NP1_w1,1,2381720,0,0.333010584115982,0.221536353230476,-1.13101005554199,2.46248316764832,436,760,3.47089195251465
E24,1650,120,itu,32,AB_Passive,NP1_w2,2,2382354,0,-0.122403964400291,0.269736558198929,-0.694197952747345,2.28876543045044,306,794,4.70764207839966
E24,1651,120,ditikam,33,AB_Passive,VERB,3,2382988,1,-0.148017659783363,0.0178024657070637,-2.73558902740479,1.22822487354279,432,789,4.13035249710083
E24,1652,120,kemarin,34,AB_Passive,ADV,4,2383621,1,-0.031410925090313,0.928495705127716,-1.2115570306778,1.94552254676819,300,717,3.52621126174927
E24,1653,120,oleh,35,AB_Passive,NP2_w1,5,2384255,0,-0.515155971050262,-0.822184026241302,-1.69701731204987,0.758356511592865,421,579,3.81618452072144
E24,1654,120,dokter,36,AB_Passive,NP2_w2,6,2384889,1,-1.07645094394684,-0.651164472103119,-2.58156728744507,0.197029888629913,375,603,4.09234237670898
E24,1655,120,pada,37,AB_Passive,PP_w1,7,2385523,0,0.00819367822259665,0.35514160990715,-1.75048887729645,2.16962194442749,362,784,3.18265628814697
E24,1656,120,siang,38,AB_Passive,PP_w2,8,2386157,0,1.25189995765686,0.977417886257172,0.0724281743168831,2.21754550933838,342,793,3.43097710609436
E24,1657,120,hari,39,AB_Passive,PP_w3,9,2386791,0,0.0725472792983055,-0.455955594778061,-2.0437479019165,1.70507669448853,349,500,5.39860820770264
E24,1659,120,Menurut,90,Filler,w0,0,2398101,0,-1.04440128803253,-1.98236346244812,-1.75846457481384,-0.675672888755798,433,500,5.22702693939209
E24,1660,120,berita,91,Filler,w1,1,2398735,0,-1.27439260482788,-1.55698156356812,-2.50727796554565,-0.582223415374756,415,647,3.24581599235535
E24,1661,120,koran,92,Filler,w2,2,2399369,0,0.631816804409027,0.810366868972778,-0.434288710355759,1.6661080121994,446,601,3.59089040756226
E24,1662,120,si,93,Filler,w3,3,2400003,0,-0.483906924724579,0.022559704259038,-1.86118912696838,1.13691473007202,320,668,3.44239950180054
E24,1663,120,pria,94,Filler,w4,4,2400637,0,0.721359312534332,0.379712522029877,-0.972890198230743,2.00103163719177,348,689,3.71523690223694
E24,1664,120,bosan,95,Filler,w5,5,2401270,0,-0.244398698210716,-0.00721790641546249,-2.42231035232544,1.96101903915405,423,739,3.9437358379364
E24,1665,120,itu,96,Filler,w6,6,2401904,0,-0.358574837446213,0.43957108259201,-1.16075873374939,1.65269374847412,418,651,2.87470960617065
E24,1666,120,menendang,97,Filler,w7,7,2402538,0,-0.334991425275803,-0.648010492324829,-2.59162449836731,2.0738685131073,409,652,4.7183723449707
E24,1667,120,itukah,98,Filler,w8,8,2403172,0,0.102065108716488,-0.252555012702942,-0.56780070066452,0.640894770622253,485,612,3.21273255348206
E24,1668,120,kemarin?,99,Filler,w9,9,2403806,0,-0.466182053089142,-0.0801500752568245,-1.48238611221313,0.87120795249939,311,620,2.45866942405701
E24,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,2420654,0,-0.435667365789413,1.47602534294128,-1.53277897834778,2.47819185256958,475,583,3.61092209815979
E24,1670,121,itu,32,AB_Passive,NP1_w2,2,2421288,0,-0.488488256931305,-0.252539902925491,-1.52860271930695,0.700711667537689,488,606,2.7444384098053
E24,1671,121,ditampar,33,AB_Passive,VERB,3,2421922,1,-0.410851895809174,-0.377265334129333,-1.66820669174194,1.13622713088989,424,611,3.3137354850769
E24,1672,121,kemarin,34,AB_Passive,ADV,4,2422556,1,-1.18361032009125,-0.765257596969604,-1.66008460521698,0.525195121765137,359,527,2.91384601593018
E24,1673,121,oleh,35,AB_Passive,NP2_w1,5,2423190,0,0.0506678037345409,1.49079620838165,-1.62256574630737,2.73210310935974,438,800,4.64967060089111
E24,1674,121,pria,36,AB_Passive,NP2_w2,6,2423824,1,1.55446231365204,0.513926863670349,0.845120429992676,2.13386750221252,488,800,3.65921878814697
E24,1675,121,di,37,AB_Passive,PP_w1,7,2424458,0,-2.58370542526245,-2.98978614807129,-4.54379749298096,-1.69501280784607,473,687,6.44042015075684
E24,1676,121,jalanan,38,AB_Passive,PP_w2,8,2425092,0,-1.1061943769455,-0.871805489063263,-2.55143332481384,-0.0261089075356722,411,780,4.85887336730957
E24,1677,122,Pria,21,PB_Passive,NP1_w1,1,2427510,0,-0.235643088817596,-0.31570428609848,-0.675821721553802,1.46941459178925,402,747,3.40639328956604
E24,1678,122,itu,22,PB_Passive,NP1_w2,2,2428144,0,0.92538583278656,1.7593435049057,-0.240743085741997,3.49210548400879,453,776,6.67237997055054
E24,1679,122,digemari,23,PB_Passive,VERB,3,2428778,1,0.795579612255096,0.516807734966278,-0.451846390962601,1.783935546875,481,612,4.41991758346558
E24,1680,122,sekali,24,PB_Passive,ADV,4,2429412,1,-0.301342517137527,-0.464423716068268,-1.67565870285034,1.200110912323,327,789,4.00921297073364
E24,1681,122,oleh,25,PB_Passive,NP2_w1,5,2430046,0,-0.407783091068268,-0.648322939872742,-1.07136011123657,1.1239812374115,500,791,3.86409187316895
E24,1682,122,wanita,26,PB_Passive,NP2_w2,6,2430680,1,1.19170677661896,0.841630578041077,-0.514371991157532,2.05565929412842,500,729,3.40639400482178
E24,1683,122,dari,27,PB_Passive,PP_w1,7,2431314,0,-0.407662361860275,-0.174862056970596,-2.44086933135986,1.17102861404419,389,717,3.56393337249756
E24,1684,122,kantornya,28,PB_Passive,PP_w2,8,2431948,0,1.07339930534363,1.78409206867218,0.147991552948952,2.76600575447083,308,538,3.93531894683838
E24,1685,123,Tentara,11,Active,NP1_w1,1,2433966,0,0.123098380863667,0.918195247650146,-1.03704309463501,2.20759129524231,397,728,3.55634689331055
E24,1686,123,itu,12,Active,NP1_w2,2,2434600,0,-0.0568834245204926,-0.985642552375793,-1.63720512390137,-0.0879071205854416,403,553,2.94645357131958
E24,1687,123,mengamankan,13,Active,VERB,3,2435234,1,-0.640835583209991,-0.489500284194946,-2.6146457195282,0.434458315372467,498,706,3.68026828765869
E24,1688,123,langsung,14,Active,ADV,4,2435868,1,0.364657312631607,0.0414162650704384,-1.03470277786255,1.50040292739868,500,689,3.34638738632202
E24,1689,123,seorang,15,Active,NP2_w1,5,2436502,0,1.28665113449097,1.56429541110992,-0.127692937850952,2.69137954711914,345,796,4.05157852172852
E24,1690,123,polisi,16,Active,NP2_w2,6,2437136,1,-0.529634892940521,-0.755332708358765,-1.5961104631424,0.313968062400818,469,507,3.67863368988037
E24,1691,123,saat,17,Active,PP_w1,7,2437769,0,-0.216665640473366,-0.620919466018677,-1.55824935436249,0.446699202060699,479,542,3.70622372627258
E24,1692,123,berbuat,18,Active,PP_w2,8,2438403,0,-1.44280028343201,-0.635433435440063,-2.29545497894287,0.474288135766983,415,516,3.30706286430359
E24,1693,123,onar,19,Active,PP_w3,9,2439037,0,-0.226600453257561,-0.123966671526432,-2.0436840057373,1.27085554599762,335,500,3.04695844650269
E24,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,2445376,0,-0.832387745380402,-1.51238787174225,-2.27799987792969,0.0713784918189049,500,800,4.83932304382324
E24,1696,124,itu,32,AB_Passive,NP1_w2,2,2446010,0,0.818453371524811,0.0124940620735288,-1.29498517513275,3.16927289962769,427,564,4.89269876480103
E24,1697,124,dihadang,33,AB_Passive,VERB,3,2446644,1,-0.170412302017212,0.78900533914566,-1.58986604213715,2.60760807991028,315,630,4.01313543319702
E24,1698,124,kemarin,34,AB_Passive,ADV,4,2447278,1,0.359935104846954,0.254302144050598,-1.04090666770935,1.71741247177124,449,582,3.07146072387695
E24,1699,124,oleh,35,AB_Passive,NP2_w1,5,2447912,0,-0.271024584770203,-0.523953139781952,-2.06524896621704,0.375093579292297,441,671,2.98178625106812
E24,1700,124,gubernur,36,AB_Passive,NP2_w2,6,2448546,1,0.797144174575806,0.983533978462219,-1.56886339187622,2.23343229293823,434,766,3.78177070617676
E24,1701,124,di,37,AB_Passive,PP_w1,7,2449180,0,-0.287247985601425,0.101953946053982,-1.78409242630005,1.48718249797821,429,784,3.56477546691895
E24,1702,124,kantornya,38,AB_Passive,PP_w2,8,2449813,0,-0.52797532081604,-1.00049722194672,-2.44287300109863,0.7747762799263,500,579,3.88112854957581
E24,1703,125,Penjahat,11,Active,NP1_w1,1,2451515,0,-0.654472529888153,-1.01210415363312,-1.44206440448761,0.641345202922821,443,741,4.18949317932129
E24,1704,125,itu,12,Active,NP1_w2,2,2452149,0,-0.714441120624542,-0.247480422258377,-2.38308477401733,1.10942566394806,368,601,3.95413112640381
E24,1705,125,menghajar,13,Active,VERB,3,2452783,1,0.447190195322037,-0.44450855255127,-1.6347827911377,1.29483783245087,312,666,4.01960277557373
E24,1706,125,terus,14,Active,ADV,4,2453417,1,-0.360989630222321,-0.452042073011398,-2.36757755279541,1.42409133911133,323,581,3.9063081741333
E24,1707,125,seorang,15,Active,NP2_w1,5,2454051,0,-0.112263187766075,0.0238879676908255,-1.16243779659271,1.86101090908051,410,590,3.97741556167603
E24,1708,125,penculik,16,Active,NP2_w2,6,2454684,1,-0.0939473360776901,0.235674127936363,-1.52869749069214,1.90724611282349,404,578,3.66902279853821
E24,1709,125,dari,17,Active,PP_w1,7,2455318,0,1.16151821613312,1.97372734546661,0.274466782808304,3.1382749080658,453,587,5.89287567138672
E24,1710,125,rutan,18,Active,PP_w2,8,2455952,0,0.703675806522369,-0.315340131521225,-0.0567318052053452,1.2818431854248,366,514,3.41874957084656
E24,1711,126,Staf,31,AB_Passive,NP1_w1,1,2458304,0,-1.41025400161743,-1.53774583339691,-2.5400230884552,0.659997880458832,392,729,4.96377801895142
E24,1712,126,itu,32,AB_Passive,NP1_w2,2,2459339,0,1.25838935375214,-0.159157946705818,0.507996320724487,0.750228583812714,413,742,3.10330963134766
E24,1713,126,didukung,33,AB_Passive,VERB,3,2459972,1,-0.885098993778229,-1.09338212013245,-1.72820568084717,-0.0171902645379305,455,564,3.18683099746704
E24,1714,126,langsung,34,AB_Passive,ADV,4,2460606,1,0.482772171497345,0.6265909075737,-0.282076209783554,2.1971390247345,464,780,3.39841270446777
E24,1715,126,oleh,35,AB_Passive,NP2_w1,5,2461240,0,1.01642239093781,1.02691805362701,-0.680569171905518,2.600346326828,340,570,3.6960129737854
E24,1716,126,manajer,36,AB_Passive,NP2_w2,6,2461874,1,0.0464225709438324,-0.591847538948059,-1.16385781764984,1.0367329120636,326,575,2.78674697875977
E24,1717,126,karena,37,AB_Passive,PP_w1,7,2462508,0,0.473739922046661,0.800913691520691,-0.364536792039871,1.79602217674255,472,607,3.80871820449829
E24,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,2463142,0,-0.568071722984314,-0.766018569469452,-1.71660208702087,1.56821131706238,500,783,3.31615018844604
E24,1719,126,Menurut,60,Filler,w0,0,2465144,0,-0.000552250654436648,0.16541950404644,-0.815184056758881,2.1158709526062,322,566,4.05632972717285
E24,1720,126,kata,60,Filler,w0,0,2465778,0,-0.270459413528442,0.149497330188751,-2.28871059417725,1.99081039428711,452,619,4.20326089859009
E24,1721,126,tetangga,61,Filler,w1,1,2466411,0,0.328984349966049,0.115099735558033,-0.729408860206604,1.23318898677826,311,717,3.57956695556641
E24,1722,126,apa,62,Filler,w2,2,2467045,0,-0.496230334043503,-0.74798196554184,-1.75019693374634,1.63508343696594,465,765,4.55805206298828
E24,1723,126,yang,63,Filler,w3,3,2467679,0,0.146942541003227,-0.619309663772583,-1.53613650798798,2.11052417755127,375,689,4.33132076263428
E24,1724,126,si,64,Filler,w4,4,2468313,0,-0.0972421690821648,-0.79342645406723,-1.49841105937958,0.841542541980743,324,800,3.75323081016541
E24,1725,126,pedagang,65,Filler,w5,5,2468947,0,-0.350113987922668,-0.549139678478241,-2.08062744140625,1.55499541759491,496,637,4.08734893798828
E24,1726,126,sibuk,66,Filler,w6,6,2469581,0,-0.43794447183609,-0.193805500864983,-2.26348519325256,0.366772532463074,316,720,3.12704730033875
E24,1727,126,itu,67,Filler,w7,7,2470215,0,0.379278391599655,-0.435776680707932,-0.866145491600037,1.22790741920471,465,564,3.98114705085754
E24,1728,126,jual,68,Filler,w8,8,2470849,0,-0.0897823050618172,-0.774156212806702,-1.86943650245667,1.3664425611496,362,500,3.83571648597717
E24,1729,126,kemarin?,69,Filler,w9,9,2471483,0,-1.65102338790894,-2.27356457710266,-2.65478134155273,-1.33229243755341,469,616,4.3312611579895
E24,1730,127,Polisi,11,Active,NP1_w1,1,2474435,0,1.48128485679626,2.12544465065002,0.00684539787471294,3.57174134254456,370,648,5.20456504821777
E24,1731,127,itu,12,Active,NP1_w2,2,2475069,0,-0.707131922245026,-0.707309067249298,-1.68301284313202,0.403576195240021,480,608,3.94191026687622
E24,1732,127,menembak,13,Active,VERB,3,2475703,1,0.0965840145945549,-1.19805061817169,-0.608383595943451,0.22733074426651,360,663,3.9935302734375
E24,1733,127,langsung,14,Active,ADV,4,2476337,1,0.255884021520615,0.494383960962296,-0.731430113315582,1.69541501998901,467,521,2.84631967544556
E24,1734,127,seorang,15,Active,NP2_w1,5,2476971,0,0.2508465051651,-0.170101627707481,-1.15837073326111,1.52534592151642,394,800,3.37501978874207
E24,1735,127,perampok,16,Active,NP2_w2,6,2477605,1,0.253459185361862,0.361615419387817,-1.23760569095612,1.88027822971344,387,593,3.17801308631897
E24,1736,127,di,17,Active,PP_w1,7,2478239,0,-0.434301495552063,-1.13834667205811,-1.35619485378265,-0.135589003562927,429,654,4.42480945587158
E24,1737,127,malam,18,Active,PP_w2,8,2478873,0,0.704468429088593,0.777691662311554,-0.529159903526306,2.43100643157959,493,717,3.32674837112427
E24,1738,127,hari,19,Active,PP_w3,9,2479506,0,-0.675124883651733,-1.3579375743866,-1.42893838882446,0.024404751136899,500,756,3.24908089637756
E24,1740,127,Menurut,60,Filler,w0,0,2483927,0,0.838723838329315,0.87418121099472,-1.00564467906952,2.3254451751709,336,715,3.78853893280029
E24,1741,127,surat,60,Filler,w0,0,2484561,0,0.277295261621475,0.192551329731941,-0.919162750244141,1.88137435913086,353,500,3.02887845039368
E24,1742,127,kabar,61,Filler,w1,1,2485195,0,-0.128943711519241,0.18604639172554,-2.0633499622345,2.06952500343323,448,714,4.004798412323
E24,1743,127,apa,62,Filler,w2,2,2485829,0,-0.0420217849314213,0.270257860422134,-1.85867094993591,1.94268608093262,417,532,3.59777474403381
E24,1744,127,yang,63,Filler,w3,3,2486463,0,0.277272164821625,0.184161245822906,-1.76440215110779,2.45699977874756,326,718,4.48727607727051
E24,1745,127,si,64,Filler,w4,4,2487096,0,0.901552975177765,0.0441644750535488,-0.314984411001205,1.88498854637146,486,772,4.31795883178711
E24,1746,127,wanita,65,Filler,w5,5,2487730,0,-0.38544088602066,-0.26013171672821,-1.74868261814117,1.39421474933624,348,800,3.59490251541138
E24,1747,127,cerdas,66,Filler,w6,6,2488364,0,-0.185659229755402,1.18086099624634,-1.56950175762177,3.89461898803711,386,768,4.84148788452148
E24,1748,127,itu,67,Filler,w7,7,2488998,0,-0.640500903129578,-1.00987875461578,-2.32928419113159,1.21125900745392,333,513,4.99941921234131
E24,1749,127,cari,68,Filler,w8,8,2489632,0,-1.21306097507477,-1.5480375289917,-2.30474781990051,0.0445333309471607,437,585,5.94442462921143
