participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,576,41,Menurut,70,Filler,w0,0,613666,0,-0.301907241344452,-0.660489797592163,-1.90125513076782,0.825751066207886,483,779,3.49080514907837
E30,577,41,surat,71,Filler,w1,1,614300,0,0.197142079472542,0.522638022899628,-1.06914877891541,2.37924289703369,356,536,3.40311861038208
E30,578,41,kabar,72,Filler,w2,2,614934,0,-0.309493482112885,0.261468946933746,-1.71224904060364,1.88764131069183,313,792,4.14387607574463
E30,579,41,apakah,73,Filler,w3,3,615568,0,-0.919312834739685,-0.529991269111633,-1.73493301868439,0.482343316078186,436,759,2.54443502426147
E30,580,41,si,74,Filler,w4,4,616202,0,0.436238557100296,0.110656507313251,-1.61099767684937,1.76350724697113,474,644,2.94245266914368
E30,581,41,pegawai,75,Filler,w5,5,616836,0,0.378518015146255,0.390983164310455,-1.80592787265778,1.70181167125702,370,552,3.4351921081543
E30,582,41,ramah,76,Filler,w6,6,617470,0,-0.742511332035065,-0.815478086471558,-1.75643062591553,0.179767444729805,348,577,2.53373241424561
E30,583,41,menghapus,77,Filler,w7,7,618103,0,0.679917991161346,0.972224235534668,-3.8237407207489,2.3404324054718,428,585,5.01249170303345
E30,584,41,itu,78,Filler,w8,8,618737,0,-0.0149047626182437,-0.986533463001251,-1.28720712661743,0.137746870517731,447,500,4.60346364974976
E30,585,41,kemarin?,79,Filler,w9,9,619371,0,0.0156772322952747,0.2084940969944,-0.727928102016449,1.37953007221222,385,769,2.89982032775879
E30,587,42,Peneliti,31,AB_Passive,NP1_w1,1,626311,0,0.606663584709167,0.139125570654869,-1.28178334236145,1.31242322921753,412,672,3.99961757659912
E30,588,42,itu,32,AB_Passive,NP1_w2,2,626945,0,-0.583185493946075,0.308772474527359,-4.06613683700562,3.29775643348694,398,530,4.67315196990967
E30,589,42,dikaji,33,AB_Passive,VERB,3,627579,1,-1.36463165283203,-3.02232146263123,-4.45071315765381,0.673383951187134,472,768,12.2337074279785
E30,590,42,kemarin,34,AB_Passive,ADV,4,628213,1,-5.06730031967163,-4.87022829055786,-8.38147354125977,1.50839877128601,442,663,15.4927997589111
E30,591,42,oleh,35,AB_Passive,NP2_w1,5,628846,0,-8.24073505401611,-7.82739162445068,-11.1306600570679,-6.27841997146606,300,668,11.6976747512817
E30,592,42,orang,36,AB_Passive,NP2_w2,6,629480,1,0.489203751087189,0.581115186214447,-0.502779960632324,2.08413743972778,500,583,4.51922082901001
E30,593,42,di,37,AB_Passive,PP_w1,7,630114,0,-0.485588401556015,0.0259110685437918,-2.57352447509766,1.89633369445801,300,572,4.66650295257568
E30,594,42,universitas,38,AB_Passive,PP_w2,8,630748,0,0.209005236625671,-0.136231973767281,-1.0531895160675,1.74510788917542,300,631,2.76849317550659
E30,595,43,Polisi,11,Active,NP1_w1,1,632667,0,1.70853126049042,1.2855681180954,0.21533590555191,3.48448085784912,326,502,4.05178833007812
E30,596,43,itu,12,Active,NP1_w2,2,633300,0,-0.458283394575119,-0.28055727481842,-2.03424167633057,1.307004570961,464,799,3.23489022254944
E30,597,43,menerjunkan,13,Active,VERB,3,633934,1,1.85324001312256,2.33806109428406,0.887560307979584,3.36203479766846,345,739,5.59390640258789
E30,598,43,langsung,14,Active,ADV,4,634568,1,1.79857349395752,1.18799388408661,0.92347115278244,3.21714639663696,466,744,4.2076358795166
E30,599,43,seorang,15,Active,NP2_w1,5,635202,0,0.632034063339233,1.36734211444855,-0.794249594211578,4.37459421157837,333,767,5.07659816741943
E30,600,43,tentara,16,Active,NP2_w2,6,635836,1,0.978713393211365,0.902718663215637,-0.216032937169075,2.25582146644592,386,778,4.26738023757935
E30,601,43,saat,17,Active,PP_w1,7,636470,0,0.114578939974308,0.722847998142242,-0.927757561206818,4.21731662750244,324,713,5.15677547454834
E30,602,43,negosiasi,18,Active,PP_w2,8,637104,0,1.05230271816254,1.94529223442078,0.247931137681007,3.69158840179443,347,633,5.75272369384766
E30,603,43,dengan,19,Active,PP_w3,9,637738,0,-0.329655349254608,-1.15555512905121,-1.92261338233948,1.29804658889771,470,677,4.94635200500488
E30,604,44,Pria,21,PB_Passive,NP1_w1,1,639573,0,0.279941618442535,0.782662332057953,-0.715146899223328,1.63519763946533,400,664,3.47707891464233
E30,605,44,itu,22,PB_Passive,NP1_w2,2,640207,0,0.259196907281876,0.721490323543549,-1.57963991165161,3.65753126144409,438,571,4.31168222427368
E30,606,44,didampingi,23,PB_Passive,VERB,3,640841,1,0.997333824634552,0.551705181598663,-1.52367401123047,2.20667314529419,488,759,4.05979156494141
E30,607,44,kemarin,24,PB_Passive,ADV,4,641474,1,-0.554016709327698,-0.645206689834595,-1.68942415714264,2.28044700622559,500,697,5.65601539611816
E30,608,44,oleh,25,PB_Passive,NP2_w1,5,642108,0,0.200957775115967,0.0890336334705353,-0.56944352388382,1.29272973537445,414,542,4.99203109741211
E30,609,44,wanita,26,PB_Passive,NP2_w2,6,642742,1,0.512164354324341,0.760756075382233,-0.594919919967651,2.67660427093506,345,772,4.23201274871826
E30,610,44,di,27,PB_Passive,PP_w1,7,643376,0,-1.24468731880188,-1.28718984127045,-2.1160135269165,0.0293060019612312,418,715,3.85651016235352
E30,611,44,bandara,28,PB_Passive,PP_w2,8,644010,0,1.41524922847748,0.438830316066742,0.0367623828351498,2.78273105621338,471,509,5.06144952774048
E30,612,45,Staf,31,AB_Passive,NP1_w1,1,645962,0,0.0952712595462799,0.0476362407207489,-1.82632696628571,1.48323476314545,400,588,3.63540554046631
E30,613,45,itu,32,AB_Passive,NP1_w2,2,646596,0,-0.523586690425873,-1.29091691970825,-1.78815352916718,0.204839497804642,332,500,3.57773351669312
E30,614,45,dilatih,33,AB_Passive,VERB,3,647230,1,-0.799534142017365,0.276853024959564,-1.99258399009705,1.68860340118408,409,665,2.96166586875916
E30,615,45,kemarin,34,AB_Passive,ADV,4,647863,1,0.732855260372162,1.09058451652527,-0.759909868240356,4.29757690429688,437,788,5.03361749649048
E30,616,45,oleh,35,AB_Passive,NP2_w1,5,648497,0,0.122161872684956,-0.770882904529572,-1.04929661750793,0.447942584753036,301,560,4.91491794586182
E30,617,45,pria,36,AB_Passive,NP2_w2,6,649131,1,0.532865464687347,0.0699891224503517,-0.715697646141052,1.24878835678101,438,587,2.5679337978363
E30,618,45,dari,37,AB_Passive,PP_w1,7,649765,0,-0.380002379417419,0.0245354678481817,-1.22736537456512,2.28152632713318,463,594,3.20904588699341
E30,619,45,kantornya,38,AB_Passive,PP_w2,8,650399,0,1.39422070980072,1.85428309440613,0.253582000732422,3.54819440841675,461,500,4.2914457321167
E30,620,46,Pria,11,Active,NP1_w1,1,652101,0,0.106455728411674,-0.495380729436874,-1.53155565261841,0.857321262359619,414,536,3.77491092681885
E30,621,46,itu,12,Active,NP1_w2,2,652734,0,0.197171106934547,-0.618021130561829,-0.837520778179169,0.506353616714478,346,500,3.31889057159424
E30,622,46,mempermalukan,13,Active,VERB,3,653368,1,0.441211819648743,0.866046190261841,-0.954665839672089,2.66333556175232,427,581,3.89697098731995
E30,623,46,terus,14,Active,ADV,4,654002,1,-0.508734226226807,-1.44755327701569,-1.62576413154602,-0.747150838375092,500,717,3.87023115158081
E30,624,46,seorang,15,Active,NP2_w1,5,654636,0,-0.428393870592117,-0.532082915306091,-1.09948861598969,0.74532014131546,435,697,3.22822523117065
E30,625,46,wanita,16,Active,NP2_w2,6,655270,1,-1.39120149612427,-0.78390109539032,-2.3848705291748,-0.0604718774557114,411,556,3.59255743026733
E30,626,46,di,17,Active,PP_w1,7,655904,0,-1.33468532562256,-0.983346045017242,-2.34703350067139,1.83038568496704,352,554,4.20803737640381
E30,627,46,siaran,18,Active,PP_w2,8,656538,0,-0.213777631521225,-0.46360844373703,-1.65389049053192,0.797828197479248,381,716,4.27181577682495
E30,628,46,televisi,19,Active,PP_w3,9,657172,0,0.947771668434143,1.17686128616333,-0.399309515953064,3.8575177192688,427,544,4.58552932739258
E30,629,46,Menurut,80,Filler,w0,0,658957,0,1.78969776630402,2.11103820800781,0.811616122722626,4.49633979797363,365,694,5.04057931900024
E30,630,46,surat,81,Filler,w1,1,659591,0,0.634612441062927,0.332834273576736,-1.43547558784485,2.66949248313904,354,729,3.68997025489807
E30,631,46,kabar,82,Filler,w2,2,660225,0,0.405213981866837,-0.0200746357440948,-1.5328848361969,3.7633159160614,500,800,4.85573816299438
E30,632,46,si,83,Filler,w3,3,660858,0,0.847375750541687,2.12454056739807,-2.05723476409912,4.69095611572266,377,599,5.67684268951416
E30,633,46,karyawan,84,Filler,w4,4,661492,0,-0.796094000339508,0.104449823498726,-2.50081920623779,1.86018133163452,308,532,4.6716160774231
E30,634,46,cantik,85,Filler,w5,5,662126,0,-0.694296598434448,-1.82407414913177,-1.93637609481812,-0.463384628295898,493,529,4.39391994476318
E30,635,46,itu,86,Filler,w6,6,662760,0,0.62029093503952,-0.745187342166901,-0.580303490161896,0.189912661910057,330,764,3.40653729438782
E30,636,46,memberi,87,Filler,w7,7,663394,0,-0.239547237753868,-0.330745875835419,-1.21763849258423,0.946344375610352,438,538,2.26066946983337
E30,637,46,apa,88,Filler,w8,8,664028,0,0.207358479499817,-0.78628134727478,-1.5180230140686,0.427239507436752,500,646,2.55984258651733
E30,638,46,kemarin?,89,Filler,w9,9,664662,0,0.712357342243195,-0.0243212766945362,-0.175096675753593,1.65125918388367,411,547,5.04453134536743
E30,639,47,Guru,21,PB_Passive,NP1_w1,1,666397,0,0.463403850793839,-0.221094220876694,-1.30955266952515,2.50329089164734,482,514,3.66824579238892
E30,640,47,itu,22,PB_Passive,NP1_w2,2,667031,0,-0.942081868648529,-1.4060343503952,-2.55626010894775,-0.38094362616539,489,573,3.72358131408691
E30,641,47,dianggap,23,PB_Passive,VERB,3,667664,1,0.779468774795532,0.615780055522919,0.147996678948402,1.350670337677,424,554,3.25593781471252
E30,642,47,hebat,24,PB_Passive,ADV,4,668298,1,-0.295660495758057,0.0189555753022432,-1.30140173435211,1.00594353675842,433,590,2.96314859390259
E30,643,47,oleh,25,PB_Passive,NP2_w1,5,668932,0,-0.769560694694519,0.428594380617142,-2.7137086391449,2.16223001480103,472,731,4.1152606010437
E30,644,47,pemuda,26,PB_Passive,NP2_w2,6,669566,1,1.69958698749542,2.70060610771179,-0.173299014568329,4.47704648971558,472,733,7.1636438369751
E30,645,47,di,27,PB_Passive,PP_w1,7,670200,0,3.76551055908203,5.78547191619873,1.10390520095825,8.55752468109131,300,764,10.4942407608032
E30,646,47,sekolah,28,PB_Passive,PP_w2,8,670834,0,2.1180624961853,2.77315998077393,0.735791563987732,6.12529563903809,461,720,7.41462564468384
E30,647,47,Menurut,60,Filler,w0,0,672669,0,-0.342564851045609,-1.03203451633453,-3.02706122398376,1.14596772193909,330,722,6.19561386108398
E30,648,47,surat,60,Filler,w0,0,673303,0,-2.48656415939331,-2.98434019088745,-4.1811203956604,-1.64794182777405,312,652,8.5065393447876
E30,649,47,kabar,61,Filler,w1,1,673937,0,-1.64259362220764,-1.50589561462402,-5.3397045135498,0.861718893051147,412,637,11.3811283111572
E30,650,47,apa,62,Filler,w2,2,674571,0,-2.47116851806641,-2.80566048622131,-3.37402892112732,-1.48295509815216,416,678,11.3744029998779
E30,651,47,yang,63,Filler,w3,3,675205,0,-1.99374508857727,-2.39179491996765,-3.29934120178223,-1.40734767913818,500,643,4.67421579360962
E30,652,47,si,64,Filler,w4,4,675838,0,0.791242003440857,1.54915595054626,-0.424999326467514,3.12697792053223,401,689,3.97686052322388
E30,653,47,bocah,65,Filler,w5,5,676472,0,0.66037905216217,-0.00998363737016916,-0.632608115673065,2.4823112487793,414,736,3.64371967315674
E30,654,47,nakal,66,Filler,w6,6,677106,0,0.105252772569656,0.0967240929603577,-0.972595453262329,2.00317716598511,449,526,3.22781825065613
E30,655,47,itu,67,Filler,w7,7,677740,0,-1.16290390491486,-1.24432170391083,-2.15044522285461,-0.224947452545166,323,545,3.8805570602417
E30,656,47,lempar,68,Filler,w8,8,678374,0,-0.138432741165161,-0.0468368530273438,-1.57818841934204,1.39027559757233,399,726,3.10208129882812
E30,657,47,kemarin?,69,Filler,w9,9,679008,0,0.131603926420212,0.319133758544922,-1.07454586029053,1.78539383411407,475,560,6.0557222366333
E30,659,48,Penjahat,11,Active,NP1_w1,1,684746,0,0.0471715442836285,-1.15611863136292,-1.22737967967987,0.000288565963273868,448,780,3.98532819747925
E30,660,48,itu,12,Active,NP1_w2,2,685380,0,0.171027645468712,0.838535666465759,-1.49594783782959,2.87549543380737,457,681,3.42593812942505
E30,661,48,membantai,13,Active,VERB,3,686014,1,0.611354112625122,-0.915650129318237,-0.0270285867154598,0.480257093906403,388,540,3.52334976196289
E30,662,48,kemarin,14,Active,ADV,4,686648,1,-1.16829943656921,-1.82230734825134,-2.46010613441467,-0.189387455582619,487,749,3.86140918731689
E30,663,48,seorang,15,Active,NP2_w1,5,687282,0,0.393458157777786,-0.0790433064103127,-0.838427245616913,1.54144716262817,336,629,2.93621587753296
E30,664,48,perampok,16,Active,NP2_w2,6,687916,1,0.0308697242289782,-0.626993477344513,-1.00858104228973,1.00312566757202,453,624,3.32836508750916
E30,665,48,dalam,17,Active,PP_w1,7,688550,0,-1.0426572561264,-1.34858107566833,-2.47851228713989,0.072200633585453,338,706,3.66758370399475
E30,666,48,pertarungan,18,Active,PP_w2,8,689184,0,1.00739789009094,-0.0274874102324247,-0.518083393573761,0.974100947380066,301,500,3.90038728713989
E30,667,49,Pegawai,21,PB_Passive,NP1_w1,1,690952,0,0.430357813835144,0.121059656143188,-1.91983091831207,1.90104675292969,325,764,3.47344160079956
E30,668,49,itu,22,PB_Passive,NP1_w2,2,691586,0,-1.00274169445038,-0.843421161174774,-2.64666652679443,0.674108266830444,441,649,4.41667699813843
E30,669,49,ditugaskan,23,PB_Passive,VERB,3,692220,1,-0.558317601680756,0.653460085391998,-1.6148077249527,1.95851278305054,317,735,3.51619458198547
E30,670,49,kemarin,24,PB_Passive,ADV,4,692854,1,0.671733021736145,0.0369112379848957,-1.05655515193939,1.13009107112885,496,524,3.53032636642456
E30,671,49,oleh,25,PB_Passive,NP2_w1,5,693488,0,-0.381120294332504,0.148152992129326,-1.5038925409317,1.58161866664886,326,711,4.93986988067627
E30,672,49,pemuda,26,PB_Passive,NP2_w2,6,694121,1,0.483002871274948,0.689873456954956,-0.481778562068939,2.26173949241638,381,588,4.43758201599121
E30,673,49,pada,27,PB_Passive,PP_w1,7,694755,0,0.266151964664459,-0.300404220819473,-0.595542311668396,0.779100656509399,497,644,2.66184496879578
E30,674,49,sore,28,PB_Passive,PP_w2,8,695389,0,0.953668713569641,0.054284680634737,0.22135403752327,1.4938178062439,355,769,3.19894456863403
E30,675,49,hari,29,PB_Passive,PP_w3,9,696023,0,0.1017065346241,0.237495884299278,-1.1916778087616,1.51602327823639,425,638,3.02942204475403
E30,676,49,Menurut,90,Filler,w0,0,698142,0,2.51661086082458,1.62037241458893,0.926707983016968,2.73308563232422,370,682,5.66268920898438
E30,677,49,surat,91,Filler,w1,1,698776,0,-0.689332485198975,-0.931068301200867,-2.94270610809326,1.57165765762329,316,688,4.60133934020996
E30,678,49,kabar,92,Filler,w2,2,699410,0,-0.30125030875206,-0.405314296483994,-1.43831241130829,0.496280461549759,439,508,4.03328132629395
E30,679,49,si,93,Filler,w3,3,700043,0,-0.223746955394745,-0.859944403171539,-1.78324103355408,0.725931882858276,315,687,4.40769529342651
E30,680,49,karyawan,94,Filler,w4,4,700677,0,-0.0275706555694342,0.409778624773026,-1.7184009552002,1.79988479614258,380,538,3.81563639640808
E30,681,49,cantik,95,Filler,w5,5,701311,0,-0.451741456985474,0.0363305360078812,-1.63885819911957,2.47985005378723,465,546,3.683598279953
E30,682,49,itu,96,Filler,w6,6,701945,0,0.254009127616882,1.13911151885986,-0.986121594905853,5.71781063079834,445,586,7.78693056106567
E30,683,49,memberi,97,Filler,w7,7,702579,0,-0.76799488067627,-0.335204899311066,-1.64441239833832,0.95805823802948,398,587,2.99355483055115
E30,684,49,itukah,98,Filler,w8,8,703213,0,-0.138488709926605,0.378855496644974,-1.38552570343018,2.00715303421021,405,573,2.92723774909973
E30,685,49,kemarin?,99,Filler,w9,9,703847,0,-0.518146872520447,-0.623307287693024,-1.74294829368591,2.75164198875427,382,531,4.79119300842285
E30,687,50,Staf,31,AB_Passive,NP1_w1,1,709685,0,1.86409080028534,1.90929663181305,-0.280301302671432,3.49048495292664,355,581,5.58797836303711
E30,688,50,itu,32,AB_Passive,NP1_w2,2,710319,0,-1.94512152671814,-1.45789933204651,-4.39820671081543,1.45303773880005,483,592,5.26831245422363
E30,689,50,dipanggil,33,AB_Passive,VERB,3,710953,1,-1.44163060188293,-1.27259874343872,-2.32703900337219,0.270014882087708,367,560,4.2303204536438
E30,690,50,langsung,34,AB_Passive,ADV,4,711587,1,-0.61378026008606,-0.268364399671555,-2.39932918548584,1.18589782714844,500,776,4.38666248321533
E30,691,50,oleh,35,AB_Passive,NP2_w1,5,712221,0,2.3841278553009,2.24954962730408,0.529600560665131,5.5863242149353,492,636,7.50338077545166
E30,692,50,orang,36,AB_Passive,NP2_w2,6,712855,1,-0.379517257213593,-0.272525787353516,-1.4379221200943,1.3080860376358,413,652,4.93821239471436
E30,693,50,agar,37,AB_Passive,PP_w1,7,713489,0,-0.536614418029785,-0.766949355602264,-2.34458756446838,0.93331652879715,419,532,3.97611021995544
E30,694,50,masuk,38,AB_Passive,PP_w2,8,714123,0,0.513858675956726,0.909432351589203,-2.76776027679443,3.13467693328857,470,774,4.30194187164307
E30,695,50,kantor,39,AB_Passive,PP_w3,9,714757,0,-0.264345079660416,0.100471064448357,-1.75423288345337,1.76356410980225,458,565,4.58237361907959
E30,696,51,Wanita,11,Active,NP1_w1,1,716608,0,-1.15995573997498,-1.42431008815765,-2.62597370147705,0.0512946024537086,456,706,3.85605001449585
E30,697,51,itu,12,Active,NP1_w2,2,717242,0,0.650543034076691,0.575836300849915,-0.398982673883438,2.31074380874634,474,619,3.69858169555664
E30,698,51,menuduh,13,Active,VERB,3,717876,1,-0.517621874809265,-0.731387853622437,-2.01233887672424,0.897650182247162,467,500,3.59065890312195
E30,699,51,terus,14,Active,ADV,4,718510,1,-1.55984699726105,-1.50720226764679,-2.91003513336182,0.187216833233833,422,771,3.95022654533386
E30,700,51,seorang,15,Active,NP2_w1,5,719144,0,0.349056541919708,1.21020817756653,-1.01912558078766,2.47322964668274,325,732,3.26268649101257
E30,701,51,pria,16,Active,NP2_w2,6,719778,1,0.498386830091476,-1.24936830997467,-0.467466235160828,0.510986864566803,475,730,3.88029313087463
E30,702,51,sebagai,17,Active,PP_w1,7,720412,0,-0.0728378519415855,-0.255303710699081,-1.12202429771423,1.61549508571625,309,691,4.15602350234985
E30,703,51,pencuri,18,Active,PP_w2,8,721046,0,0.733103811740875,1.23757255077362,-0.90355259180069,3.36739087104797,399,524,4.79592084884644
E30,704,52,Perampok,21,PB_Passive,NP1_w1,1,722797,0,1.22305858135223,2.33552575111389,0.133456245064735,4.07329559326172,423,536,5.49299001693726
E30,705,52,itu,22,PB_Passive,NP1_w2,2,723431,0,1.42150592803955,3.40992188453674,0.312823802232742,4.53394079208374,323,800,8.68795680999756
E30,706,52,ditodong,23,PB_Passive,VERB,3,724065,1,3.30352544784546,4.19502258300781,1.72694396972656,6.29457855224609,320,729,7.85501956939697
E30,707,52,kemarin,24,PB_Passive,ADV,4,724699,1,0.233907133340836,0.64880359172821,-0.930637657642365,3.72804522514343,481,680,4.47676753997803
E30,708,52,oleh,25,PB_Passive,NP2_w1,5,725333,0,0.689257860183716,-0.113925769925117,-0.659746885299683,2.00142884254456,460,671,5.99184465408325
E30,709,52,penjahat,26,PB_Passive,NP2_w2,6,725967,1,-4.40881252288818,-6.56860113143921,-5.33154678344727,-4.64391183853149,424,541,11.8239088058472
E30,710,52,dalam,27,PB_Passive,PP_w1,7,726601,0,-2.85970091819763,-2.53134942054749,-3.97846865653992,0.539832234382629,463,676,7.29040431976318
E30,711,52,pertarungan,28,PB_Passive,PP_w2,8,727234,0,1.35173070430756,0.18530635535717,0.25981992483139,2.53415966033936,388,561,6.23723125457764
E30,712,52,hari,29,PB_Passive,PP_w3,9,727868,0,-3.85268092155457,-2.82788348197937,-4.98588371276855,-0.697042465209961,307,569,7.92606639862061
E30,713,52,Menurut,60,Filler,w0,0,729603,0,0.837320327758789,0.728624284267426,-0.0892495289444923,2.52133655548096,482,510,3.55193448066711
E30,714,52,surat,60,Filler,w0,0,730237,0,0.279476940631866,0.501679420471191,-0.159535482525826,1.75950121879578,372,588,3.09833335876465
E30,715,52,kabar,61,Filler,w1,1,730871,0,0.961673200130463,1.16711056232452,-1.22487962245941,2.74552512168884,381,719,3.96323013305664
E30,716,52,apa,62,Filler,w2,2,731505,0,1.10848593711853,1.01607024669647,0.623123288154602,2.29235434532166,331,793,4.24454402923584
E30,717,52,yang,63,Filler,w3,3,732139,0,0.899897813796997,0.00754992291331291,-1.09053266048431,2.13881468772888,411,542,3.76440453529358
E30,718,52,si,64,Filler,w4,4,732773,0,-1.18344044685364,0.152452245354652,-2.43033981323242,1.48773634433746,367,719,3.47067546844482
E30,719,52,pekerja,65,Filler,w5,5,733407,0,0.61622679233551,0.617898523807526,-0.123025059700012,2.37102484703064,415,764,3.46237659454346
E30,720,52,tampan,66,Filler,w6,6,734041,0,0.671471655368805,1.02533674240112,-0.943413019180298,3.18540453910828,328,562,4.08340740203857
E30,721,52,itu,67,Filler,w7,7,734674,0,-1.41687071323395,-1.21931421756744,-2.01908874511719,0.0452254340052605,391,710,3.38676977157593
E30,722,52,cuci,68,Filler,w8,8,735308,0,0.527514636516571,-0.0205666683614254,0.0311511233448982,1.0794814825058,500,642,3.53420329093933
E30,723,52,kemarin?,69,Filler,w9,9,735942,0,0.665143847465515,1.33736145496368,-0.650516390800476,3.52845811843872,436,759,4.69317817687988
E30,725,53,Manajer,31,AB_Passive,NP1_w1,1,741314,0,1.38577437400818,1.22672343254089,0.208969533443451,2.70868468284607,410,541,4.04329586029053
E30,726,53,itu,32,AB_Passive,NP1_w2,2,741948,0,-2.60604619979858,-2.92045664787292,-3.8138427734375,-1.0913895368576,344,720,6.2959098815918
E30,727,53,didukung,33,AB_Passive,VERB,3,742581,1,-0.551766812801361,-1.33344113826752,-2.0088803768158,0.42903196811676,441,518,3.92677211761475
E30,728,53,kemarin,34,AB_Passive,ADV,4,743215,1,-0.792507350444794,-0.457624316215515,-2.68916749954224,1.67266869544983,406,531,3.5233850479126
E30,729,53,oleh,35,AB_Passive,NP2_w1,5,743849,0,-0.786463260650635,-1.23388862609863,-1.97806656360626,0.283302664756775,311,607,4.19933319091797
E30,730,53,pria,36,AB_Passive,NP2_w2,6,744483,1,1.00874018669128,0.459359139204025,0.0757293179631233,2.11519861221313,375,745,3.57021856307983
E30,731,53,di,37,AB_Passive,PP_w1,7,745117,0,0.923157811164856,0.630372643470764,-0.918142974376678,2.53756189346313,492,580,3.66700601577759
E30,732,53,kantor,38,AB_Passive,PP_w2,8,745751,0,0.634693682193756,0.0690957009792328,-0.11645732820034,1.02999460697174,436,718,3.2603805065155
E30,733,53,Menurut,70,Filler,w0,0,747920,0,-0.100843012332916,0.544740974903107,-2.56686878204346,3.81339931488037,409,696,4.89053678512573
E30,734,53,surat,71,Filler,w1,1,748553,0,0.0768459737300873,0.328442335128784,-1.4623601436615,1.06905889511108,492,577,5.15417528152466
E30,735,53,kabar,72,Filler,w2,2,749187,0,0.357425510883331,-0.0228938776999712,-0.580581367015839,1.48306226730347,300,639,3.27292442321777
E30,736,53,apakah,73,Filler,w3,3,749821,0,-0.410244226455688,-1.30204772949219,-1.60800659656525,0.197088077664375,379,507,3.20821928977966
E30,737,53,si,74,Filler,w4,4,750455,0,0.440120667219162,1.32432615756989,-0.644573628902435,3.00322222709656,438,599,4.62088108062744
E30,738,53,bocah,75,Filler,w5,5,751089,0,-0.476674467325211,-0.473317503929138,-1.84280669689178,0.487927556037903,398,603,3.17277121543884
E30,739,53,nakal,76,Filler,w6,6,751723,0,0.661361694335938,0.438424080610275,-0.244484826922417,1.53060233592987,436,588,2.5061662197113
E30,740,53,melempar,77,Filler,w7,7,752357,0,0.0159340891987085,-1.07652485370636,-0.844430863857269,-0.0596308298408985,390,753,3.75712895393372
E30,741,53,itu,78,Filler,w8,8,752991,0,-0.643221259117126,-1.69863665103912,-1.31385123729706,-0.138326749205589,393,615,4.19875574111938
E30,742,53,kemarin?,79,Filler,w9,9,753625,0,-0.67673671245575,-1.56220817565918,-2.12952876091003,-0.262221455574036,338,796,4.08635234832764
E30,743,54,Pria,11,Active,NP1_w1,1,755360,0,0.511806547641754,0.263843357563019,-1.1153838634491,1.66129636764526,377,500,4.01380205154419
E30,744,54,itu,12,Active,NP1_w2,2,755994,0,-0.328830748796463,-0.578951597213745,-2.16162371635437,0.460197389125824,300,791,3.87280106544495
E30,745,54,menganiaya,13,Active,VERB,3,756627,1,0.87932014465332,1.37223303318024,-0.351911187171936,3.67911911010742,424,786,5.85863208770752
E30,746,54,terus,14,Active,ADV,4,757261,1,4.6078462600708,6.55357551574707,2.98890686035156,7.91332054138184,300,677,8.74235153198242
E30,747,54,seorang,15,Active,NP2_w1,5,757895,0,1.63426852226257,3.48789930343628,0.550827026367188,4.78687953948975,300,709,5.45112228393555
E30,748,54,wanita,16,Active,NP2_w2,6,758362,1,1.16143155097961,1.08052062988281,-0.584255933761597,2.3189001083374,466,638,4.37380361557007
E30,749,54,dalam,17,Active,PP_w1,7,758996,0,0.490558117628098,-0.000739173614419997,-0.703984677791595,1.88815450668335,382,534,3.21369361877441
E30,750,54,rumah,18,Active,PP_w2,8,759630,0,-1.32425796985626,-2.10949945449829,-2.82295274734497,-0.948524475097656,425,516,5.1431303024292
E30,751,54,tangga,19,Active,PP_w3,9,760264,0,-1.19868147373199,-2.45295858383179,-3.02845072746277,-1.3584281206131,491,511,6.77999019622803
E30,752,55,Pemuda,21,PB_Passive,NP1_w1,1,762032,0,0.546466290950775,0.453586578369141,-1.18622732162476,1.71033120155334,311,607,4.61090278625488
E30,753,55,itu,22,PB_Passive,NP1_w2,2,762666,0,-2.61795020103455,-3.4007613658905,-3.92677140235901,-1.03119897842407,406,548,7.77175855636597
E30,754,55,dipukuli,23,PB_Passive,VERB,3,763300,1,-1.23478353023529,-1.14410090446472,-3.1523003578186,0.153459176421165,383,510,4.67136478424072
E30,755,55,kemarin,24,PB_Passive,ADV,4,763934,1,-0.386921107769012,0.213738799095154,-1.38390624523163,1.34719085693359,370,619,2.39585781097412
E30,756,55,oleh,25,PB_Passive,NP2_w1,5,764568,0,-0.282507300376892,-0.252565115690231,-1.28710579872131,1.37817442417145,325,678,3.63931179046631
E30,757,55,pria,26,PB_Passive,NP2_w2,6,765202,1,2.45035028457642,2.17041802406311,1.31196463108063,4.07822227478027,350,661,4.64968967437744
E30,758,55,dari,27,PB_Passive,PP_w1,7,765836,0,-0.388467282056808,-0.618685960769653,-1.82098853588104,0.627404510974884,331,526,2.68034243583679
E30,759,55,rumahnya,28,PB_Passive,PP_w2,8,766470,0,1.04434370994568,2.06763529777527,-0.228772699832916,4.56526470184326,471,588,5.31324863433838
E30,760,55,Menurut,90,Filler,w0,0,768238,0,0.583276927471161,1.21775209903717,-1.49607467651367,3.73278379440308,317,673,4.7281551361084
E30,761,55,surat,91,Filler,w1,1,768872,0,-1.0350649356842,-1.31977462768555,-1.80989670753479,0.635091066360474,347,541,4.20427894592285
