participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,662,48,kemarin,14,Active,ADV,4,5460715,1,0.303822636604309,-0.596812307834625,-1.14574003219604,1.77550804615021,500,655,3.92055177688599
E35,663,48,seorang,15,Active,NP2_w1,5,5461349,0,0.825006306171417,1.03254079818726,-0.240570917725563,2.02642583847046,445,601,3.50618147850037
E35,664,48,perampok,16,Active,NP2_w2,6,5461983,1,0.204028874635696,-0.143861263990402,-0.717915058135986,0.940390884876251,346,665,2.6310408115387
E35,665,48,dalam,17,Active,PP_w1,7,5462617,0,0.680717706680298,0.320722162723541,-2.05919623374939,3.79562759399414,348,500,5.82354545593262
E35,666,48,pertarungan,18,Active,PP_w2,8,5463250,0,-3.26554107666016,-2.84949088096619,-4.4044075012207,-1.31556844711304,323,741,5.60636806488037
E35,667,49,Pegawai,21,PB_Passive,NP1_w1,1,5465302,0,1.53701186180115,0.363306611776352,0.579437553882599,1.4856024980545,344,663,5.66554880142212
E35,668,49,itu,22,PB_Passive,NP1_w2,2,5465936,0,-0.913061618804932,-0.60591048002243,-2.24574756622314,1.15224313735962,367,562,5.05616903305054
E35,669,49,ditugaskan,23,PB_Passive,VERB,3,5466570,1,-2.01696181297302,-2.10983228683472,-4.10201787948608,-1.02499580383301,397,533,5.48298597335815
E35,670,49,kemarin,24,PB_Passive,ADV,4,5467204,1,1.21500563621521,0.742735207080841,0.215573474764824,1.8127053976059,493,729,3.55769681930542
E35,671,49,oleh,25,PB_Passive,NP2_w1,5,5467838,0,0.504057645797729,1.34517359733582,-0.565163910388947,2.59324622154236,322,510,4.95434331893921
E35,672,49,pemuda,26,PB_Passive,NP2_w2,6,5468472,1,1.38169384002686,0.814835965633392,-0.114290662109852,2.92441177368164,306,549,3.91544628143311
E35,673,49,pada,27,PB_Passive,PP_w1,7,5469106,0,0.102898716926575,-0.30992192029953,-0.850132942199707,0.348862916231155,314,744,2.7232813835144
E35,674,49,sore,28,PB_Passive,PP_w2,8,5469740,0,0.393310219049454,-0.289323419332504,-1.18329095840454,0.795198082923889,334,521,3.72665476799011
E35,675,49,hari,29,PB_Passive,PP_w3,9,5470373,0,0.608354568481445,-1.0150693655014,-1.47788202762604,0.894961357116699,486,511,3.52831268310547
E35,676,49,Menurut,90,Filler,w0,0,5473109,0,1.37971568107605,0.728743970394135,-0.343670606613159,2.583176612854,304,521,6.61448574066162
E35,677,49,surat,91,Filler,w1,1,5473743,0,0.316476702690125,0.423105925321579,-2.08077001571655,2.57090783119202,384,535,3.79399180412292
E35,678,49,kabar,92,Filler,w2,2,5474377,0,0.135531589388847,-0.480225563049316,-1.82405936717987,2.85109877586365,466,512,4.14722442626953
E35,679,49,si,93,Filler,w3,3,5475011,0,0.321024686098099,0.759620547294617,-0.493225991725922,2.07059741020203,380,797,3.84492158889771
E35,680,49,karyawan,94,Filler,w4,4,5475645,0,0.389517486095428,0.543405771255493,-0.954485237598419,2.3779776096344,373,613,3.27260112762451
E35,681,49,cantik,95,Filler,w5,5,5476279,0,-1.59132146835327,-1.05167973041534,-3.73414611816406,1.14366781711578,327,800,4.72558927536011
E35,682,49,itu,96,Filler,w6,6,5476913,0,4.2038836479187,4.94838666915894,3.30493760108948,6.2160325050354,483,753,7.78575611114502
E35,683,49,memberi,97,Filler,w7,7,5477547,0,1.40608203411102,1.72538280487061,0.256855577230453,2.55603837966919,300,601,3.62184238433838
E35,684,49,itukah,98,Filler,w8,8,5478180,0,-0.452470302581787,-1.31068289279938,-2.14184951782227,0.915901601314545,307,707,3.50140571594238
E35,685,49,kemarin?,99,Filler,w9,9,5478814,0,0.600573599338531,-0.733511090278625,-0.192748039960861,1.12423527240753,458,503,5.78127765655518
E35,687,50,Staf,31,AB_Passive,NP1_w1,1,5485454,0,-0.225536689162254,-0.613270103931427,-1.0550719499588,0.300089716911316,307,665,2.54214549064636
E35,688,50,itu,32,AB_Passive,NP1_w2,2,5486088,0,0.992585897445679,-0.620948135852814,-0.30872368812561,2.83089804649353,473,508,4.08599805831909
E35,689,50,dipanggil,33,AB_Passive,VERB,3,5486721,1,-0.104687742888927,-0.0356783829629421,-1.82030344009399,1.6248916387558,434,522,4.11520862579346
E35,690,50,langsung,34,AB_Passive,ADV,4,5487355,1,-0.814191997051239,-0.0875122472643852,-2.62229943275452,1.31470477581024,316,655,3.32592988014221
E35,691,50,oleh,35,AB_Passive,NP2_w1,5,5487989,0,1.24657368659973,0.610404014587402,-0.231445208191872,1.93835592269897,310,597,3.09295225143433
E35,692,50,orang,36,AB_Passive,NP2_w2,6,5488623,1,-0.315473884344101,-0.672386705875397,-1.12683486938477,0.516316533088684,322,793,3.18493890762329
E35,693,50,agar,37,AB_Passive,PP_w1,7,5489257,0,-0.317884594202042,0.331402748823166,-1.54897785186768,2.14265727996826,344,599,3.16722512245178
E35,694,50,masuk,38,AB_Passive,PP_w2,8,5489891,0,0.779187381267548,1.36585283279419,0.20441623032093,2.6442768573761,457,688,3.41262674331665
E35,695,50,kantor,39,AB_Passive,PP_w3,9,5490525,0,-0.604981064796448,-1.82604575157166,-1.58347749710083,-0.958708524703979,371,744,4.38145351409912
E35,696,51,Wanita,11,Active,NP1_w1,1,5492310,0,1.26338732242584,0.281853139400482,-0.213463813066483,2.02410459518433,500,551,3.24031352996826
E35,697,51,itu,12,Active,NP1_w2,2,5492944,0,-0.518298268318176,-0.876362860202789,-1.73269212245941,0.0414797253906727,344,672,3.03107118606567
E35,698,51,menuduh,13,Active,VERB,3,5493578,1,1.07024466991425,0.18103215098381,-0.154979541897774,1.09084367752075,432,624,3.93262910842896
E35,699,51,terus,14,Active,ADV,4,5494211,1,-0.212222293019295,-0.275775164365768,-1.81517457962036,1.13606822490692,389,500,3.09680080413818
E35,700,51,seorang,15,Active,NP2_w1,5,5494845,0,-0.384667307138443,-0.684845209121704,-1.98187041282654,0.782929539680481,305,638,2.9481348991394
E35,701,51,pria,16,Active,NP2_w2,6,5495479,1,-0.0399936884641647,-1.37278282642365,-1.18514823913574,0.26908266544342,366,528,4.56296253204346
E35,702,51,sebagai,17,Active,PP_w1,7,5496113,0,-0.0410820357501507,0.814597308635712,-1.45408582687378,1.8938467502594,300,690,4.17164611816406
E35,703,51,pencuri,18,Active,PP_w2,8,5496747,0,2.17358326911926,1.49520134925842,1.07563447952271,3.02586770057678,360,727,3.81746935844421
E35,704,52,Perampok,21,PB_Passive,NP1_w1,1,5498565,0,-0.0348457805812359,0.421390980482101,-1.12715077400208,1.66132509708405,373,615,2.49123072624207
E35,705,52,itu,22,PB_Passive,NP1_w2,2,5499199,0,-0.216841489076614,-0.635288894176483,-1.61147594451904,0.666640996932983,455,510,3.5992693901062
E35,706,52,ditodong,23,PB_Passive,VERB,3,5499833,1,0.0713408440351486,-0.078298345208168,-0.801785290241241,0.883836209774017,300,800,3.07305765151978
E35,707,52,kemarin,24,PB_Passive,ADV,4,5500467,1,-0.144519537687302,-0.587318599224091,-1.44283878803253,0.707399785518646,467,630,2.64867162704468
E35,708,52,oleh,25,PB_Passive,NP2_w1,5,5501101,0,-0.768147468566895,-0.891896069049835,-2.25788927078247,0.618893027305603,500,792,3.09368014335632
E35,709,52,penjahat,26,PB_Passive,NP2_w2,6,5501735,1,1.01300764083862,1.57863664627075,0.169754728674889,2.5151538848877,485,772,4.59514427185059
E35,710,52,dalam,27,PB_Passive,PP_w1,7,5502369,0,1.3897510766983,0.647330284118652,0.198767691850662,1.33273589611053,498,674,3.93084001541138
E35,711,52,pertarungan,28,PB_Passive,PP_w2,8,5503003,0,-0.649467408657074,-0.0887117385864258,-1.79871034622192,1.38345611095428,382,800,2.66178488731384
E35,712,52,hari,29,PB_Passive,PP_w3,9,5503637,0,1.53184914588928,2.46110224723816,0.452614188194275,3.56293869018555,361,582,4.3434009552002
E35,713,52,Menurut,60,Filler,w0,0,5505371,0,2.10351848602295,0.552774965763092,0.704203367233276,2.38215565681458,307,568,5.04597854614258
E35,714,52,surat,60,Filler,w0,0,5506005,0,-1.51193308830261,-1.12876713275909,-2.87769460678101,0.84399825334549,317,512,4.87792158126831
E35,715,52,kabar,61,Filler,w1,1,5506639,0,-1.32191157341003,-0.841639697551727,-3.73629379272461,3.33606600761414,310,503,5.49692487716675
E35,716,52,apa,62,Filler,w2,2,5507273,0,2.00955009460449,1.97488236427307,-0.0684839487075806,3.44509172439575,317,538,5.89484548568726
E35,717,52,yang,63,Filler,w3,3,5507907,0,0.139418944716454,0.0224745459854603,-0.962664365768433,2.37196564674377,318,642,4.33377456665039
E35,718,52,si,64,Filler,w4,4,5508541,0,0.813899040222168,0.46290984749794,-0.374665498733521,2.96496629714966,414,514,4.16260814666748
E35,719,52,pekerja,65,Filler,w5,5,5509175,0,-3.63289499282837,-3.34029531478882,-4.72015762329102,-0.603891789913177,469,575,5.97209930419922
E35,720,52,tampan,66,Filler,w6,6,5509809,0,0.381965756416321,0.779750108718872,-0.850540518760681,2.73589396476746,442,543,3.92766356468201
E35,721,52,itu,67,Filler,w7,7,5510443,0,-0.399792104959488,-1.81516563892365,-2.2008581161499,0.322507232427597,408,500,4.15814256668091
E35,722,52,cuci,68,Filler,w8,8,5511077,0,-1.24629664421082,-1.75231122970581,-2.7534658908844,-0.43936887383461,423,503,4.08445692062378
E35,723,52,kemarin?,69,Filler,w9,9,5511710,0,0.134125590324402,0.249631255865097,-1.46221113204956,1.24767875671387,328,500,3.56888484954834
E35,725,53,Manajer,31,AB_Passive,NP1_w1,1,5521769,0,-5.93530464172363,-7.08611106872559,-6.89895486831665,-5.6722240447998,473,785,12.8453664779663
E35,726,53,itu,32,AB_Passive,NP1_w2,2,5522403,0,4.84990978240967,4.46947336196899,2.39628934860229,5.9185676574707,433,571,12.5879945755005
E35,727,53,didukung,33,AB_Passive,VERB,3,5523037,1,0.315175414085388,0.316616654396057,-0.973046958446503,2.53121328353882,319,725,3.3493115901947
E35,728,53,kemarin,34,AB_Passive,ADV,4,5523671,1,1.61766707897186,1.76615834236145,-0.0553791001439095,3.99457120895386,356,581,4.85222101211548
E35,729,53,oleh,35,AB_Passive,NP2_w1,5,5524305,0,-0.0966008305549622,-1.63736474514008,-1.74440205097198,0.388799607753754,476,511,5.22300338745117
E35,730,53,pria,36,AB_Passive,NP2_w2,6,5524939,1,0.359498292207718,0.710802495479584,-1.3113067150116,2.59759402275085,436,654,3.96793437004089
E35,731,53,di,37,AB_Passive,PP_w1,7,5525573,0,2.10365271568298,1.66604173183441,0.231606796383858,3.10106062889099,304,661,4.87965679168701
E35,732,53,kantor,38,AB_Passive,PP_w2,8,5526207,0,0.166422680020332,-0.440760403871536,-1.05140173435211,0.764835774898529,451,588,3.37395095825195
E35,733,53,Menurut,70,Filler,w0,0,5527975,0,-1.26646268367767,-1.82716488838196,-2.48525977134705,-1.08430743217468,377,525,5.51582527160645
E35,734,53,surat,71,Filler,w1,1,5528609,0,-0.929936051368713,-0.944706618785858,-2.84200763702393,0.34997022151947,330,800,3.95681834220886
E35,735,53,kabar,72,Filler,w2,2,5529243,0,0.881051659584045,1.23862338066101,-0.843760907649994,2.34207153320312,341,558,4.40196847915649
E35,736,53,apakah,73,Filler,w3,3,5529877,0,0.0985895618796349,0.967427909374237,-0.543790340423584,2.46746826171875,319,789,3.58764696121216
E35,737,53,si,74,Filler,w4,4,5530511,0,-0.0852851048111916,-0.0795111134648323,-1.06147003173828,1.39752495288849,420,677,2.77786254882812
E35,738,53,bocah,75,Filler,w5,5,5531145,0,-0.0247426461428404,-0.140706673264503,-0.810248851776123,1.23459565639496,427,581,2.65365767478943
E35,739,53,nakal,76,Filler,w6,6,5531778,0,0.0453513935208321,1.22726476192474,-1.04466485977173,2.7577075958252,409,680,3.20117878913879
E35,740,53,melempar,77,Filler,w7,7,5532412,0,0.322244167327881,-0.267065227031708,-0.744165301322937,0.825447797775269,300,579,3.65785908699036
E35,741,53,itu,78,Filler,w8,8,5533046,0,-0.345814496278763,-0.865188956260681,-1.31535625457764,-0.175078600645065,458,628,3.40807366371155
E35,742,53,kemarin?,79,Filler,w9,9,5533680,0,-0.678302109241486,-0.745292663574219,-2.03651714324951,0.260432362556458,398,509,2.50350165367126
E35,743,54,Pria,11,Active,NP1_w1,1,5535765,0,0.321980029344559,0.660455346107483,-0.396402716636658,2.38448405265808,400,767,3.19902515411377
E35,744,54,itu,12,Active,NP1_w2,2,5536399,0,0.659334480762482,-0.55868011713028,-0.278871536254883,0.954600751399994,500,773,4.51870155334473
E35,745,54,menganiaya,13,Active,VERB,3,5537033,1,-1.1335209608078,-1.39889097213745,-2.96418857574463,0.0175621900707483,445,581,4.62852382659912
E35,746,54,terus,14,Active,ADV,4,5537667,1,0.327321738004684,-0.198809653520584,-0.336710005998611,0.943756103515625,452,746,3.83590412139893
E35,747,54,seorang,15,Active,NP2_w1,5,5538301,0,1.5476747751236,1.44591045379639,0.557414948940277,2.85286045074463,486,605,4.11428928375244
E35,748,54,wanita,16,Active,NP2_w2,6,5538935,1,0.190448120236397,0.0882399305701256,-1.21336781978607,2.22606205940247,326,502,3.56610488891602
E35,749,54,dalam,17,Active,PP_w1,7,5539569,0,0.229773297905922,0.166841506958008,-0.681722402572632,1.69776129722595,472,525,3.05637812614441
E35,750,54,rumah,18,Active,PP_w2,8,5540203,0,-0.853352129459381,-0.728480219841003,-2.22784733772278,1.20905745029449,324,745,3.27104687690735
E35,751,54,tangga,19,Active,PP_w3,9,5540837,0,0.957097589969635,1.53054165840149,-0.449328541755676,3.10706210136414,446,727,3.83659887313843
E35,752,55,Pemuda,21,PB_Passive,NP1_w1,1,5543022,0,-0.624340295791626,-0.240732416510582,-2.40105533599854,1.31685638427734,444,757,3.13593149185181
E35,753,55,itu,22,PB_Passive,NP1_w2,2,5543656,0,2.62667441368103,0.604338586330414,2.03365135192871,3.81882810592651,329,800,5.28309392929077
E35,754,55,dipukuli,23,PB_Passive,VERB,3,5544290,1,0.0802550911903381,-1.10055303573608,-0.802494585514069,-0.307039588689804,385,500,3.67535161972046
E35,755,55,kemarin,24,PB_Passive,ADV,4,5544924,1,0.969065189361572,-0.878236055374146,-0.750407576560974,0.437450647354126,497,638,3.55232095718384
E35,756,55,oleh,25,PB_Passive,NP2_w1,5,5545557,0,-0.401211500167847,-0.0149990534409881,-1.55511748790741,1.906294465065,481,675,3.04356408119202
E35,757,55,pria,26,PB_Passive,NP2_w2,6,5546191,1,1.08917307853699,0.647349417209625,0.133526772260666,2.07822680473328,459,629,3.51527404785156
E35,758,55,dari,27,PB_Passive,PP_w1,7,5546825,0,0.670394361019135,-0.729202806949615,-1.21578133106232,0.681659579277039,472,722,3.52774286270142
E35,759,55,rumahnya,28,PB_Passive,PP_w2,8,5547459,0,-1.17289590835571,-1.24944424629211,-2.74497985839844,0.45794752240181,480,800,3.47615814208984
E35,760,55,Menurut,90,Filler,w0,0,5549327,0,-0.0986506268382072,-1.222904920578,-1.09467542171478,-0.0477373450994492,439,784,3.73285531997681
E35,761,55,surat,91,Filler,w1,1,5549961,0,1.87416982650757,0.549399256706238,0.461045324802399,3.2808849811554,483,530,4.95410871505737
E35,762,55,kabar,92,Filler,w2,2,5550595,0,-1.06391596794128,-1.5451672077179,-1.98801851272583,0.536891043186188,396,500,5.5259370803833
E35,763,55,si,93,Filler,w3,3,5551229,0,-0.0110302781686187,0.23544517159462,-1.81387031078339,2.44233441352844,308,514,4.00828695297241
E35,764,55,lelaki,94,Filler,w4,4,5551863,0,0.223544985055923,0.53986269235611,-1.48972404003143,3.03806352615356,307,648,4.54492521286011
E35,765,55,tekun,95,Filler,w5,5,5552497,0,-0.952971279621124,-0.0144531466066837,-2.96917152404785,1.50262010097504,418,727,4.49858283996582
E35,766,55,itu,96,Filler,w6,6,5553131,0,0.0731159970164299,-0.691969156265259,-1.35048258304596,0.604739964008331,483,609,2.88912963867188
E35,767,55,memilih,97,Filler,w7,7,5553765,0,-0.0510549321770668,-0.752970576286316,-1.57786273956299,0.563426494598389,344,796,3.30254745483398
E35,768,55,itukah,98,Filler,w8,8,5554399,0,-0.391530960798264,-0.402293831110001,-1.37018096446991,1.395716547966,434,670,2.96042966842651
E35,769,55,kemarin?,99,Filler,w9,9,5555033,0,0.661514818668365,0.960922062397003,-0.706113636493683,3.02396774291992,348,796,4.25605630874634
E35,771,56,Wanita,11,Active,NP1_w1,1,5560554,0,1.02378249168396,1.50424313545227,-0.374371945858002,4.06867027282715,307,514,4.63048124313354
E35,772,56,itu,12,Active,NP1_w2,2,5561188,0,0.13188099861145,1.24603056907654,-1.20513296127319,3.02635860443115,330,753,3.4736475944519
E35,773,56,meminjami,13,Active,VERB,3,5561822,1,1.18032109737396,1.51078319549561,0.128081947565079,3.15794348716736,476,655,4.32861948013306
E35,774,56,langsung,14,Active,ADV,4,5562456,1,-0.555639266967773,-0.71198707818985,-1.71683394908905,1.9619642496109,480,703,2.76830792427063
E35,775,56,seorang,15,Active,NP2_w1,5,5563090,0,-0.966065287590027,-1.12115716934204,-2.80847883224487,0.933049499988556,421,518,3.59153437614441
E35,776,56,pria,16,Active,NP2_w2,6,5563724,1,1.00160014629364,-0.279626220464706,-0.268604665994644,1.70843863487244,328,510,3.41840481758118
E35,777,56,uang,17,Active,PP_w1,7,5564358,0,-0.631477296352386,-0.921708643436432,-1.7291671037674,0.318072378635406,436,558,3.5783576965332
E35,778,56,untuk,18,Active,PP_w2,8,5564991,0,-0.826290786266327,-0.28637158870697,-1.86282706260681,1.61175560951233,414,681,3.00851726531982
E35,779,56,berobat,19,Active,PP_w3,9,5565625,0,0.817564249038696,0.793858706951141,-1.32503831386566,2.2621476650238,329,598,3.16127157211304
E35,780,56,Menurut,70,Filler,w0,0,5568211,0,-1.21764528751373,0.472619026899338,-2.21400117874146,2.07398247718811,359,558,3.97732257843018
E35,781,56,surat,71,Filler,w1,1,5568845,0,-0.409913182258606,0.548532783985138,-1.80744957923889,2.89139890670776,300,723,3.9029369354248
E35,782,56,kabar,72,Filler,w2,2,5569479,0,1.1499490737915,1.69503235816956,-0.0640796646475792,2.95908546447754,496,639,4.56781387329102
E35,783,56,apakah,73,Filler,w3,3,5570113,0,1.9220529794693,1.03166949748993,0.687126398086548,2.46903896331787,312,705,4.84337377548218
E35,784,56,si,74,Filler,w4,4,5570747,0,-0.463369190692902,0.460251867771149,-1.49031233787537,2.1223886013031,319,659,3.16615056991577
E35,785,56,pekerja,75,Filler,w5,5,5571381,0,0.990035653114319,-0.2226332873106,0.0487054660916328,1.27627718448639,397,500,2.92906808853149
E35,786,56,tampan,76,Filler,w6,6,5572014,0,-1.11596441268921,-1.91284465789795,-2.53039479255676,-0.558776021003723,500,662,4.00971984863281
E35,787,56,mencuci,77,Filler,w7,7,5572648,0,0.778370559215546,-0.164104953408241,-0.675891578197479,0.995995759963989,432,649,3.31681895256042
E35,788,56,itu,78,Filler,w8,8,5573282,0,-0.0326652713119984,0.0191126633435488,-1.01678884029388,1.47997200489044,398,669,3.27522540092468
E35,789,56,kemarin?,79,Filler,w9,9,5573916,0,0.17620937526226,-1.1343367099762,-0.739412724971771,-0.181428372859955,309,500,3.81369471549988
E35,790,57,Pemuda,31,AB_Passive,NP1_w1,1,5575784,0,0.330385118722916,0.251884371042252,-0.763652086257935,1.6130223274231,312,634,2.52129983901978
E35,791,57,itu,32,AB_Passive,NP1_w2,2,5576418,0,-0.836759209632874,-1.84504675865173,-2.15923404693604,-0.611210882663727,311,500,3.71327447891235
E35,792,57,diusir,33,AB_Passive,VERB,3,5577052,1,-0.802601218223572,-0.0930040180683136,-2.1455762386322,1.0533674955368,399,723,3.56718111038208
E35,793,57,kemarin,34,AB_Passive,ADV,4,5577686,1,0.991296470165253,0.109146513044834,-0.260887920856476,1.00176799297333,500,759,3.15633535385132
E35,794,57,oleh,35,AB_Passive,NP2_w1,5,5578320,0,0.456942051649094,-0.0885238796472549,-0.974356532096863,1.67292070388794,451,720,2.92348742485046
E35,795,57,pria,36,AB_Passive,NP2_w2,6,5578954,1,1.77932405471802,2.34771680831909,0.211663708090782,3.75670838356018,300,709,4.31650161743164
E35,796,57,dari,37,AB_Passive,PP_w1,7,5579588,0,0.438985884189606,0.406087607145309,-0.345943748950958,1.38389444351196,434,550,3.4630434513092
E35,797,57,rumahnya,38,AB_Passive,PP_w2,8,5580222,0,1.48131382465363,0.914764285087585,0.590743780136108,2.15599536895752,352,504,3.2277717590332
E35,798,57,Menurut,80,Filler,w0,0,5582057,0,-0.548536837100983,-0.848072826862335,-1.0813854932785,-0.0151381362229586,440,655,2.44129753112793
E35,799,57,surat,81,Filler,w1,1,5582691,0,-0.219210967421532,-0.0944556817412376,-1.40435647964478,0.926385641098022,442,614,2.58492183685303
E35,800,57,kabar,82,Filler,w2,2,5583325,0,1.59497880935669,1.37104213237762,0.851120054721832,2.61941194534302,436,633,3.41369795799255
E35,801,57,si,83,Filler,w3,3,5583958,0,0.743072748184204,0.504333198070526,-0.42160838842392,1.43223822116852,304,684,2.82930421829224
E35,802,57,lelaki,84,Filler,w4,4,5584592,0,-0.209200382232666,-0.576941788196564,-1.30103349685669,1.52443027496338,327,501,3.38996624946594
E35,803,57,tekun,85,Filler,w5,5,5585226,0,-1.19596517086029,-1.57922148704529,-2.21802973747253,0.13434773683548,363,531,3.86390018463135
E35,804,57,itu,86,Filler,w6,6,5585860,0,-0.0392102673649788,-2.08983087539673,-1.53717660903931,1.43788492679596,300,500,4.70558643341064
E35,805,57,memilih,87,Filler,w7,7,5586494,0,-0.954655289649963,-0.806450128555298,-2.38928246498108,0.583028137683868,314,654,4.19620418548584
E35,806,57,apa,88,Filler,w8,8,5587128,0,0.797597706317902,0.547938764095306,-0.472585141658783,1.3269157409668,392,738,3.64699840545654
E35,807,57,kemarin?,89,Filler,w9,9,5587762,0,1.31487941741943,-0.233983740210533,-0.591146171092987,0.927099645137787,317,626,3.51965069770813
E35,808,58,Gubernur,21,PB_Passive,NP1_w1,1,5591198,0,1.57874703407288,2.23720812797546,0.600830972194672,3.29321980476379,438,652,4.34615039825439
E35,809,58,itu,22,PB_Passive,NP1_w2,2,5591832,0,0.292958736419678,0.673684298992157,-1.47359490394592,2.94524049758911,470,606,3.52414274215698
E35,810,58,dilantik,23,PB_Passive,VERB,3,5592466,1,-1.19240975379944,-0.724755644798279,-2.18872904777527,0.920992970466614,374,627,3.19288992881775
E35,811,58,kemarin,24,PB_Passive,ADV,4,5593100,1,0.0236541293561459,-0.360842049121857,-0.692614734172821,1.30694627761841,393,565,2.60864591598511
E35,812,58,oleh,25,PB_Passive,NP2_w1,5,5593734,0,-1.11459243297577,-1.54968881607056,-1.97665071487427,0.892832219600677,302,505,3.73826456069946
E35,813,58,pejabat,26,PB_Passive,NP2_w2,6,5594368,1,1.3184677362442,1.26835703849792,0.0852490812540054,3.16358470916748,361,509,3.99487614631653
E35,814,58,di,27,PB_Passive,PP_w1,7,5595002,0,-0.156892567873001,-0.877620041370392,-1.02430176734924,0.884874403476715,500,618,3.11517953872681
E35,815,58,kantornya,28,PB_Passive,PP_w2,8,5595636,0,-1.37210130691528,-1.55532801151276,-2.69327473640442,-0.235643789172173,484,531,4.80090665817261
E35,816,59,Wanita,11,Active,NP1_w1,1,5597554,0,0.405567526817322,-0.0301163848489523,-0.381998926401138,0.874375522136688,398,680,3.26754713058472
E35,817,59,itu,12,Active,NP1_w2,2,5598188,0,0.849485456943512,0.858985543251038,-0.336954146623611,2.0740978717804,427,525,3.4447295665741
E35,818,59,meneliti,13,Active,VERB,3,5598822,1,0.238882154226303,-0.753966450691223,-1.03818607330322,0.247804582118988,322,533,2.80443954467773
E35,819,59,terus,14,Active,ADV,4,5599456,1,-0.545953571796417,-0.809708297252655,-1.37527430057526,0.27232301235199,477,628,2.61334776878357
E35,820,59,seorang,15,Active,NP2_w1,5,5600090,0,0.778324663639069,0.255351334810257,-0.473286300897598,2.77161645889282,316,556,4.3789381980896
E35,821,59,pria,16,Active,NP2_w2,6,5600723,1,-0.451440393924713,-0.578475773334503,-2.13047289848328,1.18401002883911,499,630,3.28302335739136
E35,822,59,mengenai,17,Active,PP_w1,7,5601357,0,1.28098368644714,1.25259220600128,0.0326979942619801,3.12808775901794,465,598,3.84798407554626
E35,823,59,kesehatannya,18,Active,PP_w2,8,5601991,0,-0.388474106788635,-0.387917757034302,-1.28713750839233,1.41257953643799,499,691,2.53665447235107
E35,825,60,Gubernur,31,AB_Passive,NP1_w1,1,5609114,0,-0.931397318840027,-1.18511533737183,-1.65303266048431,0.101382501423359,300,723,4.18576240539551
E35,826,60,itu,32,AB_Passive,NP1_w2,2,5609748,0,-0.391683906316757,-0.871165156364441,-1.58028101921082,0.359692811965942,300,798,2.61504983901978
E35,827,60,diminta,33,AB_Passive,VERB,3,5610382,1,1.89989197254181,1.18827402591705,0.956033945083618,3.03882527351379,324,643,3.81072473526001
E35,828,60,kemarin,34,AB_Passive,ADV,4,5611016,1,-0.143417343497276,-0.120311632752419,-0.930609941482544,1.84368002414703,373,694,3.59009575843811
E35,829,60,oleh,35,AB_Passive,NP2_w1,5,5611650,0,1.62818872928619,0.394029647111893,0.679554045200348,1.93391168117523,329,608,4.74254989624023
E35,830,60,pejabat,36,AB_Passive,NP2_w2,6,5612284,1,0.741121292114258,-0.0248208530247211,-0.521276891231537,3.74921250343323,471,500,5.2983455657959
E35,831,60,untuk,37,AB_Passive,PP_w1,7,5612918,0,0.409431338310242,0.440778344869614,-1.5662294626236,1.29100894927979,324,800,4.32683801651001
E35,832,60,turut,38,AB_Passive,PP_w2,8,5613552,0,-0.413335740566254,-0.481726348400116,-2.00721216201782,0.515258550643921,465,781,2.9050600528717
E35,833,60,membantu,39,AB_Passive,PP_w3,9,5614185,0,1.06776213645935,0.913769900798798,-0.116948403418064,1.99282371997833,316,763,3.38645124435425
E35,834,61,Wanita,21,PB_Passive,NP1_w1,1,5619157,0,-2.17952466011047,-1.08439385890961,-3.60717058181763,0.268751889467239,371,633,5.12812042236328
E35,835,61,itu,22,PB_Passive,NP1_w2,2,5619790,0,0.497018188238144,0.515265703201294,-0.95917159318924,1.88990914821625,395,667,3.04618835449219
E35,836,61,dijumpai,23,PB_Passive,VERB,3,5620424,1,1.05956268310547,0.361841380596161,-0.0447019189596176,1.49133408069611,391,595,2.69262671470642
E35,837,61,kemarin,24,PB_Passive,ADV,4,5621058,1,-0.254196256399155,-0.628146529197693,-1.48373866081238,0.374056220054626,366,598,2.43342590332031
E35,838,61,oleh,25,PB_Passive,NP2_w1,5,5621692,0,0.65783828496933,0.0367730110883713,-0.158514633774757,1.12445306777954,388,589,3.00347471237183
E35,839,61,pria,26,PB_Passive,NP2_w2,6,5622326,1,0.904231071472168,2.25979113578796,-0.845476031303406,3.44338893890381,443,554,5.08779525756836
E35,840,61,di,27,PB_Passive,PP_w1,7,5622960,0,1.95132148265839,1.28426682949066,0.833337068557739,3.0535717010498,304,504,3.42236423492432
E35,841,61,kebun,28,PB_Passive,PP_w2,8,5623594,0,-1.33548510074615,-1.80735421180725,-3.3242826461792,0.205482929944992,376,506,5.30933046340942
E35,842,61,binatang,29,PB_Passive,PP_w3,9,5624228,0,-1.84437489509583,-0.780591666698456,-2.67415189743042,1.43433451652527,418,727,3.68405389785767
E35,843,61,Menurut,60,Filler,w0,0,5626263,0,-0.630569696426392,-1.41568291187286,-1.94445753097534,0.0404369160532951,439,758,3.99696493148804
E35,844,61,kata,60,Filler,w0,0,5626897,0,0.36104279756546,-0.275174677371979,-1.2271374464035,0.847370326519012,472,789,3.41540336608887
