participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,629,45,kemarin,14,Active,ADV,4,807275,1,1.3297370672226,1.61914932727814,0.511365652084351,2.56926655769348,391,774,5.30127763748169
E07,630,45,seorang,15,Active,NP2_w1,5,807909,0,0.185618728399277,-0.265339255332947,-0.162773787975311,0.34876275062561,310,718,3.17500376701355
E07,631,45,pria,16,Active,NP2_w2,6,808543,1,-0.442097723484039,-1.22635400295258,-1.0143768787384,-0.0514572784304619,362,500,5.14908599853516
E07,632,45,di,17,Active,PP_w1,7,809177,0,-1.05523729324341,-1.32873034477234,-2.09013533592224,-0.38398414850235,459,537,4.3045711517334
E07,633,45,jalanan,18,Active,PP_w2,8,809811,0,-0.509004175662994,-0.209056258201599,-1.22999060153961,0.276299864053726,414,740,3.3131582736969
E07,634,46,Pria,31,AB_Passive,NP1_w1,1,812079,0,-1.07620656490326,-1.2123943567276,-1.67289400100708,-0.114121489226818,465,589,4.26593160629272
E07,635,46,itu,32,AB_Passive,NP1_w2,2,812713,0,-1.30937266349792,-0.546062648296356,-2.24597477912903,0.866935908794403,401,607,3.65458273887634
E07,636,46,diusir,33,AB_Passive,VERB,3,813347,1,-0.575513184070587,-0.354763269424438,-1.1061509847641,0.501766383647919,470,736,2.19397068023682
E07,637,46,langsung,34,AB_Passive,ADV,4,813981,1,0.76820319890976,0.827467858791351,-0.258062303066254,1.92776441574097,444,703,2.53627324104309
E07,638,46,oleh,35,AB_Passive,NP2_w1,5,814615,0,0.483212471008301,0.368059575557709,-0.622895061969757,0.894159734249115,346,775,2.36534976959229
E07,639,46,wanita,36,AB_Passive,NP2_w2,6,815249,1,0.0715481787919998,0.753642201423645,-0.74909383058548,1.30593407154083,371,615,2.39807558059692
E07,640,46,karena,37,AB_Passive,PP_w1,7,815883,0,0.71283620595932,0.506089210510254,-0.253963440656662,1.40248346328735,422,697,2.88171052932739
E07,641,46,tindakannya,38,AB_Passive,PP_w2,8,816516,0,0.31977641582489,0.998358845710754,-0.509450972080231,2.03166151046753,465,552,2.87304306030273
E07,643,47,Pria,11,Active,NP1_w1,1,823022,0,0.113738238811493,-0.730869054794312,-0.893561482429504,0.0410108976066113,463,547,3.10262084007263
E07,644,47,itu,12,Active,NP1_w2,2,823656,0,-0.63087272644043,0.683366656303406,-1.34319663047791,1.83842027187347,434,679,3.40590333938599
E07,645,47,memajang,13,Active,VERB,3,824290,1,0.890440225601196,1.02156400680542,0.239313438534737,1.82262182235718,311,632,3.11515831947327
E07,646,47,kemarin,14,Active,ADV,4,824924,1,-1.149298787117,-1.22560298442841,-1.94831764698029,-0.324121952056885,403,525,2.99772262573242
E07,647,47,seorang,15,Active,NP2_w1,5,825558,0,-0.866604626178741,-1.50168991088867,-2.58182621002197,-0.196346446871758,483,603,4.15549564361572
E07,648,47,pemuda,16,Active,NP2_w2,6,826192,1,-1.28121292591095,-1.24010789394379,-1.95010840892792,-0.522230565547943,376,550,2.69193840026855
E07,649,47,yang,17,Active,PP_w1,7,826826,0,0.3233982026577,0.0655134990811348,-0.314669162034988,1.2798707485199,446,795,3.11659026145935
E07,650,47,mendapatkan,18,Active,PP_w2,8,827459,0,1.52350699901581,0.283995658159256,0.76068240404129,1.67469465732574,303,510,3.2244291305542
E07,651,47,penghargaan,19,Active,PP_w3,9,828093,0,-0.412359446287155,-0.74983686208725,-1.18672943115234,-0.26459002494812,494,557,3.16773104667664
E07,652,48,Wanita,21,PB_Passive,NP1_w1,1,830762,0,1.05140006542206,0.702068090438843,0.0257271528244019,1.4469199180603,340,555,3.26253938674927
E07,653,48,itu,22,PB_Passive,NP1_w2,2,831396,0,-0.917134404182434,-0.697754859924316,-1.89526748657227,-0.157802313566208,315,604,2.81423473358154
E07,654,48,diwawancara,23,PB_Passive,VERB,3,832030,1,0.434323310852051,-0.12900722026825,-0.53453528881073,1.37989211082458,500,715,2.30725765228271
E07,655,48,langsung,24,PB_Passive,ADV,4,832664,1,0.425405710935593,0.0805195495486259,-0.45064777135849,0.934219777584076,420,743,3.22843647003174
E07,656,48,oleh,25,PB_Passive,NP2_w1,5,833298,0,1.50801634788513,1.76213610172272,0.863428235054016,2.84821176528931,454,562,3.31005787849426
E07,657,48,pria,26,PB_Passive,NP2_w2,6,833932,1,0.540138423442841,1.117551445961,-0.563219249248505,2.60162353515625,445,728,3.29961943626404
E07,658,48,di,27,PB_Passive,PP_w1,7,834566,0,0.36928254365921,0.380958795547485,-0.632198989391327,1.01790904998779,459,527,2.94016194343567
E07,659,48,kantor,28,PB_Passive,PP_w2,8,835200,0,-0.424125909805298,-0.285771042108536,-1.18964779376984,0.307261884212494,435,618,3.17366743087769
E07,660,49,Pria,11,Active,NP1_w1,1,837602,0,-1.22029054164886,-0.524215459823608,-2.21809887886047,0.358157813549042,375,734,3.00014519691467
E07,661,49,itu,12,Active,NP1_w2,2,838236,0,1.11002790927887,0.803611576557159,0.523172438144684,1.64768159389496,344,607,3.19043445587158
E07,662,49,menculik,13,Active,VERB,3,838870,1,-0.238431200385094,-0.828937590122223,-1.08036553859711,0.377061307430267,472,689,3.03419351577759
E07,663,49,kemarin,14,Active,ADV,4,839503,1,0.282382935285568,0.00880482606589794,-0.597246527671814,1.26258039474487,345,776,3.00784730911255
E07,664,49,seorang,15,Active,NP2_w1,5,840137,0,1.37737905979156,1.51177203655243,0.602100729942322,2.24813556671143,493,738,3.27193427085876
E07,665,49,pemuda,16,Active,NP2_w2,6,840771,1,0.356408268213272,-0.405497193336487,-0.594975054264069,0.481489598751068,500,569,3.42979717254639
E07,666,49,dari,17,Active,PP_w1,7,841405,0,0.454596966505051,0.644573152065277,-0.130017310380936,1.27252697944641,462,569,5.25817680358887
E07,667,49,rumahnya,18,Active,PP_w2,8,842039,0,-0.259496241807938,-0.473329871892929,-0.732621788978577,0.164621725678444,451,708,3.01482057571411
E07,668,50,Hakim,21,PB_Passive,NP1_w1,1,844324,0,-1.72788870334625,-1.26706862449646,-2.66475176811218,0.214324533939362,488,593,3.11226463317871
E07,669,50,itu,22,PB_Passive,NP1_w2,2,844958,0,0.592816352844238,-0.341270297765732,-0.00835555791854858,0.348412692546844,500,697,2.28850603103638
E07,670,50,dijerat,23,PB_Passive,VERB,3,845592,1,0.30424752831459,0.360531657934189,-0.532134294509888,1.23619604110718,483,660,2.32297897338867
E07,671,50,langsung,24,PB_Passive,ADV,4,846226,1,-0.465930491685867,-0.138715356588364,-1.07036292552948,0.618204176425934,443,662,3.97704315185547
E07,672,50,oleh,25,PB_Passive,NP2_w1,5,846860,0,0.216967836022377,-0.0880297347903252,-0.78802227973938,0.417716205120087,461,732,3.3900933265686
E07,673,50,pengacara,26,PB_Passive,NP2_w2,6,847494,1,1.95990824699402,1.99221122264862,0.518547475337982,2.50876951217651,354,650,4.23857164382935
E07,674,50,karena,27,PB_Passive,PP_w1,7,848128,0,-0.244732648134232,-0.777749001979828,-1.25291574001312,0.193864718079567,500,799,1.99356865882874
E07,675,50,kasus,28,PB_Passive,PP_w2,8,848762,0,0.743887960910797,0.391030788421631,-0.0437210649251938,1.19190192222595,415,714,2.3134880065918
E07,676,50,suap,29,PB_Passive,PP_w3,9,849396,0,1.07001984119415,0.830157816410065,0.726957738399506,1.30402076244354,419,535,2.07039284706116
E07,677,50,Menurut,70,Filler,w0,0,851798,0,-1.54546773433685,-1.19749116897583,-2.14704394340515,-0.419578075408936,489,675,3.65386700630188
E07,678,50,berita,71,Filler,w1,1,852432,0,-0.680742919445038,-1.03723335266113,-1.60158252716064,-0.206259608268738,438,777,3.58291172981262
E07,679,50,koran,72,Filler,w2,2,853065,0,1.45588934421539,2.09090352058411,0.666921079158783,3.15087294578552,317,625,4.53075408935547
E07,680,50,apakah,73,Filler,w3,3,853699,0,-0.482996672391891,-0.136812418699265,-1.1180567741394,0.977998435497284,331,507,3.8462176322937
E07,681,50,si,74,Filler,w4,4,854333,0,-0.81159633398056,-0.197970867156982,-1.49295234680176,0.73061329126358,487,800,4.8253059387207
E07,682,50,pria,75,Filler,w5,5,854967,0,1.27759492397308,1.58945894241333,0.636816024780273,2.72818541526794,476,752,5.30627727508545
E07,683,50,sombong,76,Filler,w6,6,855601,0,-0.0392395406961441,0.428601086139679,-0.60163825750351,2.212651014328,455,722,3.79467463493347
E07,684,50,memegang,77,Filler,w7,7,856235,0,0.0251142531633377,-0.66491311788559,-0.536105930805206,0.0591603852808475,451,767,2.85159349441528
E07,685,50,itu,78,Filler,w8,8,856869,0,0.880406975746155,0.401121616363525,-0.863710820674896,1.37714338302612,300,621,2.97824621200562
E07,686,50,kemarin?,79,Filler,w9,9,857503,0,-0.402945876121521,-0.5116166472435,-1.17956519126892,0.516767680644989,353,521,2.39502859115601
E07,688,51,Dokter,31,AB_Passive,NP1_w1,1,866894,0,-0.0636507272720337,-0.60932719707489,-0.68951940536499,0.662456512451172,497,525,3.08738994598389
E07,689,51,itu,32,AB_Passive,NP1_w2,2,867528,0,0.449414014816284,0.385659873485565,-0.202552482485771,0.993739664554596,393,540,2.12461185455322
E07,690,51,ditikam,33,AB_Passive,VERB,3,868162,1,-0.310559242963791,-0.814734995365143,-0.752181947231293,0.405748963356018,343,501,2.98570871353149
E07,691,51,kemarin,34,AB_Passive,ADV,4,868796,1,0.415424138307571,-0.368507832288742,-0.207892343401909,0.324361652135849,424,581,3.55863761901855
E07,692,51,oleh,35,AB_Passive,NP2_w1,5,869430,0,-1.43932926654816,-0.0417133904993534,-1.97646796703339,0.773079574108124,374,567,3.57297396659851
E07,693,51,perampok,36,AB_Passive,NP2_w2,6,870064,1,0.305416494607925,1.5432425737381,-0.583928346633911,3.08114624023438,454,643,6.98827838897705
E07,694,51,pada,37,AB_Passive,PP_w1,7,870698,0,1.38935720920563,0.713185012340546,0.1136619374156,1.52334785461426,487,651,4.47007369995117
E07,695,51,siang,38,AB_Passive,PP_w2,8,871332,0,-0.911530315876007,-0.681541442871094,-1.41088151931763,0.358755439519882,347,754,3.13265132904053
E07,696,51,hari,39,AB_Passive,PP_w3,9,871965,0,1.5906730890274,2.99980688095093,-0.434528023004532,4.19987344741821,321,744,5.85492515563965
E07,697,51,Menurut,90,Filler,w0,0,875385,0,-0.491058796644211,-1.26077902317047,-1.20719003677368,-0.519163966178894,500,707,2.88238525390625
E07,698,51,berita,91,Filler,w1,1,876019,0,-0.389658421278,1.02140581607819,-1.01820707321167,2.08259057998657,485,732,3.3846549987793
E07,699,51,koran,92,Filler,w2,2,876653,0,0.377129465341568,-0.540551960468292,-0.367985099554062,0.574626564979553,358,500,2.90466451644897
E07,700,51,si,93,Filler,w3,3,877287,0,-1.00571846961975,-1.43907475471497,-1.72474730014801,-0.740096807479858,350,521,3.80508756637573
E07,701,51,pendekar,94,Filler,w4,4,877921,0,-0.390634804964066,-0.306392908096313,-1.09462785720825,0.418104827404022,454,628,6.19123506546021
E07,702,51,kuat,95,Filler,w5,5,878555,0,-0.704441487789154,0.349540799856186,-1.76281654834747,1.1638218164444,366,719,4.37702798843384
E07,703,51,itu,96,Filler,w6,6,879189,0,0.151936575770378,0.451684087514877,-0.530248761177063,1.76749086380005,397,549,2.75721383094788
E07,704,51,membuang,97,Filler,w7,7,879822,0,0.983774185180664,0.704734742641449,0.312028497457504,1.56855607032776,491,719,2.70677185058594
E07,705,51,itukah,98,Filler,w8,8,880456,0,-0.393179297447205,-1.21764492988586,-1.05452871322632,-0.486273139715195,500,604,3.14636421203613
E07,706,51,kemarin?,99,Filler,w9,9,881090,0,-0.748312711715698,-0.564236164093018,-2.15178370475769,0.272825390100479,484,634,4.73889303207397
E07,707,52,Wanita,31,AB_Passive,NP1_w1,1,883342,0,0.182838901877403,0.310440957546234,-0.803767502307892,1.53873789310455,460,741,2.5691123008728
E07,708,52,itu,32,AB_Passive,NP1_w2,2,883976,0,0.793266177177429,1.16880989074707,0.222023963928223,2.0890645980835,374,539,3.4444694519043
E07,709,52,dikritik,33,AB_Passive,VERB,3,884610,1,-0.205497279763222,-0.297515064477921,-1.20018804073334,0.0824044942855835,492,549,3.12490177154541
E07,710,52,langsung,34,AB_Passive,ADV,4,885244,1,-0.403516352176666,-0.132257342338562,-1.29203271865845,1.25840127468109,389,713,1.99173104763031
E07,711,52,oleh,35,AB_Passive,NP2_w1,5,885878,0,-0.373897790908813,-0.248937949538231,-1.27596533298492,0.397007524967194,380,542,2.18029499053955
E07,712,52,pria,36,AB_Passive,NP2_w2,6,886512,1,-0.294043779373169,-1.03118526935577,-1.08153474330902,-0.202077761292458,363,743,2.46291041374207
E07,713,52,di,37,AB_Passive,PP_w1,7,887146,0,-0.377967685461044,-0.454518616199493,-1.44963908195496,0.0960317254066467,394,500,2.73572587966919
E07,714,52,kantor,38,AB_Passive,PP_w2,8,887779,0,0.241747707128525,0.0721301957964897,-0.640635550022125,0.705973029136658,456,529,1.77839279174805
E07,715,53,Pria,21,PB_Passive,NP1_w1,1,891383,0,0.361618459224701,1.28706312179565,-0.629547536373138,2.10626554489136,301,800,3.03690886497498
E07,716,53,itu,22,PB_Passive,NP1_w2,2,892017,0,0.210674002766609,0.868918895721436,-0.0334921814501286,1.65728807449341,394,800,5.00481510162354
E07,717,53,dipecat,23,PB_Passive,VERB,3,892650,1,2.06930088996887,2.80350160598755,0.818160951137543,3.93045902252197,300,539,5.67382955551147
E07,718,53,langsung,24,PB_Passive,ADV,4,893284,1,-0.56536066532135,-1.05957877635956,-1.14519059658051,0.0684233978390694,380,500,2.81212019920349
E07,719,53,oleh,25,PB_Passive,NP2_w1,5,893918,0,-0.556450664997101,-0.189348518848419,-1.09478962421417,0.806086659431458,357,733,2.05676651000977
E07,720,53,wanita,26,PB_Passive,NP2_w2,6,894552,1,0.681964457035065,1.530189037323,0.0731226205825806,2.50893259048462,368,770,4.51985263824463
E07,721,53,karena,27,PB_Passive,PP_w1,7,895186,0,1.41737675666809,1.03967797756195,0.78681880235672,2.02517986297607,500,600,2.98822975158691
E07,722,53,tindakannya,28,PB_Passive,PP_w2,8,895820,0,-0.976609170436859,-1.02706897258759,-1.62577164173126,-0.504259347915649,317,580,2.85406684875488
E07,723,54,Pegawai,11,Active,NP1_w1,1,898773,0,0.443399995565414,0.265961647033691,-0.172885835170746,1.23428964614868,428,726,4.2811598777771
E07,724,54,itu,12,Active,NP1_w2,2,899406,0,-0.629020631313324,-0.746359825134277,-1.30208456516266,0.210593998432159,406,540,3.6964168548584
E07,725,54,menguji,13,Active,VERB,3,900040,1,-0.341634571552277,-0.945692598819733,-1.18025529384613,-0.343987196683884,496,522,2.59210658073425
E07,726,54,terus,14,Active,ADV,4,900674,1,0.173128306865692,0.258580297231674,-0.806829035282135,1.18817567825317,462,711,2.77461862564087
E07,727,54,seorang,15,Active,NP2_w1,5,901308,0,0.772569358348846,1.11089444160461,-0.304987072944641,1.91778886318207,364,649,5.89817571640015
E07,728,54,staf,16,Active,NP2_w2,6,901942,1,2.09157109260559,1.55913376808167,1.42053532600403,2.31477069854736,351,595,4.19813060760498
E07,729,54,dari,17,Active,PP_w1,7,902576,0,-0.0751623585820198,0.520633220672607,-0.672043085098267,1.72528326511383,354,736,2.26622772216797
E07,730,54,pagi,18,Active,PP_w2,8,903210,0,0.114232867956161,-0.0831510275602341,-0.865547060966492,0.900232076644897,473,558,2.16530442237854
E07,731,54,hari,19,Active,PP_w3,9,903844,0,0.648508429527283,0.236492604017258,0.206591784954071,0.780281007289886,385,708,2.20833683013916
E07,732,55,Penjahat,31,AB_Passive,NP1_w1,1,906046,0,-1.13059318065643,-1.31652665138245,-1.94695937633514,-0.266498118638992,340,745,4.43275165557861
E07,733,55,itu,32,AB_Passive,NP1_w2,2,906679,0,0.239700600504875,0.973046779632568,-0.833683729171753,1.86534452438354,456,736,4.68115282058716
E07,734,55,diseret,33,AB_Passive,VERB,3,907313,1,0.228698566555977,-0.69336861371994,-1.15780878067017,0.434953033924103,487,741,2.87498712539673
E07,735,55,kemarin,34,AB_Passive,ADV,4,907947,1,-0.0866049230098724,0.736831486225128,-0.795588731765747,1.71569037437439,427,779,4.57843780517578
E07,736,55,oleh,35,AB_Passive,NP2_w1,5,908581,0,1.207160115242,1.3829048871994,0.237516775727272,2.47679162025452,371,800,6.1986346244812
E07,737,55,polisi,36,AB_Passive,NP2_w2,6,909215,1,0.767674028873444,-0.0330949164927006,-0.0117173390462995,0.844415903091431,445,502,2.93461298942566
E07,738,55,karena,37,AB_Passive,PP_w1,7,909849,0,-0.973152339458466,-0.348935335874557,-2.07404494285583,0.757498562335968,387,739,2.73257398605347
E07,739,55,perbuatannya,38,AB_Passive,PP_w2,8,910483,0,0.102175734937191,0.889010906219482,-0.760217607021332,1.66251039505005,349,647,3.23982763290405
E07,740,55,Menurut,80,Filler,w0,0,913369,0,-0.477219611406326,-0.878704786300659,-1.47090089321136,-0.0747002214193344,463,619,2.90040731430054
E07,741,55,kata,81,Filler,w1,1,914003,0,-0.102731317281723,-0.644271612167358,-0.969135284423828,0.887325167655945,477,790,2.9306058883667
E07,742,55,tetangga,82,Filler,w2,2,914637,0,-0.383073419332504,0.136341661214828,-1.17247009277344,0.89872795343399,450,718,2.10277605056763
E07,743,55,si,83,Filler,w3,3,915270,0,1.29737663269043,1.35729205608368,0.961206674575806,2.14951062202454,391,532,2.68140172958374
E07,744,55,bapak,84,Filler,w4,4,915904,0,-0.146273896098137,-0.671961605548859,-0.83821177482605,0.480235427618027,459,680,2.4470911026001
E07,745,55,pendek,85,Filler,w5,5,916538,0,0.247388809919357,0.675144672393799,-0.596996665000916,1.64017057418823,406,559,2.15101170539856
E07,746,55,itu,86,Filler,w6,6,917172,0,-0.736541926860809,-0.420518577098846,-1.16394603252411,0.322271019220352,448,695,2.8615038394928
E07,747,55,meminum,87,Filler,w7,7,917806,0,1.25148785114288,1.26865315437317,0.503653228282928,2.18448948860168,500,788,3.67833971977234
E07,748,55,apa,88,Filler,w8,8,918440,0,0.0123968468979001,-0.792109787464142,-0.473363041877747,0.497584134340286,500,531,4.29812097549438
E07,749,55,kemarin?,89,Filler,w9,9,919074,0,-0.824740409851074,-0.380838751792908,-1.23900806903839,0.548247396945953,379,730,3.43580675125122
E07,751,56,Polisi,21,PB_Passive,NP1_w1,1,927932,0,1.14764654636383,0.973970949649811,0.405841469764709,1.99288856983185,451,800,4.48660373687744
E07,752,56,itu,22,PB_Passive,NP1_w2,2,928565,0,0.644762098789215,0.420845031738281,-0.537642240524292,1.28152203559875,443,762,3.36169767379761
E07,753,56,diwajibkan,23,PB_Passive,VERB,3,929199,1,-0.0694544464349747,-0.0282475706189871,-0.777312517166138,1.24784541130066,381,558,2.39274907112122
E07,754,56,terus-menerus,24,PB_Passive,ADV,4,929833,1,-0.799270927906036,-0.0103701334446669,-1.69199430942535,1.12960779666901,387,669,3.47655582427979
E07,755,56,oleh,25,PB_Passive,NP2_w1,5,930467,0,-0.0815983638167381,-0.624898672103882,-1.01680481433868,0.814819157123566,487,510,3.4670946598053
E07,756,56,tentara,26,PB_Passive,NP2_w2,6,931101,1,-0.570974826812744,-1.32697927951813,-1.48486065864563,-0.556794404983521,300,722,4.08502292633057
E07,757,56,untuk,27,PB_Passive,PP_w1,7,931735,0,-0.625694274902344,-0.266135156154633,-2.21260261535645,0.630413711071014,446,642,4.85321044921875
E07,758,56,membuat,28,PB_Passive,PP_w2,8,932369,0,-0.96380615234375,-0.283388465642929,-1.61083483695984,1.51579666137695,417,780,5.18288564682007
E07,759,56,laporan,29,PB_Passive,PP_w3,9,933003,0,0.436174005270004,-0.179679125547409,-0.516265451908112,1.14561200141907,447,505,4.0416841506958
E07,760,56,Menurut,80,Filler,w0,0,935071,0,-1.28280806541443,0.397565692663193,-1.89282751083374,1.17055940628052,332,689,3.23383259773254
E07,761,56,kata,81,Filler,w1,1,935705,0,0.767893552780151,0.773221969604492,0.195355758070946,1.63373422622681,310,797,4.09218120574951
E07,762,56,tetangga,82,Filler,w2,2,936339,0,0.447665452957153,-0.0494268201291561,-0.371456265449524,0.804700672626495,451,528,2.77793407440186
E07,763,56,si,83,Filler,w3,3,936973,0,-0.139964491128922,-1.085813164711,-1.18643319606781,0.0169513989239931,500,572,2.96545600891113
E07,764,56,ibu,84,Filler,w4,4,937607,0,0.50296413898468,1.02981579303741,-0.145202830433846,2.32871079444885,387,800,3.43987536430359
E07,765,56,keren,85,Filler,w5,5,938241,0,-0.595961332321167,0.368943780660629,-1.2796323299408,1.15753722190857,412,592,2.57079267501831
E07,766,56,itu,86,Filler,w6,6,938875,0,-0.462034195661545,-0.023810675367713,-1.01172828674316,0.475209385156631,352,545,2.73682165145874
E07,767,56,memasak,87,Filler,w7,7,939508,0,0.182232335209846,0.120260447263718,-0.364033699035645,1.04595410823822,491,800,3.20376586914062
E07,768,56,apa,88,Filler,w8,8,940142,0,-0.686651408672333,-0.172137662768364,-1.10632562637329,0.763332605361938,461,681,2.218665599823
E07,769,56,kemarin?,89,Filler,w9,9,940776,0,-0.0998108312487602,0.83854341506958,-0.886189758777618,1.39826464653015,338,544,4.72459125518799
E07,770,57,Pemuda,11,Active,NP1_w1,1,943395,0,-0.557375133037567,-1.51591789722443,-1.20076334476471,-0.19868515431881,398,500,3.34717273712158
E07,771,57,itu,12,Active,NP1_w2,2,944029,0,-0.719201922416687,-1.3653792142868,-1.14095044136047,-0.79174417257309,499,603,2.79769897460938
E07,772,57,menugaskan,13,Active,VERB,3,944663,1,-0.115585848689079,-0.294183313846588,-0.791816592216492,0.732291996479034,305,793,2.10421752929688
E07,773,57,kemarin,14,Active,ADV,4,945297,1,0.882706522941589,0.34258246421814,0.104755587875843,1.35413753986359,449,718,2.64700102806091
E07,774,57,seorang,15,Active,NP2_w1,5,945931,0,-0.865857481956482,-0.326474875211716,-1.85357332229614,0.908341407775879,437,795,2.78198075294495
E07,775,57,pegawai,16,Active,NP2_w2,6,946565,1,1.41285729408264,1.52808105945587,1.14129292964935,2.62492322921753,498,715,3.96996474266052
E07,776,57,pada,17,Active,PP_w1,7,947199,0,1.04047989845276,1.93794250488281,0.298983782529831,2.92563581466675,466,682,4.08662891387939
E07,777,57,sore,18,Active,PP_w2,8,947833,0,0.880324482917786,0.765448927879333,0.249167680740356,2.01055002212524,468,752,3.66303205490112
E07,778,57,hari,19,Active,PP_w3,9,948466,0,-0.732632994651794,-0.669064521789551,-1.84659552574158,0.0890844166278839,477,639,2.74975824356079
E07,780,58,Wanita,31,AB_Passive,NP1_w1,1,954472,0,0.200609028339386,0.0206477679312229,-0.477952361106873,0.916044116020203,404,800,3.99402618408203
E07,781,58,itu,32,AB_Passive,NP1_w2,2,955106,0,2.09937715530396,3.31400179862976,-0.176783859729767,4.73080778121948,304,603,6.43796634674072
E07,782,58,dikawal,33,AB_Passive,VERB,3,955740,1,0.939468562602997,0.477257758378983,-0.0191260445863008,2.43863773345947,370,576,6.68868923187256
E07,783,58,langsung,34,AB_Passive,ADV,4,956373,1,-2.09256887435913,-1.69825601577759,-2.96755027770996,-1.28363287448883,323,670,7.14244747161865
E07,784,58,oleh,35,AB_Passive,NP2_w1,5,957007,0,-0.775332450866699,-0.839412331581116,-1.70870363712311,0.106266431510448,423,591,4.77008056640625
E07,785,58,pria,36,AB_Passive,NP2_w2,6,957641,1,-1.58906733989716,-1.39325618743896,-2.31708765029907,-0.425025075674057,451,592,3.84234428405762
E07,786,58,agar,37,AB_Passive,PP_w1,7,958275,0,-0.184808999300003,-1.16982126235962,-0.964102447032928,-0.252932816743851,464,538,2.95878005027771
E07,787,58,lebih,38,AB_Passive,PP_w2,8,958909,0,1.63750004768372,2.29567003250122,0.506025493144989,3.58953809738159,300,543,4.58645439147949
E07,788,58,aman,39,AB_Passive,PP_w3,9,959543,0,-0.144692718982697,-0.0591758787631989,-1.18935883045197,0.795039355754852,392,604,4.08041143417358
E07,789,58,Menurut,60,Filler,w0,0,961728,0,-0.999115467071533,0.0257448051124811,-1.92657065391541,0.983875155448914,394,530,4.00267028808594
E07,790,58,berita,60,Filler,w0,0,962362,0,0.557937860488892,1.04068303108215,-0.325108587741852,2.30501866340637,347,731,5.11827278137207
E07,791,58,koran,61,Filler,w1,1,962996,0,0.799190104007721,1.58160579204559,0.342440724372864,2.40580868721008,410,709,4.63499164581299
E07,792,58,apa,62,Filler,w2,2,963630,0,1.12237370014191,0.983089029788971,0.291315287351608,1.49802780151367,359,545,3.15837836265564
E07,793,58,yang,63,Filler,w3,3,964264,0,-0.847099542617798,-1.2968658208847,-1.75288605690002,-0.0349640250205994,432,658,2.79326462745667
E07,794,58,si,64,Filler,w4,4,964898,0,1.36964559555054,1.08839750289917,0.420945793390274,1.88316106796265,500,717,3.83600759506226
E07,795,58,guru,65,Filler,w5,5,965532,0,-0.782142519950867,0.244009077548981,-1.49610424041748,1.04800164699554,368,739,2.43801379203796
E07,796,58,muda,66,Filler,w6,6,966165,0,1.96248519420624,2.31350636482239,0.696466207504272,2.95390033721924,340,614,3.78547382354736
E07,797,58,itu,67,Filler,w7,7,966799,0,-0.0626223608851433,-0.29568812251091,-0.737968027591705,0.397863537073135,370,790,2.20903706550598
E07,798,58,tembak,68,Filler,w8,8,967433,0,-0.506940901279449,-0.164948776364326,-1.22614061832428,0.948248147964478,339,667,1.71945214271545
E07,799,58,kemarin?,69,Filler,w9,9,968067,0,-0.804491281509399,-0.167710214853287,-1.72631120681763,0.551265954971313,412,753,2.17925429344177
E07,800,58,Menurut,90,Filler,w0,0,970503,0,0.0236060731112957,0.124925799667835,-0.560764610767365,1.36436367034912,366,800,3.63492321968079
E07,801,58,berita,91,Filler,w1,1,971136,0,2.30888271331787,2.03508496284485,1.45147120952606,2.84570956230164,318,523,3.71063446998596
E07,802,58,koran,92,Filler,w2,2,971770,0,-0.835859894752502,-1.32264733314514,-1.48640155792236,-0.473633706569672,365,786,3.46831178665161
E07,803,58,si,93,Filler,w3,3,972404,0,-0.911835730075836,-0.337036848068237,-1.45461905002594,0.756255805492401,339,688,3.18560862541199
E07,804,58,dosen,94,Filler,w4,4,973038,0,-0.818862020969391,-0.293515473604202,-1.18953478336334,0.746225476264954,444,623,3.26203680038452
E07,805,58,sopan,95,Filler,w5,5,973672,0,0.305914163589478,0.791258573532104,-0.600435495376587,1.55545282363892,354,800,3.31227540969849
E07,806,58,itu,96,Filler,w6,6,974306,0,1.66133797168732,1.30354881286621,0.756979703903198,1.74532091617584,332,568,5.66271162033081
E07,807,58,menulis,97,Filler,w7,7,974940,0,0.509018242359161,0.281435281038284,0.102355442941189,1.46112859249115,304,707,2.18816900253296
E07,808,58,itukah,98,Filler,w8,8,975574,0,0.255504995584488,0.0557940043509007,-0.920946359634399,1.27613437175751,357,506,3.3458616733551
E07,809,58,kemarin?,99,Filler,w9,9,976208,0,-1.33392870426178,-2.0156557559967,-2.04698181152344,-0.882570564746857,467,800,7.3049840927124
E07,810,59,Dokter,21,PB_Passive,NP1_w1,1,978309,0,-0.34690660238266,-0.432437419891357,-1.2327618598938,0.168640315532684,465,656,1.63588809967041
E07,811,59,itu,22,PB_Passive,NP1_w2,2,978943,0,-0.333349466323853,-0.64108681678772,-1.04303395748138,0.699086487293243,417,636,2.51779937744141
E07,812,59,divonis,23,PB_Passive,VERB,3,979577,1,1.63822114467621,1.60453593730927,0.795780956745148,2.65552806854248,331,631,3.23621892929077
E07,813,59,kemarin,24,PB_Passive,ADV,4,980211,1,-0.976028144359589,-1.14832782745361,-1.93761301040649,0.000737991591449827,320,718,3.0582811832428
E07,814,59,oleh,25,PB_Passive,NP2_w1,5,980845,0,2.65236783027649,3.40171098709106,1.52236199378967,4.70494842529297,317,516,7.49792909622192
