participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,375,28,apa,62,Filler,w2,2,4006141,0,-0.130057141184807,-0.0552902221679688,-1.31483685970306,1.1077264547348,479,791,2.30912852287292
E43,376,28,yang,63,Filler,w3,3,4006775,0,-0.0667810365557671,-0.292999297380447,-1.28175985813141,0.912417411804199,484,625,3.29331612586975
E43,377,28,si,64,Filler,w4,4,4007409,0,0.897740483283997,0.904243469238281,-0.738629102706909,1.87059342861176,453,504,2.47278594970703
E43,378,28,petualang,65,Filler,w5,5,4008043,0,0.66073352098465,0.193087294697762,0.051344346255064,0.997921824455261,363,800,2.18689107894897
E43,379,28,berani,66,Filler,w6,6,4008677,0,-0.511012494564056,0.271982818841934,-1.56543970108032,2.24641370773315,335,790,3.10344958305359
E43,380,28,itu,67,Filler,w7,7,4009311,0,0.496764987707138,0.134898081421852,-0.442973554134369,1.34416389465332,496,778,3.69785261154175
E43,381,28,lihat,68,Filler,w8,8,4009945,0,-0.49709489941597,-0.387671411037445,-1.70746183395386,0.648090779781342,482,518,2.73258781433105
E43,382,28,kemarin?,69,Filler,w9,9,4010578,0,0.512058198451996,0.0804927125573158,-0.236674964427948,1.40087115764618,302,688,2.95220613479614
E43,383,29,Staf,11,Active,NP1_w1,1,4012947,0,-0.127940848469734,-0.325087070465088,-1.07519614696503,0.815553784370422,357,711,2.37438893318176
E43,384,29,itu,12,Active,NP1_w2,2,4013581,0,0.405714780092239,-0.199885472655296,-0.518251895904541,0.529356718063354,328,509,2.04983186721802
E43,385,29,mengirim,13,Active,VERB,3,4014215,1,0.4408178627491,-0.260219484567642,-0.279571056365967,0.628529608249664,500,558,3.01341581344604
E43,386,29,kemarin,14,Active,ADV,4,4014849,1,-0.364581048488617,-0.394219785928726,-2.17379260063171,0.659153163433075,376,510,3.31168007850647
E43,387,29,seorang,15,Active,NP2_w1,5,4015483,0,0.450451374053955,0.101739943027496,-0.0870795473456383,1.96676170825958,314,560,2.45776581764221
E43,388,29,pegawai,16,Active,NP2_w2,6,4016117,1,0.14259472489357,0.52410614490509,-0.932201147079468,1.72852277755737,317,588,2.50809764862061
E43,389,29,ke,17,Active,PP_w1,7,4016751,0,-0.744173943996429,-0.339863985776901,-1.4669052362442,0.925268054008484,460,690,2.16505002975464
E43,390,29,sebuah,18,Active,PP_w2,8,4017384,0,0.306555896997452,-0.305120438337326,-0.983049929141998,1.01287078857422,413,659,2.47782397270203
E43,391,29,konferensi,19,Active,PP_w3,9,4018018,0,0.368125349283218,0.495284020900726,-0.757679224014282,1.47845280170441,364,719,2.66653823852539
E43,392,30,Pemuda,21,PB_Passive,NP1_w1,1,4020054,0,0.119828961789608,0.0624874420464039,-0.756767272949219,2.86497449874878,467,667,3.56900715827942
E43,393,30,itu,22,PB_Passive,NP1_w2,2,4020687,0,-0.995790183544159,-1.56580913066864,-3.00978112220764,-0.226610526442528,498,588,5.55645418167114
E43,394,30,disiagakan,23,PB_Passive,VERB,3,4021321,1,1.32513880729675,1.1176198720932,0.184990629553795,2.43294048309326,445,530,3.44506645202637
E43,395,30,kemarin,24,PB_Passive,ADV,4,4021955,1,-0.430346965789795,1.33768951892853,-2.89615368843079,3.69443798065186,330,729,5.11521482467651
E43,396,30,oleh,25,PB_Passive,NP2_w1,5,4022589,0,2.64659285545349,4.87684535980225,1.8019757270813,6.86066627502441,417,598,8.24038028717041
E43,397,30,pria,26,PB_Passive,NP2_w2,6,4023223,1,-2.36390233039856,-3.16367602348328,-3.98220491409302,-1.92972803115845,425,800,5.66306161880493
E43,398,30,untuk,27,PB_Passive,PP_w1,7,4023857,0,-0.839402556419373,-1.42583060264587,-2.80230832099915,0.234816342592239,500,723,3.78722620010376
E43,399,30,jaga,28,PB_Passive,PP_w2,8,4024491,0,0.843710958957672,1.37987089157104,-0.71029669046402,2.99125576019287,362,561,3.32006311416626
E43,400,30,malam,29,PB_Passive,PP_w3,9,4025125,0,-0.882559418678284,-0.488631099462509,-1.84987890720367,0.697095632553101,417,625,2.73026275634766
E43,401,31,Polisi,11,Active,NP1_w1,1,4027327,0,-0.721201121807098,-0.100338958203793,-1.92706084251404,0.769760131835938,428,680,2.60228061676025
E43,402,31,itu,12,Active,NP1_w2,2,4027961,0,-0.161306947469711,-0.604363858699799,-0.998710513114929,0.336678206920624,496,609,3.22891736030579
E43,403,31,menembak,13,Active,VERB,3,4028594,1,0.946534335613251,0.588308215141296,-0.351241230964661,1.11024761199951,414,588,3.43638348579407
E43,404,31,langsung,14,Active,ADV,4,4029228,1,0.961881697177887,0.580192804336548,-0.178011417388916,1.82672667503357,428,726,3.35529017448425
E43,405,31,seorang,15,Active,NP2_w1,5,4029862,0,0.716257870197296,1.11720752716064,-0.450902342796326,2.10399055480957,394,527,3.72190809249878
E43,406,31,perampok,16,Active,NP2_w2,6,4030496,1,0.794577896595001,-0.26839205622673,-0.435525089502335,0.672994077205658,386,500,2.77220034599304
E43,407,31,di,17,Active,PP_w1,7,4031130,0,-0.285559266805649,-0.412487864494324,-1.32026636600494,0.696854531764984,306,800,3.05323815345764
E43,408,31,malam,18,Active,PP_w2,8,4031764,0,-0.858361721038818,-0.760962605476379,-1.95291411876678,0.495198577642441,339,500,2.76319122314453
E43,409,31,hari,19,Active,PP_w3,9,4032398,0,-0.449747979640961,-0.214015066623688,-1.65241205692291,1.1112722158432,500,603,2.2102530002594
E43,410,31,Menurut,70,Filler,w0,0,4034600,0,0.662349700927734,-0.184178203344345,-0.696090042591095,1.09471547603607,494,726,2.6546037197113
E43,411,31,berita,71,Filler,w1,1,4035234,0,0.316418200731277,0.134049743413925,-0.591874361038208,1.07318449020386,335,760,2.50612998008728
E43,412,31,koran,72,Filler,w2,2,4035868,0,-0.160319790244102,0.183279901742935,-1.25148928165436,2.0041184425354,408,701,4.49952507019043
E43,413,31,apakah,73,Filler,w3,3,4036502,0,2.54577612876892,1.54081892967224,1.60829067230225,2.91524505615234,500,582,4.80383110046387
E43,414,31,si,74,Filler,w4,4,4037135,0,-1.01313364505768,-1.32958745956421,-1.72225177288055,-0.412440985441208,404,572,2.82979774475098
E43,415,31,pria,75,Filler,w5,5,4037769,0,0.362119674682617,0.111453048884869,-0.77605015039444,1.7126966714859,467,657,2.56023216247559
E43,416,31,bosan,76,Filler,w6,6,4038403,0,0.258191078901291,0.235544249415398,-0.765107035636902,1.20941245555878,497,527,2.70493340492249
E43,417,31,menendang,77,Filler,w7,7,4039037,0,-0.161639794707298,-0.147734761238098,-1.01476335525513,1.04078984260559,440,652,2.57356429100037
E43,418,31,itu,78,Filler,w8,8,4039671,0,0.736743092536926,0.358736932277679,-0.304895311594009,1.16333401203156,340,724,2.86524772644043
E43,419,31,kemarin?,79,Filler,w9,9,4040305,0,0.904526591300964,0.677023470401764,-0.800786912441254,1.63594686985016,300,529,3.31858468055725
E43,420,32,Staf,31,AB_Passive,NP1_w1,1,4043408,0,1.21242225170135,0.791595757007599,0.424790024757385,1.55535447597504,467,800,3.4491548538208
E43,421,32,itu,32,AB_Passive,NP1_w2,2,4044042,0,0.0512089319527149,-0.504958868026733,-1.01769173145294,1.00563144683838,390,560,3.23953199386597
E43,422,32,dipanggil,33,AB_Passive,VERB,3,4044675,1,-0.263626873493195,-0.625721395015717,-1.64466059207916,0.636691570281982,354,507,2.88408327102661
E43,423,32,langsung,34,AB_Passive,ADV,4,4045309,1,0.313253313302994,0.469531238079071,-0.939860343933105,1.25658512115479,400,535,2.42978858947754
E43,424,32,oleh,35,AB_Passive,NP2_w1,5,4045943,0,-0.29044508934021,-0.415186852216721,-1.04022359848022,0.703266263008118,372,682,2.2313539981842
E43,425,32,orang,36,AB_Passive,NP2_w2,6,4046577,1,0.630926847457886,0.552468478679657,-0.305129885673523,2.0089807510376,425,766,3.0352771282196
E43,426,32,agar,37,AB_Passive,PP_w1,7,4047211,0,0.0345407463610172,0.16268764436245,-0.798700749874115,3.47191715240479,300,695,4.04980802536011
E43,427,32,masuk,38,AB_Passive,PP_w2,8,4047845,0,1.05383062362671,0.15971751511097,0.311219811439514,1.11018896102905,485,552,3.85896348953247
E43,428,32,kantor,39,AB_Passive,PP_w3,9,4048479,0,0.0171279683709145,-0.626336276531219,-1.91033792495728,0.599068939685822,481,558,3.44014692306519
E43,429,33,Wanita,21,PB_Passive,NP1_w1,1,4050681,0,-0.38533690571785,-0.319601207971573,-1.15877616405487,1.29475915431976,412,715,3.53694438934326
E43,430,33,itu,22,PB_Passive,NP1_w2,2,4051315,0,-0.768877327442169,-0.498009651899338,-2.18076634407043,1.15410161018372,471,800,3.0412061214447
E43,431,33,digemari,23,PB_Passive,VERB,3,4051949,1,0.508977234363556,-0.144871428608894,-0.690844774246216,1.39959716796875,346,500,2.60611414909363
E43,432,33,sekali,24,PB_Passive,ADV,4,4052583,1,0.232899621129036,-0.264382660388947,-0.737337827682495,0.63232696056366,499,520,2.48970699310303
E43,433,33,oleh,25,PB_Passive,NP2_w1,5,4053216,0,0.700632214546204,0.621571660041809,-0.820614635944366,2.00899410247803,339,778,2.63576507568359
E43,434,33,pria,26,PB_Passive,NP2_w2,6,4053850,1,0.0914286896586418,-0.615574777126312,-0.498330950737,0.116937704384327,464,619,3.30064582824707
E43,435,33,dari,27,PB_Passive,PP_w1,7,4054484,0,0.544212222099304,-0.393849611282349,-0.270882457494736,0.36940136551857,356,629,2.68820834159851
E43,436,33,kantornya,28,PB_Passive,PP_w2,8,4055118,0,1.01731657981873,1.26243090629578,0.247724905610085,2.2315456867218,362,569,2.78971385955811
E43,437,34,Pria,31,AB_Passive,NP1_w1,1,4057137,0,0.240103617310524,-0.194052398204803,-0.556518375873566,0.80259758234024,477,500,3.35802316665649
E43,438,34,itu,32,AB_Passive,NP1_w2,2,4057770,0,-0.487809091806412,-0.774841010570526,-1.76840400695801,0.0670140385627747,450,706,2.9856550693512
E43,439,34,diantar,33,AB_Passive,VERB,3,4058404,1,0.961163282394409,0.308641821146011,-0.498153895139694,2.109299659729,325,795,2.84211301803589
E43,440,34,kemarin,34,AB_Passive,ADV,4,4059038,1,0.834676623344421,1.28154683113098,-0.686828374862671,3.65503740310669,450,721,4.26515769958496
E43,441,34,oleh,35,AB_Passive,NP2_w1,5,4059672,0,0.214078232645988,0.345460623502731,-0.778058588504791,2.65623736381531,463,551,3.1982855796814
E43,442,34,wanita,36,AB_Passive,NP2_w2,6,4060306,1,-1.37929248809814,-1.51631498336792,-2.6429340839386,-0.542739510536194,356,500,3.43599414825439
E43,443,34,ke,37,AB_Passive,PP_w1,7,4060940,0,-0.516536116600037,-1.22170233726501,-1.24689888954163,-0.105036683380604,449,556,3.16375660896301
E43,444,34,bandara,38,AB_Passive,PP_w2,8,4061574,0,-0.17115992307663,-0.180755153298378,-1.58212685585022,0.866701245307922,500,613,3.42877793312073
E43,445,34,Menurut,70,Filler,w0,0,4063709,0,0.26468688249588,-0.17677141726017,-0.889760971069336,1.29558324813843,500,550,2.54009461402893
E43,446,34,berita,71,Filler,w1,1,4064343,0,0.39473682641983,-0.0464312769472599,-0.825778722763062,1.07610321044922,499,714,2.77833199501038
E43,447,34,koran,72,Filler,w2,2,4064977,0,-1.12125945091248,-0.949028551578522,-2.21981954574585,0.309010118246078,361,800,3.0547730922699
E43,448,34,apakah,73,Filler,w3,3,4065611,0,-0.104568853974342,0.0133758243173361,-0.984479784965515,2.24979972839355,441,622,2.56319165229797
E43,449,34,si,74,Filler,w4,4,4066245,0,-0.340279072523117,0.028339359909296,-1.21741437911987,1.06540191173553,348,709,2.63581347465515
E43,450,34,pria,75,Filler,w5,5,4066879,0,1.08570396900177,0.181946367025375,0.248605757951736,1.56275129318237,433,720,2.76450991630554
E43,451,34,bosan,76,Filler,w6,6,4067512,0,0.217594504356384,0.355122447013855,-0.973738789558411,1.17110300064087,450,791,2.16531538963318
E43,452,34,menendang,77,Filler,w7,7,4068146,0,0.589659333229065,-0.241333797574043,-0.0652336254715919,1.00852084159851,454,520,2.32794213294983
E43,453,34,itu,78,Filler,w8,8,4068780,0,-0.0908945873379707,-0.282705277204514,-1.4105749130249,0.743822932243347,491,736,2.3444197177887
E43,454,34,kemarin?,79,Filler,w9,9,4069414,0,0.503258526325226,0.121805056929588,-0.728602826595306,0.888811111450195,462,710,2.90826177597046
E43,456,35,Pegawai,11,Active,NP1_w1,1,4075520,0,0.266808658838272,-0.00458174757659435,-0.492074489593506,1.10591757297516,301,606,3.31078004837036
E43,457,35,itu,12,Active,NP1_w2,2,4076154,0,-0.366572558879852,-0.277625024318695,-2.65035724639893,0.890667498111725,459,553,3.99007654190063
E43,458,35,menangani,13,Active,VERB,3,4076787,1,0.368080645799637,0.645946085453033,-1.25642275810242,1.45484459400177,384,730,2.78259038925171
E43,459,35,langsung,14,Active,ADV,4,4077421,1,-0.265459537506104,0.0117075685411692,-1.02554225921631,1.659823179245,420,580,2.32725238800049
E43,460,35,seorang,15,Active,NP2_w1,5,4078055,0,0.0604213401675224,0.524896323680878,-0.899968147277832,1.95860886573792,497,733,2.65093898773193
E43,461,35,staf,16,Active,NP2_w2,6,4078689,1,0.624774694442749,0.459112137556076,-0.26186215877533,1.2847101688385,386,546,2.60377836227417
E43,462,35,tentang,17,Active,PP_w1,7,4079323,0,-0.150355592370033,-0.267102807760239,-1.27627885341644,1.5100120306015,433,726,3.37341833114624
E43,463,35,pemberhentiannya,18,Active,PP_w2,8,4079957,0,-0.745287537574768,0.0438070073723793,-2.78475785255432,0.843437373638153,393,626,3.33465766906738
E43,464,36,Pria,21,PB_Passive,NP1_w1,1,4082192,0,-0.478134900331497,-0.545062482357025,-1.47189509868622,1.79274582862854,494,793,3.74345207214355
E43,465,36,itu,22,PB_Passive,NP1_w2,2,4082826,0,0.211620271205902,-0.0706114694476128,-0.686876654624939,1.01398611068726,479,674,3.22694802284241
E43,466,36,dijumpai,23,PB_Passive,VERB,3,4083460,1,-0.47636079788208,-0.765627980232239,-1.56348824501038,0.717647433280945,351,698,3.38562369346619
E43,467,36,kemarin,24,PB_Passive,ADV,4,4084094,1,0.4272201359272,1.0041686296463,-0.500865757465363,1.99348974227905,361,739,3.22436237335205
E43,468,36,oleh,25,PB_Passive,NP2_w1,5,4084728,0,1.03846406936646,0.732115864753723,-0.0818551555275917,2.06141376495361,450,763,3.22184467315674
E43,469,36,wanita,26,PB_Passive,NP2_w2,6,4085362,1,0.725433886051178,0.361195832490921,-0.171610310673714,1.01756346225739,400,612,2.37884593009949
E43,470,36,di,27,PB_Passive,PP_w1,7,4085996,0,-1.3363424539566,-0.824378967285156,-2.32059240341187,0.247087776660919,397,538,3.38693475723267
E43,471,36,kebun,28,PB_Passive,PP_w2,8,4086630,0,-1.03273105621338,-1.05892896652222,-2.00797724723816,0.613408088684082,500,648,4.81297540664673
E43,472,36,binatang,29,PB_Passive,PP_w3,9,4087263,0,0.668319165706635,0.601939499378204,-0.488047868013382,1.88822495937347,437,583,4.13627815246582
E43,473,37,Ibu,31,AB_Passive,NP1_w1,1,4089382,0,0.189371824264526,0.0962042286992073,-1.30669069290161,1.35589706897736,452,558,2.6737699508667
E43,474,37,itu,32,AB_Passive,NP1_w2,2,4090016,0,0.4441257417202,0.244159236550331,-0.278793931007385,2.00681328773499,500,729,2.97310757637024
E43,475,37,dipegang,33,AB_Passive,VERB,3,4090650,1,0.120536178350449,-0.321496993303299,-1.02978658676147,0.355416804552078,300,704,2.87488317489624
E43,476,37,kemarin,34,AB_Passive,ADV,4,4091284,1,0.307047218084335,0.0393519103527069,-0.657150983810425,2.10288596153259,402,722,2.68901395797729
E43,477,37,oleh,35,AB_Passive,NP2_w1,5,4091918,0,-0.711379170417786,2.43388986587524,-1.70615863800049,4.8620719909668,365,800,6.88466310501099
E43,478,37,murid,36,AB_Passive,NP2_w2,6,4092551,1,-0.843201577663422,-1.70432317256927,-2.70547556877136,0.475885808467865,374,572,5.47715711593628
E43,479,37,guru,37,AB_Passive,PP_w1,7,4093185,0,-0.630769014358521,-0.257667571306229,-1.9962397813797,1.30801892280579,300,559,3.5312225818634
E43,480,37,di,38,AB_Passive,PP_w2,8,4093819,0,-1.59606111049652,-0.514804720878601,-3.00121569633484,0.941302180290222,482,510,3.47341465950012
E43,481,37,sekolah,39,AB_Passive,PP_w3,9,4094453,0,0.681133270263672,-0.079737663269043,-0.655102849006653,1.44923055171967,500,791,2.69857025146484
E43,482,37,Menurut,80,Filler,w0,0,4096672,0,-0.319074034690857,0.662139594554901,-1.42061984539032,1.9651837348938,488,647,2.66844034194946
E43,483,37,kata,81,Filler,w1,1,4097306,0,1.1557879447937,0.882196068763733,0.164030894637108,2.12992572784424,427,676,2.95819211006165
E43,484,37,tetangga,82,Filler,w2,2,4097940,0,-0.171000510454178,-0.59628963470459,-0.976068913936615,0.973916590213776,334,609,2.81708812713623
E43,485,37,si,83,Filler,w3,3,4098574,0,-0.436415255069733,-0.837670922279358,-1.41211974620819,0.342228800058365,318,692,2.81149244308472
E43,486,37,pedagang,84,Filler,w4,4,4099207,0,-0.215737149119377,-0.487132221460342,-1.09680604934692,1.05102896690369,485,683,2.95517015457153
E43,487,37,sibuk,85,Filler,w5,5,4099841,0,1.1411839723587,0.60579925775528,0.122261233627796,1.51538300514221,302,800,2.65365266799927
E43,488,37,itu,86,Filler,w6,6,4100475,0,0.301270604133606,0.506447434425354,-0.613948106765747,2.04848837852478,439,585,2.70287728309631
E43,489,37,menjual,87,Filler,w7,7,4101109,0,0.234050244092941,-0.404899060726166,-1.31108140945435,0.474164754152298,481,671,2.73359227180481
E43,490,37,apa,88,Filler,w8,8,4101743,0,0.147473722696304,0.16556578874588,-0.95740932226181,1.07793402671814,371,641,2.50956010818481
E43,491,37,kemarin?,89,Filler,w9,9,4102377,0,0.341836184263229,0.258175730705261,-0.873430490493774,1.60685646533966,300,793,2.52693653106689
E43,492,38,Balita,11,Active,NP1_w1,1,4104379,0,-0.523239135742188,-0.612091898918152,-1.62164545059204,0.252554535865784,412,572,2.50743365287781
E43,493,38,itu,12,Active,NP1_w2,2,4105013,0,0.224024221301079,-0.60200697183609,-1.24149477481842,1.04514312744141,473,703,2.93708348274231
E43,494,38,menyiksa,13,Active,VERB,3,4105646,1,0.717646598815918,0.478604078292847,-0.00616801297292113,2.71086263656616,500,577,4.03585529327393
E43,495,38,terus,14,Active,ADV,4,4106280,1,-0.654512643814087,0.0679346919059753,-3.83555769920349,1.37029206752777,364,787,4.45276641845703
E43,496,38,seekor,15,Active,NP2_w1,5,4106914,0,0.418820291757584,0.156336843967438,-1.38831984996796,1.4715656042099,353,501,2.89277911186218
E43,497,38,kucing,16,Active,NP2_w2,6,4107548,1,-0.331440508365631,-0.494204699993134,-0.864876508712769,0.793686747550964,302,527,2.54789733886719
E43,498,38,saat,17,Active,PP_w1,7,4108182,0,-0.208477362990379,-0.498733580112457,-1.8347601890564,0.210314482450485,420,633,2.47142839431763
E43,499,38,bermain,18,Active,PP_w2,8,4108816,0,0.29623606801033,-0.318181186914444,-0.268715500831604,0.779648065567017,440,580,2.47814393043518
E43,501,38,Menurut,90,Filler,w0,0,4113320,0,-0.802994608879089,-0.258012682199478,-2.77883052825928,1.02909922599792,482,628,4.04789400100708
E43,502,38,surat,91,Filler,w1,1,4113954,0,-0.0136372884735465,-0.552231431007385,-1.15895652770996,1.53756463527679,429,605,3.09471726417542
E43,503,38,kabar,92,Filler,w2,2,4114588,0,-0.111978463828564,-0.0754750743508339,-1.08238065242767,1.1206750869751,405,716,2.64485383033752
E43,504,38,si,93,Filler,w3,3,4115222,0,0.0652793273329735,-0.21202926337719,-0.883062899112701,1.74068439006805,318,706,3.57670426368713
E43,505,38,karyawan,94,Filler,w4,4,4115856,0,0.669277667999268,-0.177810996770859,-0.869919657707214,0.836544990539551,499,712,3.04794526100159
E43,506,38,cantik,95,Filler,w5,5,4116489,0,-0.762412786483765,-1.0126234292984,-1.98051345348358,0.677704215049744,366,709,3.1121232509613
E43,507,38,itu,96,Filler,w6,6,4117123,0,-0.520378112792969,0.321765661239624,-1.43398416042328,1.32881379127502,406,720,2.33482480049133
E43,508,38,memberi,97,Filler,w7,7,4117757,0,-0.854307413101196,-0.921485662460327,-2.0738091468811,0.639124035835266,451,611,2.99605274200439
E43,509,38,itukah,98,Filler,w8,8,4118391,0,0.704497814178467,0.842490255832672,-0.689510881900787,1.94301354885101,316,695,2.92432856559753
E43,510,38,kemarin?,99,Filler,w9,9,4119025,0,-0.125953882932663,-0.501596570014954,-1.28893899917603,1.27624952793121,300,647,2.92444109916687
E43,511,39,Pria,11,Active,NP1_w1,1,4121411,0,0.82613742351532,0.890188634395599,-0.756718218326569,2.5936872959137,315,669,3.24118900299072
E43,512,39,itu,12,Active,NP1_w2,2,4122044,0,0.128187343478203,-0.550264179706573,-1.32089698314667,0.895255506038666,410,500,3.56498050689697
E43,513,39,memulangkan,13,Active,VERB,3,4122678,1,-0.0198066793382168,0.641712665557861,-1.74533665180206,2.12154626846313,391,757,3.98665618896484
E43,514,39,kemarin,14,Active,ADV,4,4123312,1,-0.124576613306999,-0.238762199878693,-1.33739423751831,1.73762845993042,434,620,3.33139967918396
E43,515,39,seorang,15,Active,NP2_w1,5,4123946,0,-0.155535086989403,-0.736636877059937,-1.16226303577423,1.01972723007202,421,709,4.01620244979858
E43,516,39,staf,16,Active,NP2_w2,6,4124580,1,0.308042526245117,-0.205190822482109,-2.04978656768799,0.699865996837616,325,800,3.28023457527161
E43,517,39,dari,17,Active,PP_w1,7,4125214,0,0.827322006225586,0.775250315666199,0.0140042640268803,2.36370587348938,377,645,3.55853295326233
E43,518,39,kantornya,18,Active,PP_w2,8,4125848,0,0.868634223937988,0.428447067737579,-0.0701144933700562,1.65330743789673,319,522,2.80704498291016
E43,519,39,Menurut,90,Filler,w0,0,4128200,0,0.320252537727356,-0.360572010278702,-1.21197378635406,0.95099949836731,351,701,2.65771508216858
E43,520,39,surat,91,Filler,w1,1,4128834,0,-0.666599571704865,-0.0227975621819496,-2.15550875663757,1.18140959739685,409,725,3.223388671875
E43,521,39,kabar,92,Filler,w2,2,4129468,0,-0.327020853757858,1.1317173242569,-1.61249971389771,3.00579357147217,363,777,3.36724853515625
E43,522,39,si,93,Filler,w3,3,4130102,0,-0.265125900506973,-0.734420001506805,-0.763976573944092,0.948229134082794,478,640,3.33775353431702
E43,523,39,pekerja,94,Filler,w4,4,4130735,0,0.375225245952606,-0.0614507496356964,-0.90160071849823,1.6787896156311,404,731,3.25083208084106
E43,524,39,tampan,95,Filler,w5,5,4131369,0,-0.0219373758882284,-0.149757012724876,-1.37547469139099,1.09658849239349,394,548,3.53902363777161
E43,525,39,itu,96,Filler,w6,6,4132003,0,0.227630749344826,-0.0464319624006748,-1.49518918991089,2.82197093963623,450,532,4.07094955444336
E43,526,39,mencuci,97,Filler,w7,7,4132637,0,0.367601245641708,0.47225496172905,-0.738027572631836,1.82631254196167,466,768,3.45996022224426
E43,527,39,itukah,98,Filler,w8,8,4133271,0,0.737331330776215,0.880578756332397,0.0837026238441467,1.66071450710297,372,672,2.77780652046204
E43,528,39,kemarin?,99,Filler,w9,9,4133905,0,-0.496771544218063,-0.857828736305237,-1.14822435379028,0.0555680580437183,373,626,3.25275278091431
E43,529,40,Pria,11,Active,NP1_w1,1,4135423,0,0.92803281545639,0.405440539121628,0.157093688845634,1.35050487518311,484,604,4.01324701309204
E43,530,40,itu,12,Active,NP1_w2,2,4136057,0,-0.129233926534653,-0.381405740976334,-1.62266659736633,0.839247405529022,486,785,2.47630476951599
E43,531,40,menangkap,13,Active,VERB,3,4136691,1,0.991272568702698,0.669812381267548,-0.227624833583832,1.65050864219666,498,674,2.65411901473999
E43,532,40,langsung,14,Active,ADV,4,4137325,1,-0.903361022472382,-1.2603805065155,-1.57632184028625,-0.320266544818878,477,764,4.30153226852417
E43,533,40,seorang,15,Active,NP2_w1,5,4137959,0,0.299310266971588,0.575658023357391,-1.62874364852905,2.71598410606384,347,670,4.25955152511597
E43,534,40,penjahat,16,Active,NP2_w2,6,4138592,1,0.14583832025528,0.923140525817871,-0.918902277946472,2.23786807060242,354,723,3.25773882865906
E43,535,40,saat,17,Active,PP_w1,7,4139226,0,1.24104428291321,0.419410824775696,0.272398263216019,1.37316942214966,436,540,3.29705882072449
E43,536,40,kejar-kejaran,18,Active,PP_w2,8,4139860,0,-0.417809695005417,-0.282392531633377,-2.3391695022583,0.711855888366699,318,529,4.16893339157104
E43,537,40,Menurut,80,Filler,w0,0,4142012,0,-0.276794761419296,-0.000528378412127495,-1.41423439979553,1.55083549022675,428,679,2.45071959495544
E43,538,40,berita,81,Filler,w1,1,4142646,0,-0.231986314058304,-0.152770608663559,-1.05162739753723,1.37872338294983,315,608,3.00572180747986
E43,539,40,koran,82,Filler,w2,2,4143280,0,-0.735840141773224,0.202153727412224,-1.58297109603882,1.91460037231445,332,733,3.08740925788879
E43,540,40,si,83,Filler,w3,3,4143914,0,0.782005131244659,1.06166589260101,0.0678344368934631,2.86665630340576,441,750,3.70660352706909
E43,541,40,dosen,84,Filler,w4,4,4144548,0,1.08249604701996,1.1138596534729,-0.133766129612923,2.17554926872253,452,788,3.185063123703
E43,542,40,sopan,85,Filler,w5,5,4145182,0,0.390690743923187,0.372713416814804,-0.691690146923065,1.95397162437439,438,691,2.7475860118866
E43,543,40,itu,86,Filler,w6,6,4145816,0,-0.646304309368134,-0.931644260883331,-2.45440936088562,-0.423253446817398,499,800,5.27071809768677
E43,544,40,menulis,87,Filler,w7,7,4146450,0,0.873021245002747,0.260505437850952,0.100525446236134,2.25224208831787,388,559,3.11789464950562
E43,545,40,apa,88,Filler,w8,8,4147083,0,-0.177206888794899,-0.175985217094421,-1.25242507457733,0.944363296031952,474,666,2.90714859962463
E43,546,40,kemarin?,89,Filler,w9,9,4147717,0,1.55757689476013,0.964401721954346,0.083686038851738,1.91678702831268,500,689,3.09917545318604
E43,547,40,Menurut,90,Filler,w0,0,4149869,0,0.202843338251114,-0.372005730867386,-0.511534452438354,0.719448983669281,500,672,2.22168874740601
E43,548,40,surat,91,Filler,w1,1,4150503,0,0.00135966145899147,-0.0740184485912323,-0.799886167049408,0.86016458272934,409,502,2.14552545547485
E43,549,40,kabar,92,Filler,w2,2,4151137,0,-0.825795352458954,-0.780694425106049,-2.10688877105713,0.642484366893768,454,627,2.79130029678345
E43,550,40,si,93,Filler,w3,3,4151771,0,-0.0688564255833626,-0.604448676109314,-1.01143968105316,1.42242121696472,300,800,3.42755961418152
E43,551,40,bocah,94,Filler,w4,4,4152405,0,0.890498757362366,0.574926257133484,0.162537962198257,1.89569807052612,449,532,3.91388583183289
E43,552,40,nakal,95,Filler,w5,5,4153039,0,0.825966060161591,0.916248619556427,-0.180453956127167,1.89657807350159,419,658,2.56233954429626
E43,553,40,itu,96,Filler,w6,6,4153673,0,-0.807330071926117,-1.41469883918762,-1.46847128868103,-0.111697793006897,390,795,3.59724521636963
E43,554,40,melempar,97,Filler,w7,7,4154307,0,1.17356407642365,0.348511040210724,0.343710958957672,1.27542471885681,472,554,2.79715347290039
E43,555,40,itukah,98,Filler,w8,8,4154940,0,-0.341867029666901,-0.0638782158493996,-1.97808706760406,1.24716258049011,472,653,2.61281704902649
E43,556,40,kemarin?,99,Filler,w9,9,4155574,0,0.558604061603546,0.0499234609305859,-0.420666396617889,1.34140193462372,497,764,2.89824628829956
E43,557,41,Wanita,11,Active,NP1_w1,1,4162697,0,-0.380886942148209,-0.262723058462143,-0.753642737865448,0.753907799720764,321,612,2.5776252746582
