participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E29,1498,107,itukah,98,Filler,w8,8,1423975,0,-2.41334915161133,-2.05804777145386,-3.89899611473083,-0.857279539108276,381,560,6.07782793045044
E29,1499,107,kemarin?,99,Filler,w9,9,1424608,0,0.325675398111343,-0.10258125513792,-1.10786652565002,1.80519020557404,449,614,4.54840612411499
E29,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1426310,0,0.0143655305728316,-0.387835741043091,-2.28941178321838,1.66279447078705,500,689,3.99361729621887
E29,1501,108,itu,22,PB_Passive,NP1_w2,2,1426944,0,-0.0564002320170403,-0.885531187057495,-1.98124253749847,0.711859464645386,478,632,4.15886163711548
E29,1502,108,dipecat,23,PB_Passive,VERB,3,1427578,1,1.23260378837585,0.853415071964264,-0.047133669257164,2.82459664344788,412,530,4.51286315917969
E29,1503,108,langsung,24,PB_Passive,ADV,4,1428212,1,-1.65073788166046,-1.15286219120026,-2.62712693214417,0.740216076374054,338,742,4.73096752166748
E29,1504,108,oleh,25,PB_Passive,NP2_w1,5,1428846,0,-1.73338198661804,-1.55212664604187,-3.32574701309204,0.036905687302351,500,595,4.49136734008789
E29,1505,108,pria,26,PB_Passive,NP2_w2,6,1429479,1,0.434241682291031,0.782542765140533,-1.04355943202972,3.78670501708984,441,565,5.46345472335815
E29,1506,108,karena,27,PB_Passive,PP_w1,7,1430113,0,0.554067194461823,0.259754002094269,-1.07801628112793,2.14409017562866,495,800,4.23496007919312
E29,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1430747,0,0.236545979976654,1.0588071346283,-1.35694742202759,3.36278605461121,300,691,5.6954140663147
E29,1508,109,Wanita,11,Active,NP1_w1,1,1432933,0,0.617642641067505,0.554015576839447,-1.71767735481262,3.33079147338867,343,687,4.56881666183472
E29,1509,109,itu,12,Active,NP1_w2,2,1433566,0,-2.15278625488281,-1.58848810195923,-3.31823039054871,0.624209940433502,432,800,5.60538387298584
E29,1510,109,melarang,13,Active,VERB,3,1434200,1,0.938008904457092,2.40427160263062,-0.445771217346191,4.51076936721802,434,729,6.48350524902344
E29,1511,109,terus,14,Active,ADV,4,1434834,1,0.514323234558105,0.107479020953178,-2.08889842033386,2.93041706085205,435,669,4.85415554046631
E29,1512,109,seorang,15,Active,NP2_w1,5,1435468,0,1.07310700416565,0.0641282126307487,-0.996872186660767,2.77434253692627,428,500,4.59573984146118
E29,1513,109,pria,16,Active,NP2_w2,6,1436102,1,-0.348491489887238,-1.48244988918304,-1.95250999927521,0.535703599452972,307,800,4.44635152816772
E29,1514,109,untuk,17,Active,PP_w1,7,1436736,0,0.464037001132965,0.119971163570881,-1.19782340526581,3.77499008178711,349,729,5.18608474731445
E29,1515,109,keluar,18,Active,PP_w2,8,1437370,0,-1.59929251670837,-1.56646847724915,-4.02460956573486,0.704681634902954,476,787,5.31945514678955
E29,1516,109,rumah,19,Active,PP_w3,9,1438004,0,3.15868234634399,3.04386591911316,1.19771075248718,5.18990755081177,440,552,6.52489280700684
E29,1517,109,Menurut,80,Filler,w0,0,1440006,0,1.22908806800842,1.69454157352448,-0.267123609781265,4.6124439239502,309,800,10.2179756164551
E29,1518,109,surat,81,Filler,w1,1,1440639,0,3.98646235466003,3.05895733833313,1.16121673583984,6.24877738952637,353,586,8.33189964294434
E29,1519,109,kabar,82,Filler,w2,2,1441273,0,-1.41857612133026,-1.82960116863251,-2.26037335395813,-0.701716005802155,377,579,5.22651195526123
E29,1520,109,si,83,Filler,w3,3,1441907,0,-2.11847615242004,-2.02204394340515,-3.01184582710266,-0.136113777756691,470,800,4.37974214553833
E29,1521,109,suami,84,Filler,w4,4,1442541,0,1.6696525812149,2.14235901832581,0.422123670578003,3.83447265625,340,611,6.13348865509033
E29,1522,109,sabar,85,Filler,w5,5,1443175,0,-0.010714621283114,-0.0225991662591696,-1.6819179058075,1.80874061584473,500,711,4.64728164672852
E29,1523,109,itu,86,Filler,w6,6,1443809,0,2.32927918434143,1.749631524086,-1.55791759490967,5.98074007034302,313,540,6.70652103424072
E29,1524,109,mengambil,87,Filler,w7,7,1444443,0,-0.70294463634491,-2.08072113990784,-2.4814453125,0.135954231023788,300,500,8.31464767456055
E29,1525,109,apa,88,Filler,w8,8,1445077,0,-0.728142559528351,-1.68676042556763,-4.0558819770813,1.25703072547913,339,800,6.75656986236572
E29,1526,109,kemarin?,89,Filler,w9,9,1445711,0,0.95801967382431,1.67530822753906,0.0672495514154434,3.68181657791138,433,744,5.12257480621338
E29,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1449814,0,0.0443822294473648,0.595151484012604,-2.83591413497925,3.65952396392822,451,508,5.4987416267395
E29,1529,110,itu,32,AB_Passive,NP1_w2,2,1450448,0,-0.977418959140778,0.22185917198658,-2.59202766418457,3.33103156089783,344,800,4.21369695663452
E29,1530,110,diusir,33,AB_Passive,VERB,3,1451082,1,-0.0451796762645245,1.23887228965759,-2.43475604057312,3.91298961639404,479,575,5.45633888244629
E29,1531,110,langsung,34,AB_Passive,ADV,4,1451716,1,-1.15562343597412,-1.11365151405334,-3.7620222568512,1.42238283157349,432,649,4.96178245544434
E29,1532,110,oleh,35,AB_Passive,NP2_w1,5,1452350,0,0.0660259053111076,0.722660720348358,-1.56086409091949,4.44739723205566,326,799,6.15101909637451
E29,1533,110,pria,36,AB_Passive,NP2_w2,6,1452984,1,0.354272037744522,0.502054810523987,-2.66720342636108,2.70348834991455,300,800,4.79644632339478
E29,1534,110,karena,37,AB_Passive,PP_w1,7,1453618,0,-0.010453449562192,0.117017395794392,-1.38105738162994,3.22067594528198,305,800,4.01521015167236
E29,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1454252,0,0.196403920650482,-0.552398502826691,-1.26276242733002,1.90221047401428,461,655,5.27485990524292
E29,1536,111,Perawat,11,Active,NP1_w1,1,1456003,0,0.00701612280681729,0.899386703968048,-1.89508867263794,3.24669361114502,413,791,4.7006368637085
E29,1537,111,itu,12,Active,NP1_w2,2,1456637,0,1.22792434692383,0.39136278629303,-0.832703769207001,2.0343542098999,499,528,4.78903722763062
E29,1538,111,menyuntik,13,Active,VERB,3,1457271,1,1.3072497844696,1.72986733913422,0.227382481098175,4.32513570785522,456,745,7.19402885437012
E29,1539,111,langsung,14,Active,ADV,4,1457905,1,-1.96124863624573,-1.64984035491943,-3.12580490112305,0.240051105618477,406,635,6.0488977432251
E29,1540,111,seorang,15,Active,NP2_w1,5,1458539,0,-0.281010121107101,0.492002725601196,-1.9000837802887,2.97150111198425,401,592,4.78347301483154
E29,1541,111,dokter,16,Active,NP2_w2,6,1459173,1,-0.327076703310013,-1.05165934562683,-2.24731349945068,0.375657647848129,345,690,4.06857252120972
E29,1542,111,di,17,Active,PP_w1,7,1459807,0,0.204109564423561,-0.307152211666107,-1.38243973255157,0.890605628490448,300,641,3.3965802192688
E29,1543,111,rumah,18,Active,PP_w2,8,1460441,0,0.466942638158798,0.836984694004059,-0.625405490398407,3.65606784820557,310,625,5.61712265014648
E29,1544,111,sakit,19,Active,PP_w3,9,1461074,0,-1.09013938903809,-1.26841461658478,-2.19659519195557,0.929176211357117,443,586,4.9429759979248
E29,1545,111,Menurut,70,Filler,w0,0,1463026,0,-0.864238500595093,-2.52582693099976,-4.78352546691895,-0.954931497573853,488,611,5.92147588729858
E29,1546,111,surat,71,Filler,w1,1,1463660,0,0.351995289325714,2.54465484619141,-1.58343720436096,4.96222734451294,352,800,6.50267744064331
E29,1547,111,kabar,72,Filler,w2,2,1464294,0,0.0309293381869793,1.66061770915985,-2.38765096664429,3.72119140625,300,800,4.50064563751221
E29,1548,111,apakah,73,Filler,w3,3,1464928,0,-0.476435661315918,-0.519577324390411,-2.07229328155518,1.29392755031586,476,776,5.64715623855591
E29,1549,111,si,74,Filler,w4,4,1465562,0,0.445245265960693,0.88952898979187,-0.858610868453979,2.25696659088135,375,788,6.51095724105835
E29,1550,111,suami,75,Filler,w5,5,1466196,0,1.92951250076294,-0.766238212585449,-0.0756272077560425,1.4452645778656,326,500,5.56358003616333
E29,1551,111,sabar,76,Filler,w6,6,1466830,0,-1.01052725315094,-1.04139542579651,-2.088214635849,0.593657433986664,361,699,4.66159343719482
E29,1552,111,mengambil,77,Filler,w7,7,1467463,0,0.104107469320297,-1.48252856731415,-1.90475571155548,0.834345757961273,408,500,5.24326324462891
E29,1553,111,itu,78,Filler,w8,8,1468097,0,-0.485214650630951,-1.4405483007431,-2.39811110496521,-0.208048716187477,348,628,4.73125839233398
E29,1554,111,kemarin?,79,Filler,w9,9,1468731,0,-1.45299685001373,-1.75768458843231,-3.1252236366272,-0.0370079725980759,445,757,5.77043151855469
E29,1555,112,Pria,21,PB_Passive,NP1_w1,1,1470483,0,1.11659562587738,1.74418437480927,-1.27420449256897,3.30136752128601,434,660,5.95180988311768
E29,1556,112,itu,22,PB_Passive,NP1_w2,2,1471117,0,-0.504006445407867,-0.417295694351196,-1.57902204990387,1.29786157608032,321,800,3.81751537322998
E29,1557,112,dipinjami,23,PB_Passive,VERB,3,1471751,1,-0.311372190713882,1.41077899932861,-1.62366557121277,3.85810041427612,461,677,5.78148174285889
E29,1558,112,langsung,24,PB_Passive,ADV,4,1472385,1,0.972208499908447,0.459386587142944,-3.1247980594635,3.62501788139343,304,800,5.16392660140991
E29,1559,112,oleh,25,PB_Passive,NP2_w1,5,1473018,0,0.143461868166924,1.3757598400116,-1.76685559749603,3.74973464012146,336,761,6.01547622680664
E29,1560,112,wanita,26,PB_Passive,NP2_w2,6,1473652,1,0.197101235389709,-0.339808464050293,-2.4215841293335,1.75050950050354,300,800,5.02709674835205
E29,1561,112,uang,27,PB_Passive,PP_w1,7,1474286,0,0.572401285171509,0.859853863716125,-1.47121465206146,4.38968706130981,390,796,6.04769706726074
E29,1562,112,untuk,28,PB_Passive,PP_w2,8,1474920,0,0.927660405635834,0.341791301965714,-0.793421566486359,2.48905396461487,430,578,4.35758876800537
E29,1563,112,berobat,29,PB_Passive,PP_w3,9,1475554,0,0.835081040859222,0.84689861536026,-0.872090756893158,2.33884048461914,304,626,4.39098358154297
E29,1565,113,Pegawai,11,Active,NP1_w1,1,1479424,0,-0.62584525346756,0.390122532844543,-2.62132883071899,2.51433658599854,463,509,4.11449861526489
E29,1566,113,itu,12,Active,NP1_w2,2,1480058,0,-1.01383984088898,-1.03975701332092,-3.2895200252533,1.9497674703598,487,534,5.25949287414551
E29,1567,113,menguji,13,Active,VERB,3,1480692,1,-0.357686966657639,-0.188031509518623,-2.37975072860718,1.08266794681549,319,800,5.76993799209595
E29,1568,113,terus,14,Active,ADV,4,1481326,1,-0.152390345931053,-0.270530074834824,-2.46355152130127,1.51911246776581,346,661,5.97061204910278
E29,1569,113,seorang,15,Active,NP2_w1,5,1481960,0,-0.501579701900482,0.494348555803299,-2.16869854927063,2.98572683334351,471,800,3.99573135375977
E29,1570,113,staf,16,Active,NP2_w2,6,1482594,1,0.548355340957642,0.738131761550903,-0.556162178516388,2.18921566009521,475,583,4.31193161010742
E29,1571,113,dari,17,Active,PP_w1,7,1483228,0,-2.05829286575317,-1.90986609458923,-4.00759363174438,-0.182592526078224,475,696,7.77227926254272
E29,1572,113,pagi,18,Active,PP_w2,8,1483861,0,-1.82326555252075,-0.468142986297607,-4.52647972106934,1.02477931976318,439,626,5.38723611831665
E29,1573,113,hari,19,Active,PP_w3,9,1484495,0,2.7517523765564,1.66412079334259,1.1378653049469,3.51333904266357,462,698,5.98281764984131
E29,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1486647,0,0.59793609380722,-0.136515781283379,-2.34750747680664,1.23063719272614,303,503,3.81896257400513
E29,1575,114,itu,32,AB_Passive,NP1_w2,2,1487281,0,-0.937169671058655,-0.279739379882812,-1.98964476585388,1.86971938610077,458,788,3.98959732055664
E29,1576,114,diburu,33,AB_Passive,VERB,3,1487915,1,-0.701177358627319,1.01087653636932,-2.52077841758728,4.8470253944397,448,800,6.03193759918213
E29,1577,114,langsung,34,AB_Passive,ADV,4,1488549,1,0.899619698524475,2.13722920417786,-2.06627869606018,6.33379602432251,432,733,8.14416980743408
E29,1578,114,oleh,35,AB_Passive,NP2_w1,5,1489183,0,-0.936021625995636,-1.43212652206421,-3.42719745635986,0.619929075241089,470,681,6.21425008773804
E29,1579,114,hakim,36,AB_Passive,NP2_w2,6,1489817,1,-1.26047205924988,1.05505466461182,-3.65218687057495,2.23103857040405,386,784,4.23382759094238
E29,1580,114,karena,37,AB_Passive,PP_w1,7,1490451,0,-0.823599278926849,-0.595435917377472,-2.28040719032288,1.92483222484589,352,728,3.30985593795776
E29,1581,114,kasus,38,AB_Passive,PP_w2,8,1491085,0,-0.563317656517029,-0.487410575151443,-2.16417479515076,1.46006143093109,499,799,3.84936857223511
E29,1582,114,suap,39,AB_Passive,PP_w3,9,1491719,0,2.22304511070251,1.88942801952362,0.972199440002441,3.83001756668091,412,512,4.57018566131592
E29,1583,114,Menurut,70,Filler,w0,0,1493503,0,1.53270304203033,2.35231447219849,-0.313364416360855,5.35771131515503,422,719,6.47925615310669
E29,1584,114,surat,71,Filler,w1,1,1494137,0,-3.22924995422363,-2.04203486442566,-4.86552572250366,0.212232813239098,398,761,5.85071563720703
E29,1585,114,kabar,72,Filler,w2,2,1494771,0,0.146192029118538,0.480780154466629,-0.794301271438599,2.20930528640747,429,577,4.60445976257324
E29,1586,114,apakah,73,Filler,w3,3,1495405,0,0.776802241802216,2.17493438720703,-1.76826965808868,4.4701566696167,312,777,5.12484264373779
E29,1587,114,si,74,Filler,w4,4,1496039,0,0.338541597127914,-0.564885854721069,-2.20906090736389,1.13127851486206,347,519,4.5335054397583
E29,1588,114,istri,75,Filler,w5,5,1496673,0,1.72433853149414,2.58540964126587,0.205344945192337,4.40390777587891,489,555,6.04844665527344
E29,1589,114,pandai,76,Filler,w6,6,1497307,0,-0.324031293392181,0.257116734981537,-1.73909831047058,2.79484009742737,318,800,3.74025058746338
E29,1590,114,meminta,77,Filler,w7,7,1497941,0,-0.562250554561615,-0.142012789845467,-2.34963011741638,2.43691682815552,488,800,3.99683570861816
E29,1591,114,itu,78,Filler,w8,8,1498575,0,-1.71290266513824,-1.32857322692871,-2.50576567649841,0.907252073287964,352,665,4.2209734916687
E29,1592,114,kemarin?,79,Filler,w9,9,1499209,0,-0.157554358243942,-1.12110042572021,-2.02730369567871,0.327321887016296,312,568,5.96042108535767
E29,1593,115,Hakim,21,PB_Passive,NP1_w1,1,1500993,0,-0.424896389245987,-1.02695643901825,-1.93510735034943,0.419865220785141,330,604,3.34264039993286
E29,1594,115,itu,22,PB_Passive,NP1_w2,2,1501627,0,0.137313231825829,-0.580977320671082,-2.06052923202515,2.38166880607605,463,559,4.56701278686523
E29,1595,115,divonis,23,PB_Passive,VERB,3,1502261,1,-1.10830342769623,-0.0906942486763,-2.05860328674316,1.59908986091614,353,686,5.07864046096802
E29,1596,115,sakit,24,PB_Passive,ADV,4,1502895,1,-1.14202058315277,-0.530154287815094,-2.49058246612549,2.28303360939026,368,784,4.03613233566284
E29,1597,115,oleh,25,PB_Passive,NP2_w1,5,1503529,0,1.53565502166748,0.264869123697281,-3.09933543205261,4.26307916641235,448,796,6.84069108963013
E29,1598,115,dokter,26,PB_Passive,NP2_w2,6,1504163,1,1.42798233032227,2.31247115135193,-2.61879110336304,4.3288426399231,312,716,6.71352100372314
E29,1599,115,pada,27,PB_Passive,PP_w1,7,1504797,0,-0.0425191074609756,0.0249222852289677,-3.18135595321655,4.2226095199585,407,511,6.39813852310181
E29,1600,115,siang,28,PB_Passive,PP_w2,8,1505431,0,1.16537916660309,1.11505818367004,-0.367929399013519,4.13059043884277,403,643,5.96556949615479
E29,1601,115,hari,29,PB_Passive,PP_w3,9,1506065,0,1.71053373813629,0.150589540600777,-0.241217404603958,2.57451057434082,378,646,4.65530300140381
E29,1603,116,Pria,31,AB_Passive,NP1_w1,1,1511036,0,0.434064447879791,1.28399050235748,-2.91441226005554,5.97938203811646,338,629,8.01047801971436
E29,1604,116,itu,32,AB_Passive,NP1_w2,2,1511670,0,-0.0695105120539665,-0.232088416814804,-2.40902042388916,1.13230061531067,309,796,5.94010734558105
E29,1605,116,dikawal,33,AB_Passive,VERB,3,1512304,1,0.297065496444702,0.23593182861805,-1.18869376182556,3.28469967842102,404,592,3.86604785919189
E29,1606,116,langsung,34,AB_Passive,ADV,4,1512938,1,-0.558927834033966,-1.11630856990814,-2.38805723190308,2.54567694664001,310,561,7.3930082321167
E29,1607,116,oleh,35,AB_Passive,NP2_w1,5,1513571,0,-2.9389271736145,-2.21319246292114,-4.49036073684692,-0.0213381052017212,405,515,6.29289436340332
E29,1608,116,wanita,36,AB_Passive,NP2_w2,6,1514205,1,-0.134765595197678,-0.502504587173462,-2.67116594314575,1.76686954498291,300,532,5.64896869659424
E29,1609,116,agar,37,AB_Passive,PP_w1,7,1514839,0,-2.05836963653564,-2.37161636352539,-4.1280837059021,-0.52247142791748,342,500,6.01621103286743
E29,1610,116,lebih,38,AB_Passive,PP_w2,8,1515473,0,-0.872121334075928,0.208253562450409,-2.04561972618103,2.75556659698486,340,547,3.86752009391785
E29,1611,116,aman,39,AB_Passive,PP_w3,9,1516107,0,-0.417690366506577,-0.243556052446365,-1.97848641872406,2.52396392822266,494,751,3.73749709129333
E29,1612,117,Pria,11,Active,NP1_w1,1,1518309,0,0.0201919805258512,1.74661064147949,-1.19807267189026,4.74933052062988,319,590,6.01013469696045
E29,1613,117,itu,12,Active,NP1_w2,2,1518943,0,-1.91903364658356,-1.36155092716217,-3.25747466087341,1.49279654026031,415,587,5.746262550354
E29,1614,117,memajang,13,Active,VERB,3,1519577,1,0.0915963873267174,1.20129585266113,-1.14261102676392,3.12563800811768,495,800,5.25994920730591
E29,1615,117,kemarin,14,Active,ADV,4,1520211,1,0.364547580480576,0.0972296819090843,-0.626020848751068,2.06630611419678,500,780,4.66277742385864
E29,1616,117,seorang,15,Active,NP2_w1,5,1520845,0,0.405041038990021,1.47310137748718,-0.209664180874825,2.6411349773407,453,683,6.48040914535522
E29,1617,117,pemuda,16,Active,NP2_w2,6,1521478,1,0.636741280555725,1.05668270587921,-1.11332905292511,2.73717021942139,300,798,6.33924913406372
E29,1618,117,yang,17,Active,PP_w1,7,1522112,0,1.92978894710541,1.68859374523163,-0.349261552095413,4.10554552078247,490,593,6.91267871856689
E29,1619,117,mendapatkan,18,Active,PP_w2,8,1522746,0,-0.971499264240265,-0.555134236812592,-3.20379567146301,2.62873792648315,340,511,4.57736015319824
E29,1620,117,penghargaan,19,Active,PP_w3,9,1523380,0,0.545278072357178,0.303018599748611,-0.614339351654053,2.57580924034119,467,603,4.46690511703491
E29,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,1525916,0,0.234993934631348,1.1425416469574,-1.89248406887054,3.15576457977295,363,721,5.22832012176514
E29,1622,118,itu,22,PB_Passive,NP1_w2,2,1526550,0,1.6944352388382,2.25998306274414,0.337036639451981,4.21678018569946,346,715,5.44969844818115
E29,1623,118,dijerat,23,PB_Passive,VERB,3,1527184,1,1.07565879821777,2.30759811401367,-0.462786555290222,4.12856721878052,375,800,5.00567007064819
E29,1624,118,langsung,24,PB_Passive,ADV,4,1527818,1,-1.21758484840393,-1.12847793102264,-2.02296161651611,0.215415611863136,421,800,4.0481128692627
E29,1625,118,oleh,25,PB_Passive,NP2_w1,5,1528451,0,1.24103820323944,1.12356173992157,-0.55249035358429,3.10238170623779,362,563,5.24739408493042
E29,1626,118,hakim,26,PB_Passive,NP2_w2,6,1529085,1,-0.461565881967545,0.220514386892319,-2.04374861717224,1.58600175380707,371,800,3.88345146179199
E29,1627,118,karena,27,PB_Passive,PP_w1,7,1529719,0,-0.570523798465729,-0.236982852220535,-2.31010723114014,1.05916631221771,475,525,4.62565469741821
E29,1628,118,kasus,28,PB_Passive,PP_w2,8,1530353,0,0.540139138698578,1.28897786140442,-0.774882733821869,3.7506959438324,302,800,4.65952301025391
E29,1629,118,suap,29,PB_Passive,PP_w3,9,1530987,0,0.886119544506073,0.637315154075623,-0.592107474803925,2.32184767723083,500,729,3.67843270301819
E29,1630,118,Menurut,80,Filler,w0,0,1533206,0,1.63280856609344,2.43042755126953,0.465210318565369,5.38189744949341,500,703,6.31050729751587
E29,1631,118,surat,81,Filler,w1,1,1533840,0,-0.812425911426544,-0.788747370243073,-3.27234792709351,1.16171717643738,328,799,4.23872756958008
E29,1632,118,kabar,82,Filler,w2,2,1534473,0,1.4753053188324,0.73442405462265,-0.134135901927948,2.46249461174011,407,800,3.81837272644043
E29,1633,118,si,83,Filler,w3,3,1535107,0,0.152216970920563,0.90021950006485,-1.17076742649078,3.29011654853821,317,794,4.39734935760498
E29,1634,118,istri,84,Filler,w4,4,1535741,0,0.53176075220108,0.843144297599792,-0.90257465839386,2.47198104858398,462,800,3.77813839912415
E29,1635,118,pandai,85,Filler,w5,5,1536375,0,0.653130352497101,0.47699573636055,-1.38043546676636,2.51659488677979,427,690,3.36906623840332
E29,1636,118,itu,86,Filler,w6,6,1537009,0,0.106418676674366,0.12092861533165,-1.49805450439453,1.8879212141037,351,695,3.89377069473267
E29,1637,118,meminta,87,Filler,w7,7,1537643,0,0.0264644734561443,0.0851753726601601,-1.91235291957855,2.70756244659424,300,785,4.58311748504639
E29,1638,118,apa,88,Filler,w8,8,1538277,0,0.11810739338398,0.234617918729782,-0.987395823001862,2.12244462966919,300,620,4.56173133850098
E29,1639,118,kemarin?,89,Filler,w9,9,1538911,0,-0.170865148305893,-1.31423330307007,-1.77867555618286,1.32583665847778,470,544,3.91752171516418
E29,1640,119,Pemuda,11,Active,NP1_w1,1,1540329,0,0.336547613143921,-0.0976831987500191,-1.26122331619263,1.86313414573669,475,800,4.74336576461792
E29,1641,119,itu,12,Active,NP1_w2,2,1540963,0,-1.24332344532013,-0.843067288398743,-3.32736253738403,0.740408658981323,330,743,3.9873833656311
E29,1642,119,menugaskan,13,Active,VERB,3,1541597,1,0.957623779773712,1.33941626548767,-0.243560627102852,3.05207824707031,352,799,3.92454242706299
E29,1643,119,kemarin,14,Active,ADV,4,1542230,1,-0.525379598140717,-0.218742042779922,-1.84049499034882,0.957077145576477,300,794,3.70865631103516
E29,1644,119,seorang,15,Active,NP2_w1,5,1542864,0,0.0849137157201767,-0.77131587266922,-0.574918210506439,0.487871766090393,486,678,4.22336864471436
E29,1645,119,pegawai,16,Active,NP2_w2,6,1543498,1,-0.826759219169617,-1.07440102100372,-2.82572603225708,0.243585884571075,312,657,3.63013553619385
E29,1646,119,pada,17,Active,PP_w1,7,1544132,0,-0.524521172046661,-1.15739595890045,-1.42703199386597,0.0663220584392548,408,692,4.87979984283447
E29,1647,119,sore,18,Active,PP_w2,8,1544766,0,0.930051445960999,0.75564056634903,-0.265212386846542,2.55648159980774,480,664,4.5527606010437
E29,1648,119,hari,19,Active,PP_w3,9,1545400,0,-1.39054822921753,-0.00926193315535784,-3.31213879585266,1.94295179843903,352,537,4.82632541656494
E29,1649,120,Perampok,31,AB_Passive,NP1_w1,1,1547185,0,-0.372976303100586,0.392634332180023,-2.76883459091187,3.80868911743164,346,711,5.50335359573364
E29,1650,120,itu,32,AB_Passive,NP1_w2,2,1547819,0,-1.71150350570679,-1.15650427341461,-3.10769772529602,0.922667264938354,367,616,5.20443534851074
E29,1651,120,ditikam,33,AB_Passive,VERB,3,1548453,1,-1.01646220684052,-1.05713677406311,-2.17490911483765,0.221939653158188,500,703,3.95865869522095
E29,1652,120,kemarin,34,AB_Passive,ADV,4,1549087,1,-0.444551676511765,0.145067855715752,-1.37587773799896,2.48154950141907,499,774,4.16338634490967
E29,1653,120,oleh,35,AB_Passive,NP2_w1,5,1549720,0,1.12508177757263,0.140320092439651,-0.0995869040489197,4.19436836242676,334,796,5.18491840362549
E29,1654,120,dokter,36,AB_Passive,NP2_w2,6,1550354,1,1.03779888153076,1.17564117908478,-0.662774324417114,4.68939924240112,387,600,5.76937913894653
E29,1655,120,pada,37,AB_Passive,PP_w1,7,1550988,0,-0.433741867542267,0.772223234176636,-2.29545211791992,4.01128339767456,318,734,5.50897026062012
E29,1656,120,siang,38,AB_Passive,PP_w2,8,1551622,0,0.592609882354736,-1.01933312416077,-2.21349835395813,1.35702741146088,368,500,4.91603994369507
E29,1657,120,hari,39,AB_Passive,PP_w3,9,1552256,0,-1.10819292068481,-2.35482048988342,-2.44448661804199,-0.955835342407227,467,793,5.68777465820312
E29,1659,120,Menurut,90,Filler,w0,0,1557110,0,0.232142269611359,-0.373555541038513,-1.30511915683746,2.34519720077515,427,800,4.43179035186768
E29,1660,120,berita,91,Filler,w1,1,1557744,0,0.914440989494324,0.52137017250061,-1.34560167789459,2.15608906745911,300,704,4.14423561096191
E29,1661,120,koran,92,Filler,w2,2,1558378,0,-1.5221985578537,-0.166086032986641,-2.83303070068359,1.53099119663239,387,642,3.78398776054382
E29,1662,120,si,93,Filler,w3,3,1559012,0,0.668975234031677,-1.77129542827606,-1.55296337604523,-0.111597366631031,300,500,4.18126630783081
E29,1663,120,pria,94,Filler,w4,4,1559646,0,-0.426246643066406,-0.509017467498779,-2.06685090065002,1.05072867870331,340,503,3.30046844482422
E29,1664,120,bosan,95,Filler,w5,5,1560280,0,-0.363846570253372,-0.490254551172256,-1.78888154029846,1.44989097118378,416,793,4.03708267211914
E29,1665,120,itu,96,Filler,w6,6,1560914,0,1.77788698673248,3.09847712516785,-0.075366273522377,5.75590705871582,347,800,10.4758977890015
E29,1666,120,menendang,97,Filler,w7,7,1561548,0,-1.00506627559662,-2.26774406433105,-4.10546207427979,0.90154242515564,500,787,6.76333999633789
E29,1667,120,itukah,98,Filler,w8,8,1562182,0,2.0824248790741,2.10836482048035,-0.995267570018768,4.15666151046753,300,503,5.33999156951904
E29,1668,120,kemarin?,99,Filler,w9,9,1562816,0,-0.186321958899498,0.605765998363495,-1.59331679344177,4.69637775421143,348,704,5.54198551177979
E29,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,1566185,0,-0.654480159282684,0.0551583878695965,-1.62384414672852,2.38052105903625,401,634,4.19781589508057
E29,1670,121,itu,32,AB_Passive,NP1_w2,2,1566819,0,0.40772944688797,0.898636221885681,-1.46518492698669,3.17318511009216,300,780,7.74849224090576
E29,1671,121,ditampar,33,AB_Passive,VERB,3,1567453,1,1.65610814094543,-0.0737449452280998,-1.38604831695557,1.57765793800354,384,545,7.46213483810425
E29,1672,121,kemarin,34,AB_Passive,ADV,4,1568087,1,0.0432171337306499,0.833995342254639,-2.91904592514038,4.01754951477051,300,790,5.67760562896729
E29,1673,121,oleh,35,AB_Passive,NP2_w1,5,1568721,0,-0.711409032344818,-1.45571327209473,-2.111403465271,1.22580444812775,472,500,5.02126502990723
E29,1674,121,pria,36,AB_Passive,NP2_w2,6,1569355,1,1.93299615383148,2.49348783493042,-0.00414595333859324,4.76157188415527,300,740,6.45905637741089
E29,1675,121,di,37,AB_Passive,PP_w1,7,1569989,0,-0.700338661670685,-1.60775566101074,-2.56563425064087,1.03176891803741,313,799,5.73641967773438
E29,1676,121,jalanan,38,AB_Passive,PP_w2,8,1570622,0,0.88325047492981,0.660733878612518,-1.14363896846771,3.05147504806519,477,588,4.44217777252197
E29,1677,122,Pria,21,PB_Passive,NP1_w1,1,1572508,0,1.14728081226349,1.45317411422729,-0.89447945356369,3.45178556442261,300,620,4.65788078308105
E29,1678,122,itu,22,PB_Passive,NP1_w2,2,1573141,0,-0.937662601470947,-0.800920188426971,-3.12711620330811,1.80541181564331,357,800,4.86011743545532
