participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E26,1397,100,itu,67,Filler,w7,7,1383055,0,-0.429343789815903,-1.16199886798859,-1.54795694351196,0.582117319107056,446,566,4.69798707962036
E26,1398,100,minta,68,Filler,w8,8,1383689,0,-0.207538276910782,0.153681620955467,-1.06333076953888,1.49086260795593,445,692,3.84842419624329
E26,1399,100,kemarin?,69,Filler,w9,9,1384323,0,-0.0177611373364925,1.01016712188721,-1.37313294410706,2.5169689655304,311,657,3.3512134552002
E26,1400,101,Pria,21,PB_Passive,NP1_w1,1,1387175,0,0.788276076316833,0.943547070026398,-0.327192187309265,1.64519536495209,408,769,3.95295381546021
E26,1401,101,itu,22,PB_Passive,NP1_w2,2,1387809,0,-1.18892121315002,0.47675096988678,-2.41641139984131,1.69444513320923,345,749,2.999351978302
E26,1402,101,diwawancara,23,PB_Passive,VERB,3,1388443,1,0.549631059169769,1.0392587184906,-0.609720528125763,1.92574393749237,374,626,2.91559314727783
E26,1403,101,langsung,24,PB_Passive,ADV,4,1389077,1,0.0520017147064209,0.117256581783295,-1.54043471813202,1.78243148326874,437,797,3.00591802597046
E26,1404,101,oleh,25,PB_Passive,NP2_w1,5,1389711,0,0.253025561571121,-0.594514667987823,-0.94983321428299,0.490808695554733,490,707,6.82548093795776
E26,1405,101,wanita,26,PB_Passive,NP2_w2,6,1390345,1,-0.365838795900345,-1.55079400539398,-2.54291558265686,-0.798296749591827,481,593,3.86257362365723
E26,1406,101,di,27,PB_Passive,PP_w1,7,1390979,0,-1.09706246852875,-0.945411682128906,-2.08798551559448,0.360162019729614,467,738,2.89384698867798
E26,1407,101,kantor,28,PB_Passive,PP_w2,8,1391613,0,1.3978465795517,2.38513898849487,0.558507263660431,3.53135776519775,378,738,4.73102188110352
E26,1408,101,Menurut,80,Filler,w0,0,1395383,0,0.981290698051453,-0.171375304460526,-0.0974299758672714,0.898946464061737,300,612,2.95519065856934
E26,1409,101,surat,81,Filler,w1,1,1396016,0,-0.858347713947296,0.123201593756676,-1.42454779148102,3.08318281173706,427,800,4.7100191116333
E26,1410,101,kabar,82,Filler,w2,2,1396650,0,1.86182796955109,1.34660565853119,0.0643208622932434,3.13430571556091,308,553,4.95888137817383
E26,1411,101,si,83,Filler,w3,3,1397284,0,-0.390039712190628,-0.0301612913608551,-1.89160966873169,1.31119346618652,326,500,3.52706575393677
E26,1412,101,wanita,84,Filler,w4,4,1397918,0,-2.27336645126343,-2.59169888496399,-3.04005837440491,-1.33660340309143,311,604,6.64621448516846
E26,1413,101,cerdas,85,Filler,w5,5,1398552,0,0.270074725151062,0.30580198764801,-0.752569794654846,1.3696676492691,300,678,3.34413027763367
E26,1414,101,itu,86,Filler,w6,6,1399186,0,0.00519960606470704,0.352694153785706,-1.192906498909,1.38299608230591,473,664,3.40966892242432
E26,1415,101,mencari,87,Filler,w7,7,1399820,0,0.543710291385651,1.22500240802765,-0.549327313899994,2.25671696662903,463,607,3.14351677894592
E26,1416,101,apa,88,Filler,w8,8,1400454,0,-0.572483599185944,-1.43863070011139,-2.96793699264526,-0.277372241020203,482,678,3.69019603729248
E26,1417,101,kemarin?,89,Filler,w9,9,1401088,0,-0.117893531918526,1.38867199420929,-1.25827074050903,2.30743885040283,413,783,3.86705207824707
E26,1418,102,Tahanan,11,Active,NP1_w1,1,1403790,0,1.51288187503815,0.653704464435577,0.825636684894562,1.57110869884491,476,554,2.94019293785095
E26,1419,102,itu,12,Active,NP1_w2,2,1404424,0,0.466815710067749,0.322400361299515,-0.435125231742859,1.45295429229736,300,647,2.70323753356934
E26,1420,102,meneror,13,Active,VERB,3,1405058,1,0.141811475157738,0.0663186609745026,-1.57555282115936,2.0817403793335,500,665,3.28985524177551
E26,1421,102,terus,14,Active,ADV,4,1405692,1,-0.405009508132935,-1.44093251228333,-1.77185904979706,-0.543503522872925,432,500,3.76197910308838
E26,1422,102,seorang,15,Active,NP2_w1,5,1406326,0,0.0882696807384491,-0.45496654510498,-0.632041335105896,0.839145600795746,404,712,2.6062114238739
E26,1423,102,penjahat,16,Active,NP2_w2,6,1406960,1,0.160944312810898,0.694535076618195,-0.983631789684296,1.65962564945221,316,689,2.44712018966675
E26,1424,102,di,17,Active,PP_w1,7,1407593,0,-0.308931142091751,-1.00512278079987,-1.31280708312988,0.495744913816452,372,500,3.50544834136963
E26,1425,102,rutan,18,Active,PP_w2,8,1408227,0,-0.1495670825243,0.126885011792183,-0.857946634292603,1.07421278953552,479,653,2.57612109184265
E26,1426,103,Pria,31,AB_Passive,NP1_w1,1,1410212,0,2.36522650718689,2.45457005500793,1.6082683801651,3.52755260467529,336,656,5.95282649993896
E26,1427,103,itu,32,AB_Passive,NP1_w2,2,1410846,0,0.78866970539093,0.80732387304306,-0.0129880113527179,2.45613145828247,332,514,3.33753132820129
E26,1428,103,dikritik,33,AB_Passive,VERB,3,1411480,1,0.587641000747681,-0.772192895412445,-0.27921861410141,1.09886562824249,482,650,6.29781866073608
E26,1429,103,langsung,34,AB_Passive,ADV,4,1412114,1,-4.65367221832275,-4.12828922271729,-5.44924354553223,-1.05958497524261,492,574,8.05685043334961
E26,1430,103,oleh,35,AB_Passive,NP2_w1,5,1412748,0,2.24505114555359,6.19446325302124,-0.992470502853394,7.9932336807251,300,752,9.05128383636475
E26,1431,103,wanita,36,AB_Passive,NP2_w2,6,1413382,1,-0.807568430900574,0.0258902180939913,-1.92033982276917,1.62523972988129,456,640,3.41559505462646
E26,1432,103,di,37,AB_Passive,PP_w1,7,1414016,0,0.421919375658035,-0.240443840622902,-0.829778373241425,1.10418236255646,300,551,3.52192687988281
E26,1433,103,kantor,38,AB_Passive,PP_w2,8,1414650,0,-1.99157321453094,-1.41058766841888,-3.06553864479065,-0.315708756446838,367,693,3.6664891242981
E26,1435,103,Menurut,70,Filler,w0,0,1418853,0,0.2306137830019,-0.0728295594453812,-0.511363744735718,1.36528444290161,300,507,2.93454647064209
E26,1436,103,surat,71,Filler,w1,1,1419487,0,0.247255071997643,-0.325509041547775,-0.511386394500732,0.408239006996155,313,500,1.93696928024292
E26,1437,103,kabar,72,Filler,w2,2,1420121,0,-0.760385990142822,-1.07317507266998,-1.5090548992157,-0.0289688911288977,429,800,2.86270260810852
E26,1438,103,apakah,73,Filler,w3,3,1420755,0,0.30409500002861,0.744291067123413,-0.50225841999054,1.82704031467438,418,552,2.67983984947205
E26,1439,103,si,74,Filler,w4,4,1421389,0,-1.16695857048035,-1.86496615409851,-1.93641519546509,-0.964287877082825,488,642,3.12093019485474
E26,1440,103,wanita,75,Filler,w5,5,1422023,0,0.575348198413849,1.15319180488586,-0.93745094537735,2.61826133728027,305,667,3.13277101516724
E26,1441,103,cerdas,76,Filler,w6,6,1422657,0,0.0217289738357067,-0.610883414745331,-1.01514768600464,-0.0272356104105711,312,500,2.16681265830994
E26,1442,103,mencari,77,Filler,w7,7,1423291,0,-0.462934702634811,-0.341390699148178,-1.28900492191315,0.606836378574371,426,517,1.99038100242615
E26,1443,103,itu,78,Filler,w8,8,1423925,0,0.0999431163072586,0.7281773686409,-0.825085937976837,1.79571974277496,431,702,3.08685731887817
E26,1444,103,kemarin?,79,Filler,w9,9,1424558,0,0.867762327194214,1.15246021747589,-0.0430884547531605,2.03508329391479,309,797,2.68965196609497
E26,1445,104,Pria,11,Active,NP1_w1,1,1427928,0,1.43304872512817,1.24672091007233,-0.0856093019247055,2.09177374839783,470,614,3.3517861366272
E26,1446,104,itu,12,Active,NP1_w2,2,1428562,0,0.813519060611725,-0.174872040748596,-0.266792237758636,0.768202364444733,468,706,2.6990487575531
E26,1447,104,menggemari,13,Active,VERB,3,1429196,1,0.833357453346252,1.12037920951843,-0.112626820802689,2.05698871612549,486,690,4.46037292480469
E26,1448,104,sekali,14,Active,ADV,4,1429830,1,1.62598371505737,0.527467846870422,0.808300375938416,1.85068941116333,477,800,3.384028673172
E26,1449,104,seorang,15,Active,NP2_w1,5,1430464,0,-1.03107047080994,-1.50727903842926,-2.02969789505005,-0.00738281663507223,462,641,6.55187129974365
E26,1450,104,wanita,16,Active,NP2_w2,6,1431098,1,-3.2572033405304,-2.41351723670959,-4.12530040740967,-0.10954611748457,497,707,6.143967628479
E26,1451,104,dari,17,Active,PP_w1,7,1431731,0,3.18289995193481,3.58252286911011,1.49106180667877,4.92706060409546,404,799,6.03123617172241
E26,1452,104,kantornya,18,Active,PP_w2,8,1432365,0,0.970808625221252,1.32296967506409,0.447160303592682,2.58045744895935,445,599,3.648108959198
E26,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1434484,0,2.98885059356689,2.44079518318176,1.95214319229126,3.64448881149292,357,578,4.69170093536377
E26,1454,105,itu,22,PB_Passive,NP1_w2,2,1435118,0,-1.10806953907013,-0.607677757740021,-1.90085852146149,0.261331230401993,300,623,3.21974420547485
E26,1455,105,diwajibkan,23,PB_Passive,VERB,3,1435752,1,0.852167367935181,0.841601371765137,-0.000627857109066099,2.17870306968689,300,658,3.58123064041138
E26,1456,105,terus-menerus,24,PB_Passive,ADV,4,1436386,1,0.308097958564758,-0.312332957983017,-0.711784601211548,0.871767938137054,440,501,2.43884992599487
E26,1457,105,oleh,25,PB_Passive,NP2_w1,5,1437019,0,-0.0982217565178871,-1.3027902841568,-0.891258537769318,-0.417810499668121,488,505,4.18580007553101
E26,1458,105,polisi,26,PB_Passive,NP2_w2,6,1437653,1,-1.1564416885376,-1.52584135532379,-2.2954797744751,-0.879269897937775,495,749,4.91306972503662
E26,1459,105,untuk,27,PB_Passive,PP_w1,7,1438287,0,-0.252120822668076,0.173605814576149,-2.60490274429321,1.52338993549347,389,516,3.05912971496582
E26,1460,105,membuat,28,PB_Passive,PP_w2,8,1438921,0,-0.4886594414711,-0.537331283092499,-2.22924041748047,1.31113469600677,410,800,3.4992995262146
E26,1461,105,laporan,29,PB_Passive,PP_w3,9,1439555,0,-0.369479328393936,-0.961102962493896,-1.03178405761719,0.17171436548233,445,713,3.81765294075012
E26,1462,105,Menurut,60,Filler,w0,0,1442207,0,2.40537738800049,1.39287555217743,0.827092409133911,2.03921818733215,474,585,4.16054725646973
E26,1463,105,surat,60,Filler,w0,0,1442841,0,-0.476834267377853,-0.302037268877029,-0.987308502197266,0.544908463954926,383,656,2.05083894729614
E26,1464,105,kabar,61,Filler,w1,1,1443475,0,0.822782933712006,0.556881904602051,-0.303139477968216,1.50638782978058,406,551,3.85490131378174
E26,1465,105,apa,62,Filler,w2,2,1444109,0,-0.0504353567957878,-0.818029344081879,-0.997750699520111,0.295505464076996,360,539,3.09300303459167
E26,1466,105,yang,63,Filler,w3,3,1444743,0,-1.44812452793121,-1.39784514904022,-2.47030067443848,0.0151992905884981,437,711,3.59469413757324
E26,1467,105,si,64,Filler,w4,4,1445377,0,0.342723399400711,0.516863346099854,-0.765977025032043,1.47307252883911,450,574,2.92092943191528
E26,1468,105,suami,65,Filler,w5,5,1446011,0,0.0869017392396927,-0.156793966889381,-0.711883246898651,0.944333910942078,302,752,2.81036329269409
E26,1469,105,sabar,66,Filler,w6,6,1446645,0,1.09801399707794,2.56131267547607,-0.133716523647308,3.70994281768799,454,737,5.08123874664307
E26,1470,105,itu,67,Filler,w7,7,1447279,0,0.603392660617828,0.905330300331116,-0.572985529899597,2.2556004524231,360,696,3.06089234352112
E26,1471,105,ambil,68,Filler,w8,8,1447912,0,0.533064603805542,1.48401546478271,-0.416844248771667,2.8295373916626,347,774,3.67196321487427
E26,1472,105,kemarin?,69,Filler,w9,9,1448546,0,-0.244756132364273,-1.18012320995331,-1.04013741016388,0.711447477340698,389,571,3.41092967987061
E26,1474,106,Wanita,11,Active,NP1_w1,1,1455369,0,-0.823871374130249,0.14146189391613,-2.03474712371826,1.23425102233887,327,579,3.28107643127441
E26,1475,106,itu,12,Active,NP1_w2,2,1456003,0,-1.17195868492126,-1.38794648647308,-2.20589447021484,-0.597938418388367,490,793,3.59530806541443
E26,1476,106,menyela,13,Active,VERB,3,1456637,1,0.519971787929535,-0.456788212060928,-0.706650733947754,0.642881214618683,464,743,3.57818484306335
E26,1477,106,terus,14,Active,ADV,4,1457271,1,1.18687415122986,0.720542967319489,0.356136381626129,2.16410613059998,341,530,3.76371026039124
E26,1478,106,seorang,15,Active,NP2_w1,5,1457905,0,-0.842905163764954,-0.219312071800232,-1.99731767177582,1.12918591499329,424,712,2.51201868057251
E26,1479,106,pria,16,Active,NP2_w2,6,1458539,1,0.256037324666977,-1.19381749629974,-2.008225440979,0.0345244072377682,472,733,3.37002658843994
E26,1480,106,saat,17,Active,PP_w1,7,1459172,0,0.300834834575653,0.15466271340847,-0.696144640445709,0.998664319515228,347,652,2.21430921554565
E26,1481,106,pidato,18,Active,PP_w2,8,1459806,0,0.816951632499695,0.375160872936249,-0.385653376579285,1.56781589984894,346,541,3.21176338195801
E26,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1461625,0,1.15866160392761,1.46873950958252,0.0451519563794136,2.77624106407166,304,566,3.41877603530884
E26,1483,107,itu,32,AB_Passive,NP1_w2,2,1462258,0,1.29805028438568,1.55100882053375,0.313457936048508,2.87836909294128,381,772,4.17938280105591
E26,1484,107,diseret,33,AB_Passive,VERB,3,1462892,1,-0.313920497894287,0.259084314107895,-1.25746119022369,1.92673361301422,345,791,3.07935476303101
E26,1485,107,kemarin,34,AB_Passive,ADV,4,1463526,1,0.620074391365051,1.32599437236786,-0.423308283090591,2.31734943389893,405,739,4.35027694702148
E26,1486,107,oleh,35,AB_Passive,NP2_w1,5,1464160,0,0.556840598583221,1.23987436294556,-0.62374210357666,1.89273238182068,409,661,2.75318479537964
E26,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1464794,1,-0.126571476459503,0.658542931079865,-0.884301424026489,2.94364261627197,342,786,4.13260412216187
E26,1488,107,karena,37,AB_Passive,PP_w1,7,1465428,0,0.394075125455856,-0.120050385594368,-1.13164329528809,1.26826047897339,386,503,4.01330709457397
E26,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1466062,0,-0.652008056640625,-0.536945164203644,-2.11062574386597,0.970125317573547,500,558,3.53955316543579
E26,1490,107,Menurut,90,Filler,w0,0,1468197,0,3.25986957550049,2.80189156532288,2.61326932907104,4.24684190750122,419,507,4.74022340774536
E26,1491,107,kata,91,Filler,w1,1,1468831,0,-0.657774150371552,-0.286022305488586,-1.83993971347809,0.840802431106567,500,703,2.9462103843689
E26,1492,107,tetangga,92,Filler,w2,2,1469465,0,1.02904427051544,0.252302229404449,0.068288080394268,1.2334840297699,459,540,2.79713463783264
E26,1493,107,si,93,Filler,w3,3,1470099,0,-0.805958926677704,-1.56966948509216,-1.63365042209625,-0.578106880187988,467,676,4.37931823730469
E26,1494,107,pedagang,94,Filler,w4,4,1470733,0,-1.12442231178284,-1.16528487205505,-2.33132481575012,0.504792273044586,434,787,3.60380005836487
E26,1495,107,sibuk,95,Filler,w5,5,1471367,0,0.435045182704926,-0.524511456489563,-0.26534229516983,1.06641399860382,500,753,2.8757700920105
E26,1496,107,itu,96,Filler,w6,6,1472000,0,1.0279278755188,-0.175844863057137,-0.218880787491798,1.75150692462921,300,506,4.55026388168335
E26,1497,107,menjual,97,Filler,w7,7,1472634,0,0.195370361208916,-0.325979381799698,-0.653529584407806,0.999744653701782,309,520,2.84329795837402
E26,1498,107,itukah,98,Filler,w8,8,1473268,0,1.01917910575867,1.05966436862946,-0.00176829763222486,2.17945694923401,300,617,2.69103574752808
E26,1499,107,kemarin?,99,Filler,w9,9,1473902,0,-0.17514643073082,-1.26024901866913,-0.998956024646759,-0.408256649971008,500,555,4.75445413589478
E26,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1475770,0,4.89491939544678,4.39205121994019,3.83151578903198,5.71412563323975,371,535,7.02904891967773
E26,1501,108,itu,22,PB_Passive,NP1_w2,2,1476404,0,-0.617839753627777,0.390272438526154,-1.44525957107544,1.12968683242798,449,591,2.57686233520508
E26,1502,108,dipecat,23,PB_Passive,VERB,3,1477038,1,-1.30848932266235,-0.54637622833252,-2.38522553443909,0.508412063121796,371,733,2.8909387588501
E26,1503,108,langsung,24,PB_Passive,ADV,4,1477672,1,0.785671353340149,0.331579953432083,-0.593523263931274,1.57304918766022,428,628,2.98050761222839
E26,1504,108,oleh,25,PB_Passive,NP2_w1,5,1478306,0,-0.987150907516479,-1.03147888183594,-2.33584475517273,-0.170502200722694,300,637,3.40083909034729
E26,1505,108,pria,26,PB_Passive,NP2_w2,6,1478940,1,-0.290640473365784,-0.330276757478714,-1.42347729206085,0.485448956489563,476,574,2.9446907043457
E26,1506,108,karena,27,PB_Passive,PP_w1,7,1479574,0,0.825579762458801,0.754791915416718,-0.691529393196106,1.96438980102539,300,530,3.45908236503601
E26,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1480208,0,-0.463915407657623,0.460588216781616,-1.70454609394073,1.4747097492218,445,553,4.43209934234619
E26,1508,109,Wanita,11,Active,NP1_w1,1,1482343,0,0.417698502540588,0.364243894815445,-0.516992568969727,1.2759872674942,406,500,2.41066741943359
E26,1509,109,itu,12,Active,NP1_w2,2,1482977,0,0.54875922203064,1.28999328613281,-0.573356449604034,2.08633136749268,328,743,2.84061884880066
E26,1510,109,melarang,13,Active,VERB,3,1483611,1,0.534228146076202,1.48607778549194,-0.761558771133423,3.16230988502502,328,657,3.91486191749573
E26,1511,109,terus,14,Active,ADV,4,1484245,1,-0.823081791400909,-0.756471216678619,-1.75519013404846,0.362555146217346,470,620,4.299476146698
E26,1512,109,seorang,15,Active,NP2_w1,5,1484879,0,-1.28781723976135,-1.01858794689178,-2.249436378479,0.164730757474899,363,732,3.30904293060303
E26,1513,109,pria,16,Active,NP2_w2,6,1485512,1,1.0494989156723,0.181805610656738,-0.60343986749649,1.58398330211639,464,500,4.09010887145996
E26,1514,109,untuk,17,Active,PP_w1,7,1486146,0,-1.14732956886292,-1.27736806869507,-3.31460952758789,-0.277164697647095,308,751,3.85265684127808
E26,1515,109,keluar,18,Active,PP_w2,8,1486780,0,0.845572710037231,1.90436720848083,-0.794504284858704,3.33557796478271,498,800,6.51361179351807
E26,1516,109,rumah,19,Active,PP_w3,9,1487414,0,0.940839409828186,0.828567743301392,-0.0485342927277088,2.23602366447449,495,669,3.54106855392456
E26,1517,109,Menurut,80,Filler,w0,0,1489699,0,2.06323456764221,1.9202653169632,0.407947689294815,3.06539726257324,356,568,4.68292284011841
E26,1518,109,surat,81,Filler,w1,1,1490333,0,-0.283174395561218,-0.629951775074005,-1.04526436328888,0.488290190696716,461,514,3.07947635650635
E26,1519,109,kabar,82,Filler,w2,2,1490967,0,-0.615406394004822,-1.35568654537201,-1.64748299121857,-0.190006017684937,315,500,4.19073581695557
E26,1520,109,si,83,Filler,w3,3,1491601,0,-1.6085616350174,-1.15894198417664,-2.41758060455322,0.328325659036636,473,605,4.39231586456299
E26,1521,109,suami,84,Filler,w4,4,1492235,0,0.477673083543777,0.116682387888432,-0.312680274248123,0.954913139343262,449,651,2.87672781944275
E26,1522,109,sabar,85,Filler,w5,5,1492869,0,0.432555645704269,0.72553426027298,-0.643461048603058,2.15729928016663,366,563,3.25301551818848
E26,1523,109,itu,86,Filler,w6,6,1493503,0,-3.21975207328796,-2.89026403427124,-3.87440586090088,-1.73444175720215,464,703,4.49637365341187
E26,1524,109,mengambil,87,Filler,w7,7,1494137,0,0.982338547706604,-0.821962714195251,-0.415400564670563,1.44871115684509,460,500,3.40537595748901
E26,1525,109,apa,88,Filler,w8,8,1494771,0,0.652529954910278,1.95398092269897,-1.20437657833099,3.11861276626587,457,610,4.9062385559082
E26,1526,109,kemarin?,89,Filler,w9,9,1495405,0,1.42666947841644,1.10881567001343,0.401320993900299,2.42679715156555,446,655,3.68481540679932
E26,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1500209,0,-1.95175433158875,-2.71420502662659,-3.7411847114563,-1.71082246303558,367,658,5.55232810974121
E26,1529,110,itu,32,AB_Passive,NP1_w2,2,1500843,0,-0.525798439979553,-1.27916967868805,-1.5910769701004,-0.28794652223587,451,501,4.00029420852661
E26,1530,110,diusir,33,AB_Passive,VERB,3,1501477,1,-0.154654547572136,-1.08709752559662,-1.53586506843567,0.33396053314209,436,765,4.78191518783569
E26,1531,110,langsung,34,AB_Passive,ADV,4,1502110,1,0.322059452533722,0.308835566043854,-1.39296734333038,1.81528794765472,315,756,3.21533799171448
E26,1532,110,oleh,35,AB_Passive,NP2_w1,5,1502744,0,1.93020617961884,1.47263526916504,-0.179651528596878,2.98190522193909,331,651,4.85819721221924
E26,1533,110,pria,36,AB_Passive,NP2_w2,6,1503378,1,-2.70945906639099,-3.94054412841797,-4.32594776153564,-3.00082516670227,317,610,7.38373947143555
E26,1534,110,karena,37,AB_Passive,PP_w1,7,1504012,0,-0.95404839515686,-0.725917339324951,-2.80482769012451,0.356261551380157,305,567,3.61143398284912
E26,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1504646,0,1.11380171775818,1.6477667093277,0.0450939796864986,2.87789106369019,487,564,3.42277145385742
E26,1536,111,Perawat,11,Active,NP1_w1,1,1506948,0,1.67768502235413,1.31621921062469,0.876060247421265,2.19705414772034,500,742,4.16530799865723
E26,1537,111,itu,12,Active,NP1_w2,2,1507582,0,-0.924243688583374,-1.58616268634796,-2.31871318817139,-0.66742205619812,500,579,3.4688503742218
E26,1538,111,menyuntik,13,Active,VERB,3,1508216,1,1.12820947170258,2.4633355140686,-0.417559683322906,3.51586747169495,432,717,4.3899941444397
E26,1539,111,langsung,14,Active,ADV,4,1508850,1,0.436776041984558,-0.473585158586502,-0.383025318384171,0.292999744415283,500,782,2.58253622055054
E26,1540,111,seorang,15,Active,NP2_w1,5,1509484,0,0.805139720439911,0.157838895916939,0.181284934282303,0.988966643810272,301,501,2.71101927757263
E26,1541,111,dokter,16,Active,NP2_w2,6,1510118,1,-1.02374696731567,-0.957596898078918,-2.54135584831238,0.278233259916306,496,647,3.71984601020813
E26,1542,111,di,17,Active,PP_w1,7,1510751,0,0.28425344824791,0.0968809127807617,-0.530798494815826,1.5753732919693,394,764,2.98315763473511
E26,1543,111,rumah,18,Active,PP_w2,8,1511385,0,-0.351645916700363,-0.405798971652985,-1.05012392997742,1.36364901065826,473,800,2.65643239021301
E26,1544,111,sakit,19,Active,PP_w3,9,1512019,0,1.77936089038849,1.26205456256866,0.751235127449036,2.16047835350037,300,643,3.48214435577393
E26,1545,111,Menurut,70,Filler,w0,0,1513904,0,1.37103533744812,1.29063141345978,0.631682276725769,2.52614951133728,442,714,3.40142202377319
E26,1546,111,surat,71,Filler,w1,1,1514538,0,-0.681019484996796,-0.577891528606415,-1.89724016189575,0.168838784098625,381,500,2.47537183761597
E26,1547,111,kabar,72,Filler,w2,2,1515172,0,-0.38382762670517,0.133779302239418,-1.19260263442993,0.84921258687973,319,695,2.29965662956238
E26,1548,111,apakah,73,Filler,w3,3,1515806,0,-0.412318229675293,0.894091546535492,-1.56434226036072,2.09866094589233,432,523,5.22252750396729
E26,1549,111,si,74,Filler,w4,4,1516440,0,0.709097623825073,-0.808422923088074,-0.577218055725098,0.978858411312103,497,712,4.93043375015259
E26,1550,111,suami,75,Filler,w5,5,1517074,0,0.132939115166664,0.638543307781219,-1.3867119550705,1.74765837192535,300,707,2.88982820510864
E26,1551,111,sabar,76,Filler,w6,6,1517708,0,0.377465397119522,0.174646705389023,-0.375002145767212,1.15107142925262,481,750,2.02705383300781
E26,1552,111,mengambil,77,Filler,w7,7,1518341,0,0.24582040309906,-0.682414710521698,-0.975318193435669,0.404353529214859,479,547,2.24232697486877
E26,1553,111,itu,78,Filler,w8,8,1518975,0,-0.358608454465866,0.119958519935608,-1.78389060497284,1.7553483247757,484,647,3.56100940704346
E26,1554,111,kemarin?,79,Filler,w9,9,1519609,0,1.41192388534546,2.04491472244263,0.218802735209465,3.34519171714783,434,674,4.05645704269409
E26,1555,112,Pria,21,PB_Passive,NP1_w1,1,1521745,0,1.0309624671936,0.377117991447449,0.0461123958230019,1.37402355670929,482,712,3.06889390945435
E26,1556,112,itu,22,PB_Passive,NP1_w2,2,1522378,0,-0.126144662499428,-0.497788429260254,-0.925510406494141,0.657278954982758,500,721,3.16035008430481
E26,1557,112,dipinjami,23,PB_Passive,VERB,3,1523012,1,2.22723078727722,1.15381920337677,1.64060842990875,2.50914120674133,484,508,3.9492039680481
E26,1558,112,langsung,24,PB_Passive,ADV,4,1523646,1,0.213057830929756,-0.438732624053955,-0.755542695522308,0.892933428287506,451,591,4.08610916137695
E26,1559,112,oleh,25,PB_Passive,NP2_w1,5,1524280,0,0.198683708906174,-0.185351759195328,-0.786978721618652,0.431487679481506,420,716,2.38743352890015
E26,1560,112,wanita,26,PB_Passive,NP2_w2,6,1524914,1,0.285705804824829,-0.266482353210449,-0.499161511659622,0.781469881534576,500,716,5.31342458724976
E26,1561,112,uang,27,PB_Passive,PP_w1,7,1525548,0,1.08337020874023,0.774851143360138,-0.666037380695343,1.96082556247711,366,528,3.7586236000061
E26,1562,112,untuk,28,PB_Passive,PP_w2,8,1526182,0,-2.06877589225769,-1.6699378490448,-3.12416315078735,-0.450679451227188,462,759,3.60457992553711
E26,1563,112,berobat,29,PB_Passive,PP_w3,9,1526816,0,1.9868049621582,2.21719145774841,0.262840867042542,3.16281199455261,300,637,4.6995153427124
E26,1565,113,Pegawai,11,Active,NP1_w1,1,1535073,0,-0.585582733154297,-1.60368192195892,-1.45690643787384,-0.580607175827026,498,750,3.36825466156006
E26,1566,113,itu,12,Active,NP1_w2,2,1535707,0,1.97713804244995,0.0787563100457191,0.73921924829483,1.82134437561035,300,502,4.56838798522949
E26,1567,113,menguji,13,Active,VERB,3,1536341,1,-0.956095933914185,-1.11080086231232,-1.46668112277985,0.306782126426697,326,567,3.25116348266602
E26,1568,113,terus,14,Active,ADV,4,1536975,1,-0.57994157075882,-0.336613655090332,-1.46520555019379,0.615649402141571,465,744,2.81782722473145
E26,1569,113,seorang,15,Active,NP2_w1,5,1537609,0,1.29463326931,2.3108594417572,0.272224426269531,3.68966937065125,388,750,4.91796588897705
E26,1570,113,staf,16,Active,NP2_w2,6,1538242,1,0.854272127151489,0.454275548458099,-0.0358795039355755,1.69109010696411,489,657,2.88470411300659
E26,1571,113,dari,17,Active,PP_w1,7,1538876,0,0.102420620620251,0.215930625796318,-0.960495293140411,0.857913672924042,484,737,2.41162037849426
E26,1572,113,pagi,18,Active,PP_w2,8,1539510,0,0.0594943538308144,0.127045825123787,-0.34248623251915,0.93364554643631,311,593,2.50397515296936
E26,1573,113,hari,19,Active,PP_w3,9,1540144,0,0.113359004259109,0.378899931907654,-1.17745220661163,1.71294939517975,430,654,2.36611676216125
E26,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1542680,0,-0.222780898213387,0.260916769504547,-1.14984273910522,1.44604229927063,306,703,2.01388740539551
E26,1575,114,itu,32,AB_Passive,NP1_w2,2,1543314,0,0.899663805961609,4.6630425453186,-0.834335505962372,6.08296060562134,318,619,7.48966073989868
E26,1576,114,diburu,33,AB_Passive,VERB,3,1543948,1,-0.515354454517365,-0.784600436687469,-0.996455490589142,0.529127418994904,319,667,2.78229522705078
E26,1577,114,langsung,34,AB_Passive,ADV,4,1544581,1,0.915198504924774,1.05190861225128,-0.238836944103241,2.28853321075439,340,687,3.46281671524048
E26,1578,114,oleh,35,AB_Passive,NP2_w1,5,1545215,0,-1.3367166519165,-1.88237488269806,-2.49421977996826,-1.03002488613129,332,665,5.52472352981567
