participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,25,2,polisi,16,Active,NP2_w2,6,175822,1,0.178555592894554,-0.572003662586212,-0.991944968700409,1.29135036468506,392,787,2.67791724205017
E01,26,2,saat,17,Active,PP_w1,7,176456,0,0.00258072698488832,-0.788505494594574,-1.44756555557251,1.02158153057098,407,746,2.92930340766907
E01,27,2,berbuat,18,Active,PP_w2,8,177090,0,-0.823136031627655,-1.63409924507141,-1.87298119068146,-0.127023220062256,492,788,4.0315957069397
E01,28,2,onar,19,Active,PP_w3,9,177724,0,1.50358462333679,1.74009144306183,0.213732898235321,4.41151285171509,300,522,4.99044990539551
E01,29,2,Menurut,80,Filler,w0,0,185715,0,2.28351616859436,0.940404772758484,0.913147389888763,2.67325258255005,491,800,5.16099500656128
E01,30,2,surat,81,Filler,w1,1,186349,0,0.101709112524986,-1.23990988731384,-1.58688509464264,-0.464053571224213,496,715,3.22194623947144
E01,31,2,kabar,82,Filler,w2,2,186983,0,-0.117445133626461,0.0806104093790054,-1.38757085800171,1.2533460855484,325,773,3.49461388587952
E01,32,2,si,83,Filler,w3,3,187616,0,1.59356653690338,0.821062684059143,-0.121817074716091,1.96976006031036,489,771,3.85474681854248
E01,33,2,wanita,84,Filler,w4,4,188250,0,0.135564997792244,0.0284524653106928,-1.41168665885925,1.50340294837952,438,793,3.26896095275879
E01,34,2,cerdas,85,Filler,w5,5,188884,0,1.24618935585022,0.49328750371933,-0.289281576871872,1.55573761463165,476,712,3.90465521812439
E01,35,2,itu,86,Filler,w6,6,189518,0,-0.422633081674576,-0.552196204662323,-1.64927804470062,0.849961042404175,315,574,2.57782554626465
E01,36,2,mencari,87,Filler,w7,7,190152,0,1.78484761714935,1.6505606174469,0.529026389122009,3.03230810165405,414,500,4.25200319290161
E01,37,2,apa,88,Filler,w8,8,190786,0,-1.69337785243988,-2.38187885284424,-2.87323045730591,-0.742628812789917,486,761,4.43560218811035
E01,38,2,kemarin?,89,Filler,w9,9,191420,0,0.0679172053933144,0.529557168483734,-0.617816686630249,2.1357057094574,312,768,3.78862285614014
E01,39,3,Pria,31,AB_Passive,NP1_w1,1,194639,0,1.69761693477631,0.96710479259491,0.562933146953583,2.37486743927002,300,733,3.23905730247498
E01,40,3,itu,32,AB_Passive,NP1_w2,2,195273,0,-0.37547492980957,0.000319107813993469,-1.29397785663605,1.32968020439148,305,706,3.55714583396912
E01,41,3,dikritik,33,AB_Passive,VERB,3,195907,1,1.18605673313141,1.24732804298401,-1.3282722234726,2.75671911239624,448,755,4.00235176086426
E01,42,3,langsung,34,AB_Passive,ADV,4,196541,1,0.975470185279846,0.593149304389954,-0.772479653358459,3.82203936576843,498,773,4.48866844177246
E01,43,3,oleh,35,AB_Passive,NP2_w1,5,197175,0,0.914076685905457,1.17634701728821,-1.70590424537659,4.36561965942383,499,770,4.94847583770752
E01,44,3,wanita,36,AB_Passive,NP2_w2,6,197809,1,0.63074004650116,-0.0241676960140467,-0.322745531797409,2.88944244384766,332,747,4.51017427444458
E01,45,3,di,37,AB_Passive,PP_w1,7,198443,0,-1.14028882980347,-1.16787004470825,-1.7970027923584,0.846011877059937,402,695,3.69289302825928
E01,46,3,kantor,38,AB_Passive,PP_w2,8,199077,0,0.665307879447937,1.39633285999298,-0.766546666622162,2.4690408706665,392,673,3.6919994354248
E01,48,3,Menurut,70,Filler,w0,0,207668,0,1.08441972732544,0.862566471099854,0.326449424028397,2.46428728103638,370,800,4.43043994903564
E01,49,3,surat,71,Filler,w1,1,208302,0,-0.433193385601044,-1.09850382804871,-1.93606841564178,-0.17515704035759,500,759,3.91862845420837
E01,50,3,kabar,72,Filler,w2,2,208936,0,0.475559830665588,0.451278239488602,-0.732548296451569,1.56979155540466,448,664,2.69254159927368
E01,51,3,apakah,73,Filler,w3,3,209569,0,0.519650459289551,-0.658720672130585,-0.527567744255066,0.772445440292358,396,517,2.7267849445343
E01,52,3,si,74,Filler,w4,4,210203,0,-0.0317770205438137,-0.774013876914978,-0.894204437732697,0.0682630017399788,327,500,3.15466380119324
E01,53,3,wanita,75,Filler,w5,5,210837,0,0.639536559581757,0.343362212181091,-0.00901814270764589,1.3020920753479,498,729,4.65738677978516
E01,54,3,cerdas,76,Filler,w6,6,211471,0,1.25685966014862,0.178889945149422,-0.96465802192688,1.83012223243713,309,678,3.94411993026733
E01,55,3,mencari,77,Filler,w7,7,212105,0,-0.956712126731873,-0.914937674999237,-2.25762462615967,0.506313264369965,492,734,3.21100687980652
E01,56,3,itu,78,Filler,w8,8,212739,0,2.23075199127197,2.08567237854004,0.740804553031921,3.6072850227356,428,719,4.60251760482788
E01,57,3,kemarin?,79,Filler,w9,9,213373,0,0.0669015124440193,-0.934557139873505,-1.04917669296265,0.464898258447647,430,739,3.03914070129395
E01,58,4,Pria,11,Active,NP1_w1,1,216342,0,1.06565427780151,0.757641971111298,-0.0331736654043198,1.56395018100739,416,573,3.20986294746399
E01,59,4,itu,12,Active,NP1_w2,2,216976,0,-0.0163985155522823,-0.481742590665817,-1.68168866634369,0.863152265548706,300,546,3.14764261245728
E01,60,4,menggemari,13,Active,VERB,3,217610,1,0.61899608373642,0.397962719202042,-1.74636375904083,2.36228132247925,500,686,3.4810962677002
E01,61,4,sekali,14,Active,ADV,4,218244,1,0.967937350273132,0.53587931394577,-0.516844034194946,2.76282668113708,321,722,3.73838877677917
E01,62,4,seorang,15,Active,NP2_w1,5,218878,0,0.12149053812027,0.385749697685242,-1.44469594955444,2.21866607666016,336,656,3.49837779998779
E01,63,4,wanita,16,Active,NP2_w2,6,219512,1,-0.596235454082489,-1.5633932352066,-2.16595196723938,0.116750188171864,481,794,4.18985748291016
E01,64,4,dari,17,Active,PP_w1,7,220146,0,0.498323321342468,-0.485026299953461,-0.559233725070953,2.08045887947083,487,713,3.07675266265869
E01,65,4,kantornya,18,Active,PP_w2,8,220780,0,0.93385922908783,0.946556746959686,0.0620365142822266,2.1867048740387,300,676,3.44663691520691
E01,66,5,Tentara,21,PB_Passive,NP1_w1,1,223315,0,0.403115749359131,0.290655255317688,-0.931498229503632,1.53435456752777,486,662,3.20488810539246
E01,67,5,itu,22,PB_Passive,NP1_w2,2,223949,0,-1.56191897392273,-1.80588066577911,-3.14438819885254,-0.574139177799225,467,782,4.32793426513672
E01,68,5,diwajibkan,23,PB_Passive,VERB,3,224583,1,1.26317930221558,0.901150643825531,0.243626967072487,1.7639867067337,429,759,3.41281747817993
E01,69,5,terus-menerus,24,PB_Passive,ADV,4,225217,1,0.143988594412804,0.170708939433098,-1.75720286369324,1.96250641345978,336,713,2.4244441986084
E01,70,5,oleh,25,PB_Passive,NP2_w1,5,225851,0,-1.05780804157257,-1.43737149238586,-2.39922952651978,-0.184712067246437,403,637,3.61509823799133
E01,71,5,polisi,26,PB_Passive,NP2_w2,6,226485,1,3.37302446365356,3.17497897148132,2.20693302154541,4.86012697219849,438,770,6.42611694335938
E01,72,5,untuk,27,PB_Passive,PP_w1,7,227119,0,-0.310560703277588,-0.0518954209983349,-1.73496341705322,2.84879112243652,448,552,4.36714458465576
E01,73,5,membuat,28,PB_Passive,PP_w2,8,227752,0,-0.143413841724396,-0.395638287067413,-1.353395819664,2.00442409515381,414,770,4.06413888931274
E01,74,5,laporan,29,PB_Passive,PP_w3,9,228386,0,0.0923162624239922,0.183968245983124,-1.58286309242249,3.08911800384521,313,603,4.38444232940674
E01,75,5,Menurut,60,Filler,w0,0,230889,0,1.17842400074005,2.07704329490662,0.490002632141113,3.40040421485901,482,648,3.9518895149231
E01,76,5,surat,60,Filler,w0,0,231523,0,-0.74644660949707,0.0071989125572145,-2.27034497261047,1.18805718421936,476,516,3.41753911972046
E01,77,5,kabar,61,Filler,w1,1,232156,0,1.12088024616241,-0.0759413838386536,-0.974033236503601,2.04022741317749,500,654,3.3706259727478
E01,78,5,apa,62,Filler,w2,2,232790,0,-0.444478511810303,-1.34233522415161,-1.74214613437653,0.715214967727661,500,564,4.28933000564575
E01,79,5,yang,63,Filler,w3,3,233424,0,0.00522657390683889,-0.102001644670963,-1.15355741977692,2.17714023590088,483,557,3.11446070671082
E01,80,5,si,64,Filler,w4,4,234058,0,0.301099896430969,0.874338328838348,-0.887036621570587,2.38910889625549,464,600,3.30656766891479
E01,81,5,suami,65,Filler,w5,5,234692,0,1.10078966617584,0.576376676559448,0.23360487818718,1.59963548183441,415,526,2.86131906509399
E01,82,5,sabar,66,Filler,w6,6,235326,0,0.0390165112912655,-0.102333880960941,-0.788299918174744,0.907059669494629,339,504,2.46376037597656
E01,83,5,itu,67,Filler,w7,7,235960,0,-0.562242090702057,-1.1810907125473,-1.36771440505981,0.0844027996063232,500,780,3.69451713562012
E01,84,5,ambil,68,Filler,w8,8,236594,0,0.533507108688354,-0.264403879642487,-0.277897298336029,0.88748174905777,432,645,2.61669135093689
E01,85,5,kemarin?,69,Filler,w9,9,237228,0,0.330217719078064,-0.173890754580498,-0.488513320684433,0.883314728736877,347,512,2.70898866653442
E01,87,6,Wanita,11,Active,NP1_w1,1,247637,0,1.52001082897186,0.746626734733582,0.768387019634247,2.7723343372345,353,665,3.47516632080078
E01,88,6,itu,12,Active,NP1_w2,2,248271,0,-0.218349799513817,-0.282941997051239,-1.30401587486267,1.16068696975708,452,784,3.30741596221924
E01,89,6,menyela,13,Active,VERB,3,248905,1,0.144917830824852,-0.793032467365265,-1.12183749675751,0.792224168777466,499,525,2.90374207496643
E01,90,6,terus,14,Active,ADV,4,249539,1,0.135310143232346,-1.72193157672882,-2.49945783615112,-0.00185057846829295,489,696,3.32010293006897
E01,91,6,seorang,15,Active,NP2_w1,5,250173,0,-0.114606574177742,0.440664201974869,-0.780578792095184,1.24678409099579,469,721,2.84951400756836
E01,92,6,pria,16,Active,NP2_w2,6,250807,1,0.73743599653244,-0.189957603812218,-0.449713826179504,0.795154869556427,474,785,3.21418619155884
E01,93,6,saat,17,Active,PP_w1,7,251440,0,0.26279205083847,0.561012446880341,-0.761860132217407,2.07656669616699,488,639,2.20056247711182
E01,94,6,pidato,18,Active,PP_w2,8,252074,0,0.364157646894455,0.6231369972229,-1.37949299812317,3.67668628692627,395,601,5.09108257293701
E01,95,7,Polisi,31,AB_Passive,NP1_w1,1,254677,0,2.10142731666565,1.87205028533936,1.06079924106598,3.93079042434692,384,715,4.89967107772827
E01,96,7,itu,32,AB_Passive,NP1_w2,2,255311,0,-0.529573023319244,-0.2300955504179,-1.74021291732788,1.38197684288025,500,563,3.23198413848877
E01,97,7,diseret,33,AB_Passive,VERB,3,255944,1,1.96905422210693,1.94759392738342,1.04750895500183,3.05958652496338,452,684,4.74584293365479
E01,98,7,kemarin,34,AB_Passive,ADV,4,256578,1,-0.0421851091086864,-1.27766513824463,-1.35606026649475,0.454845637083054,461,687,4.82744884490967
E01,99,7,oleh,35,AB_Passive,NP2_w1,5,257212,0,-0.565106272697449,-0.604149520397186,-1.59826076030731,1.2284654378891,481,562,3.54132294654846
E01,100,7,penjahat,36,AB_Passive,NP2_w2,6,257846,1,1.05466246604919,0.451512843370438,0.261090457439423,1.49612236022949,407,540,2.18642568588257
E01,101,7,karena,37,AB_Passive,PP_w1,7,258480,0,-0.360474079847336,-0.106800585985184,-0.851082265377045,2.14973616600037,441,709,2.8549542427063
E01,102,7,perbuatannya,38,AB_Passive,PP_w2,8,259114,0,-0.356729716062546,-0.835864067077637,-1.74728143215179,0.374636054039001,481,678,3.28218460083008
E01,103,7,Menurut,90,Filler,w0,0,261683,0,0.292968958616257,0.772324085235596,-0.940666854381561,2.32452321052551,303,503,3.46861410140991
E01,104,7,kata,91,Filler,w1,1,262317,0,-0.713330805301666,-0.482814759016037,-2.47877049446106,1.40396225452423,374,757,3.56588315963745
E01,105,7,tetangga,92,Filler,w2,2,262951,0,0.673470854759216,0.140834987163544,-0.0333086363971233,1.19504499435425,498,774,2.78685188293457
E01,106,7,si,93,Filler,w3,3,263585,0,0.807135581970215,0.170412391424179,-0.4979487657547,1.31067645549774,355,546,2.7236955165863
E01,107,7,pedagang,94,Filler,w4,4,264219,0,0.235079705715179,0.126238718628883,-0.801250040531158,1.85531973838806,431,558,3.96589303016663
E01,108,7,sibuk,95,Filler,w5,5,264852,0,2.34936928749084,1.01645588874817,-0.331620156764984,2.46139907836914,303,500,4.86245059967041
E01,109,7,itu,96,Filler,w6,6,265486,0,-1.82366549968719,-0.671557664871216,-2.82952404022217,1.43201172351837,443,754,3.87900114059448
E01,110,7,menjual,97,Filler,w7,7,266120,0,0.635548830032349,-0.372182130813599,-1.6322455406189,0.494216978549957,500,527,4.10068273544312
E01,111,7,itukah,98,Filler,w8,8,266754,0,1.11220169067383,1.01364839076996,0.674659669399261,2.55456376075745,487,720,4.33997249603271
E01,112,7,kemarin?,99,Filler,w9,9,267388,0,1.26545870304108,0.201973915100098,0.053258866071701,1.5129508972168,481,524,3.26369142532349
E01,113,8,Wanita,21,PB_Passive,NP1_w1,1,269824,0,0.814030587673187,0.239791974425316,-0.0721942335367203,1.17520105838776,500,731,2.60862588882446
E01,114,8,itu,22,PB_Passive,NP1_w2,2,270457,0,0.316633731126785,0.415581583976746,-0.421383827924728,2.36460423469543,301,594,4.23006582260132
E01,115,8,dipecat,23,PB_Passive,VERB,3,271091,1,0.160812497138977,-0.382003724575043,-1.71152424812317,0.94885516166687,419,539,3.6984326839447
E01,116,8,langsung,24,PB_Passive,ADV,4,271725,1,1.41141283512115,1.04818308353424,0.238920629024506,3.36525392532349,400,517,4.08484649658203
E01,117,8,oleh,25,PB_Passive,NP2_w1,5,272359,0,-1.35870182514191,-2.12660455703735,-2.91644954681396,-0.666702330112457,314,701,4.50265693664551
E01,118,8,pria,26,PB_Passive,NP2_w2,6,272993,1,-0.0243651308119297,0.28306570649147,-1.44288575649261,1.99561166763306,364,800,3.52102255821228
E01,119,8,karena,27,PB_Passive,PP_w1,7,273627,0,0.559693872928619,1.99237406253815,-0.848578691482544,5.28407859802246,486,567,7.48098421096802
E01,120,8,tindakannya,28,PB_Passive,PP_w2,8,274261,0,0.193952575325966,-0.674187481403351,-1.23821401596069,0.634163975715637,476,714,4.75527334213257
E01,121,9,Staf,11,Active,NP1_w1,1,276613,0,1.56762397289276,1.86441349983215,0.684682071208954,3.78029751777649,316,535,5.03900527954102
E01,122,9,itu,12,Active,NP1_w2,2,277247,0,-1.58991765975952,-2.22152805328369,-2.26955270767212,-1.33869326114655,403,531,4.14264965057373
E01,123,9,mengirim,13,Active,VERB,3,277881,1,0.912143707275391,0.800667464733124,0.390645742416382,3.64722537994385,427,772,4.38962984085083
E01,124,9,kemarin,14,Active,ADV,4,278515,1,0.30083155632019,0.39636093378067,-2.21313214302063,2.05239701271057,478,711,3.59104061126709
E01,125,9,seorang,15,Active,NP2_w1,5,279149,0,0.00842976663261652,0.21904630959034,-1.096146941185,1.97032082080841,416,703,3.14565801620483
E01,126,9,pegawai,16,Active,NP2_w2,6,279783,1,-0.470553487539291,-0.378781884908676,-1.19057726860046,2.48010349273682,314,689,3.26915502548218
E01,127,9,ke,17,Active,PP_w1,7,280416,0,0.0558654814958572,0.661586701869965,-0.705915808677673,2.38681149482727,345,763,4.17732667922974
E01,128,9,sebuah,18,Active,PP_w2,8,281050,0,0.67658269405365,0.443315774202347,-0.534712076187134,1.36402988433838,302,527,3.06711578369141
E01,129,9,konferensi,19,Active,PP_w3,9,281684,0,1.10622620582581,0.758687496185303,-0.0478617325425148,3.49580144882202,311,763,4.59286785125732
E01,130,9,Menurut,80,Filler,w0,0,283836,0,2.5374903678894,2.85759997367859,1.04438579082489,4.53181457519531,407,531,5.61924600601196
E01,131,9,surat,81,Filler,w1,1,284470,0,-1.32869815826416,-1.63437783718109,-3.00562191009521,1.33443522453308,301,636,4.81024217605591
E01,132,9,kabar,82,Filler,w2,2,285104,0,0.559623122215271,-0.046282734721899,-1.17419493198395,1.52119886875153,500,719,3.95793604850769
E01,133,9,si,83,Filler,w3,3,285738,0,0.732331931591034,0.682119905948639,-0.39387184381485,2.68353366851807,474,744,3.78722810745239
E01,134,9,suami,84,Filler,w4,4,286372,0,1.52913057804108,1.19966840744019,0.145464241504669,4.08607244491577,425,675,4.96082401275635
E01,135,9,sabar,85,Filler,w5,5,287006,0,1.2570161819458,-0.0455658584833145,0.722954750061035,1.43095684051514,318,529,3.67537140846252
E01,136,9,itu,86,Filler,w6,6,287640,0,-0.62218701839447,-1.58974134922028,-1.32286202907562,0.510613322257996,480,588,3.83615684509277
E01,137,9,mengambil,87,Filler,w7,7,288273,0,1.52750194072723,0.58447927236557,0.789223968982697,1.92939758300781,414,519,3.13486766815186
E01,138,9,apa,88,Filler,w8,8,288907,0,0.877237021923065,0.225581854581833,-0.439938902854919,2.07492399215698,441,587,2.72158575057983
E01,139,9,kemarin?,89,Filler,w9,9,289541,0,-0.896135866641998,-1.23980677127838,-1.86586904525757,-0.307509452104568,475,635,3.51708364486694
E01,141,10,Wanita,31,AB_Passive,NP1_w1,1,299050,0,-0.248074069619179,1.02575123310089,-1.37355065345764,2.67124009132385,406,770,3.42996430397034
E01,142,10,itu,32,AB_Passive,NP1_w2,2,299684,0,-0.330660700798035,-0.466188192367554,-1.91071701049805,0.633947551250458,494,576,2.93035006523132
E01,143,10,diusir,33,AB_Passive,VERB,3,300318,1,0.90547901391983,0.468485414981842,-0.227802515029907,2.10333275794983,346,524,3.08590912818909
E01,144,10,langsung,34,AB_Passive,ADV,4,300952,1,-0.850959539413452,-2.10525822639465,-1.86103963851929,-0.64953225851059,428,503,5.92209768295288
E01,145,10,oleh,35,AB_Passive,NP2_w1,5,301585,0,-0.597334802150726,0.0444556251168251,-1.81788086891174,1.2600382566452,498,722,4.06887626647949
E01,146,10,pria,36,AB_Passive,NP2_w2,6,302219,1,1.64511668682098,0.707848370075226,0.769342184066772,1.63098287582397,500,775,3.29778528213501
E01,147,10,karena,37,AB_Passive,PP_w1,7,302853,0,0.193200901150703,-0.342424482107162,-1.13077974319458,1.12900471687317,311,712,2.45793080329895
E01,148,10,tindakannya,38,AB_Passive,PP_w2,8,303487,0,0.0732986181974411,0.14949369430542,-1.38296473026276,1.60339021682739,500,679,3.50731515884399
E01,149,11,Perawat,11,Active,NP1_w1,1,305873,0,-0.729404270648956,-1.09036362171173,-1.41042077541351,1.23155176639557,440,795,3.0487277507782
E01,150,11,itu,12,Active,NP1_w2,2,306507,0,0.277413040399551,0.431891202926636,-0.626596033573151,2.36134147644043,408,746,3.72687458992004
E01,151,11,menyuntik,13,Active,VERB,3,307140,1,0.802971601486206,1.22665143013,-1.45190763473511,2.69734859466553,483,649,3.45898079872131
E01,152,11,langsung,14,Active,ADV,4,307774,1,0.666830956935883,0.561664938926697,-0.482990950345993,1.91390252113342,417,563,3.02798461914062
E01,153,11,seorang,15,Active,NP2_w1,5,308408,0,-1.46432113647461,-1.35111129283905,-2.31310939788818,0.556509971618652,499,741,3.18156266212463
E01,154,11,dokter,16,Active,NP2_w2,6,309042,1,0.593664884567261,0.37304151058197,-0.491576671600342,2.17270112037659,393,607,3.2154426574707
E01,155,11,di,17,Active,PP_w1,7,309676,0,-0.78737884759903,-0.919019043445587,-1.78797698020935,0.476435542106628,500,800,3.7330961227417
E01,156,11,rumah,18,Active,PP_w2,8,310310,0,1.26486301422119,0.41064664721489,0.370221734046936,2.72253441810608,458,698,4.270676612854
E01,157,11,sakit,19,Active,PP_w3,9,310944,0,0.132471546530724,-0.0542316697537899,-0.822993993759155,0.668199300765991,445,733,3.29530310630798
E01,158,11,Menurut,70,Filler,w0,0,313279,0,1.39677786827087,1.31956350803375,0.450896412134171,2.65715074539185,432,713,4.39370679855347
E01,159,11,surat,71,Filler,w1,1,313913,0,0.292625516653061,-1.33734798431396,-1.14728426933289,0.194854900240898,500,764,3.69420909881592
E01,160,11,kabar,72,Filler,w2,2,314547,0,0.00330389058217406,0.494746625423431,-1.28821754455566,1.43605375289917,440,787,2.64325952529907
E01,161,11,apakah,73,Filler,w3,3,315181,0,0.855398237705231,0.756738066673279,-0.391299307346344,1.75750041007996,468,554,2.5688853263855
E01,162,11,si,74,Filler,w4,4,315815,0,-0.498094469308853,-0.845628678798676,-1.13082587718964,0.514598071575165,329,780,3.75445055961609
E01,163,11,suami,75,Filler,w5,5,316449,0,0.116926565766335,1.16686487197876,-0.759410738945007,2.47549033164978,378,510,3.46753215789795
E01,164,11,sabar,76,Filler,w6,6,317083,0,1.15743386745453,1.25714039802551,-0.551321744918823,2.87885856628418,500,715,3.57628440856934
E01,165,11,mengambil,77,Filler,w7,7,317717,0,-0.221887737512589,-0.62190181016922,-1.29142713546753,0.520574808120728,404,510,3.30306339263916
E01,166,11,itu,78,Filler,w8,8,318350,0,-0.114106617867947,-0.440331906080246,-0.72924393415451,0.520240545272827,402,748,2.79461193084717
E01,167,11,kemarin?,79,Filler,w9,9,318984,0,2.05673456192017,0.864738285541534,0.959402799606323,2.2577052116394,484,584,3.58180332183838
E01,168,12,Pria,21,PB_Passive,NP1_w1,1,321070,0,0.992545485496521,1.82081258296967,-0.0719007849693298,3.84404706954956,391,800,5.46723747253418
E01,169,12,itu,22,PB_Passive,NP1_w2,2,321704,0,1.17492055892944,0.792975544929504,0.118081703782082,2.19940829277039,307,687,4.52480030059814
E01,170,12,dipinjami,23,PB_Passive,VERB,3,322337,1,-0.158183142542839,0.0671720057725906,-1.80578279495239,1.86860299110413,421,535,3.17124581336975
E01,171,12,langsung,24,PB_Passive,ADV,4,322971,1,-0.316157281398773,-0.784716844558716,-1.45947670936584,0.536790311336517,335,678,3.39592242240906
E01,172,12,oleh,25,PB_Passive,NP2_w1,5,323605,0,-0.185148149728775,-1.19283843040466,-1.4742716550827,0.845618665218353,500,765,4.08403539657593
E01,173,12,wanita,26,PB_Passive,NP2_w2,6,324239,1,0.900195837020874,0.587275207042694,0.053661897778511,2.49507427215576,363,729,3.92219138145447
E01,174,12,uang,27,PB_Passive,PP_w1,7,324873,0,0.524682641029358,0.617543041706085,-0.811155259609222,2.22599315643311,429,709,3.6037232875824
E01,175,12,untuk,28,PB_Passive,PP_w2,8,325507,0,-1.00401973724365,-1.44068157672882,-3.00140595436096,-0.654411315917969,443,767,3.51182794570923
E01,176,12,berobat,29,PB_Passive,PP_w3,9,326141,0,1.69215869903564,1.32087290287018,0.670976400375366,3.32674503326416,469,667,3.97632646560669
E01,178,13,Pegawai,11,Active,NP1_w1,1,332430,0,-1.32300400733948,-0.698212862014771,-2.47647595405579,0.29364025592804,440,708,3.58015465736389
E01,179,13,itu,12,Active,NP1_w2,2,333064,0,0.641285002231598,0.673128962516785,-1.64168691635132,2.5349817276001,488,579,3.51209902763367
E01,180,13,menguji,13,Active,VERB,3,333698,1,-0.749160766601562,-1.87063550949097,-1.55200970172882,-0.289111495018005,471,788,4.1875147819519
E01,181,13,terus,14,Active,ADV,4,334332,1,0.775873064994812,-0.0130844125524163,-0.0129703544080257,2.49357938766479,500,800,3.75245404243469
E01,182,13,seorang,15,Active,NP2_w1,5,334965,0,1.10826146602631,1.42579567432404,-0.103597663342953,4.11627578735352,420,690,6.02713823318481
E01,183,13,staf,16,Active,NP2_w2,6,335599,1,0.895809352397919,0.319579482078552,-0.332659423351288,1.27553510665894,491,518,4.99518203735352
E01,184,13,dari,17,Active,PP_w1,7,336233,0,-1.0802698135376,-1.12083840370178,-2.38485789299011,0.434117436408997,495,654,3.10798859596252
E01,185,13,pagi,18,Active,PP_w2,8,336867,0,1.09368681907654,0.424764454364777,-0.00234972778707743,2.13389825820923,396,789,3.87247323989868
E01,186,13,hari,19,Active,PP_w3,9,337501,0,0.158801048994064,-0.315692394971848,-0.911905288696289,1.02901983261108,395,750,3.22270584106445
