participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E39,423,32,langsung,34,AB_Passive,ADV,4,3115447,1,0.143804535269737,0.444766938686371,-1.36897075176239,1.87193739414215,442,748,2.68205285072327
E39,424,32,oleh,35,AB_Passive,NP2_w1,5,3116081,0,-0.6523157954216,-0.514568209648132,-2.38157629966736,1.81688010692596,353,731,3.77001142501831
E39,425,32,orang,36,AB_Passive,NP2_w2,6,3116714,1,-0.494890987873077,-0.50005829334259,-2.33403730392456,0.827448129653931,448,592,3.20212340354919
E39,426,32,agar,37,AB_Passive,PP_w1,7,3117348,0,-0.757827520370483,-0.572725832462311,-1.48536098003387,0.940783739089966,411,703,3.78627347946167
E39,427,32,masuk,38,AB_Passive,PP_w2,8,3117982,0,-0.150371983647346,0.130288168787956,-1.86191582679749,1.62468588352203,326,733,3.33209300041199
E39,428,32,kantor,39,AB_Passive,PP_w3,9,3118616,0,-0.423200726509094,0.724276185035706,-2.16748046875,2.33610200881958,387,754,3.97790694236755
E39,429,33,Wanita,21,PB_Passive,NP1_w1,1,3121502,0,-0.216718569397926,-0.0783902704715729,-1.85087203979492,0.915241003036499,418,800,2.72340679168701
E39,430,33,itu,22,PB_Passive,NP1_w2,2,3122136,0,0.039226558059454,0.102919191122055,-2.02586150169373,1.46665132045746,456,773,2.63643383979797
E39,431,33,digemari,23,PB_Passive,VERB,3,3122770,1,-0.102707989513874,0.869863092899323,-1.32152509689331,2.74210953712463,366,725,4.06379365921021
E39,432,33,sekali,24,PB_Passive,ADV,4,3123404,1,-0.0558526143431664,0.147098585963249,-1.61670827865601,1.78851699829102,430,599,3.67252230644226
E39,433,33,oleh,25,PB_Passive,NP2_w1,5,3124038,0,0.208124607801437,-0.535023927688599,-1.47750616073608,1.01445174217224,349,678,4.90888118743896
E39,434,33,pria,26,PB_Passive,NP2_w2,6,3124671,1,-0.529349386692047,-0.574580430984497,-2.71855187416077,1.30647444725037,413,761,3.71211218833923
E39,435,33,dari,27,PB_Passive,PP_w1,7,3125305,0,-0.32422748208046,-0.417996346950531,-1.50347888469696,0.810049176216125,336,575,2.73246264457703
E39,436,33,kantornya,28,PB_Passive,PP_w2,8,3125939,0,-0.154845997691154,0.105691827833652,-1.96447968482971,1.48902034759521,417,783,2.45977878570557
E39,437,34,Pria,31,AB_Passive,NP1_w1,1,3128291,0,-0.0531315207481384,0.426368981599808,-0.906326591968536,2.34435224533081,477,599,2.90019130706787
E39,438,34,itu,32,AB_Passive,NP1_w2,2,3128925,0,0.430388063192368,0.104927495121956,-0.981572389602661,1.89651679992676,481,684,2.80495715141296
E39,439,34,diantar,33,AB_Passive,VERB,3,3129559,1,0.777749121189117,0.645085453987122,-1.09068584442139,2.02170038223267,420,769,3.88958096504211
E39,440,34,kemarin,34,AB_Passive,ADV,4,3130193,1,0.0399099513888359,0.516752123832703,-1.64525675773621,1.95363998413086,482,705,5.03791618347168
E39,441,34,oleh,35,AB_Passive,NP2_w1,5,3130827,0,-0.012825021520257,-0.267663657665253,-1.40372002124786,1.31058597564697,397,562,5.1204776763916
E39,442,34,wanita,36,AB_Passive,NP2_w2,6,3131461,1,-0.371818959712982,-0.65558135509491,-1.27206766605377,0.927351534366608,362,659,3.49267148971558
E39,443,34,ke,37,AB_Passive,PP_w1,7,3132095,0,-0.0330000482499599,-0.286173909902573,-0.859067857265472,1.22708463668823,304,585,2.56027340888977
E39,444,34,bandara,38,AB_Passive,PP_w2,8,3132729,0,0.107909820973873,-0.0642950907349586,-1.35873579978943,1.65499114990234,315,763,2.48243856430054
E39,445,34,Menurut,70,Filler,w0,0,3135965,0,-0.0107892649248242,0.0945902243256569,-1.30224192142487,1.5491681098938,419,731,3.22186422348022
E39,446,34,berita,71,Filler,w1,1,3136599,0,-0.0960783138871193,0.0601648911833763,-1.36849451065063,1.58157908916473,450,795,2.64796996116638
E39,447,34,koran,72,Filler,w2,2,3137233,0,0.268954426050186,-0.0650653019547462,-0.810011267662048,1.53120350837708,482,685,3.30026626586914
E39,448,34,apakah,73,Filler,w3,3,3137866,0,0.329199075698853,-0.112421281635761,-0.489535391330719,1.65274930000305,492,546,3.29952836036682
E39,449,34,si,74,Filler,w4,4,3138500,0,-0.668095767498016,-0.734039723873138,-2.80911350250244,1.18065714836121,477,731,4.53006601333618
E39,450,34,pria,75,Filler,w5,5,3139134,0,2.33785486221313,1.75199568271637,0.296942353248596,3.26044487953186,490,800,5.25634288787842
E39,451,34,bosan,76,Filler,w6,6,3139768,0,-0.150180339813232,-0.253203570842743,-1.07168555259705,1.09140157699585,381,750,3.29778385162354
E39,452,34,menendang,77,Filler,w7,7,3140402,0,0.0938030704855919,0.799135506153107,-1.15755319595337,2.58410787582397,466,769,4.14543581008911
E39,453,34,itu,78,Filler,w8,8,3141036,0,0.990239381790161,-0.0785877853631973,-1.01484775543213,1.25127518177032,500,545,3.04334878921509
E39,454,34,kemarin?,79,Filler,w9,9,3141670,0,-0.182650551199913,0.50368332862854,-1.75997018814087,1.95426034927368,351,566,3.13109230995178
E39,456,35,Pegawai,11,Active,NP1_w1,1,3147959,0,-0.584693849086761,-1.2695300579071,-2.10329222679138,0.551993310451508,449,523,3.58758401870728
E39,457,35,itu,12,Active,NP1_w2,2,3148593,0,-1.12779986858368,-0.904241442680359,-2.33673167228699,0.955605506896973,431,754,3.78498458862305
E39,458,35,menangani,13,Active,VERB,3,3149226,1,0.426840752363205,0.0516836866736412,-0.461041182279587,1.31196141242981,331,664,2.82819747924805
E39,459,35,langsung,14,Active,ADV,4,3149860,1,0.0719694569706917,-0.24984122812748,-1.60029602050781,1.63377630710602,467,632,2.52587604522705
E39,460,35,seorang,15,Active,NP2_w1,5,3150494,0,0.297499626874924,0.488821744918823,-1.01904809474945,1.96141564846039,401,706,3.61083388328552
E39,461,35,staf,16,Active,NP2_w2,6,3151128,1,-0.0630879029631615,0.260521680116653,-1.99057054519653,1.78993988037109,389,728,3.26749634742737
E39,462,35,tentang,17,Active,PP_w1,7,3151762,0,-0.157780364155769,0.00297179305925965,-1.85128724575043,1.27479493618011,443,650,3.63141345977783
E39,463,35,pemberhentiannya,18,Active,PP_w2,8,3152396,0,-0.00583399832248688,0.0341666340827942,-0.761266350746155,1.37719452381134,497,749,2.56004309654236
E39,464,36,Pria,21,PB_Passive,NP1_w1,1,3155082,0,-0.527955830097198,-0.414499968290329,-1.65483915805817,0.560617744922638,377,500,2.80011820793152
E39,465,36,itu,22,PB_Passive,NP1_w2,2,3155716,0,-0.147823244333267,0.307915717363358,-1.76822507381439,1.79346895217896,488,793,4.01941919326782
E39,466,36,dijumpai,23,PB_Passive,VERB,3,3156349,1,0.868801653385162,0.851407885551453,-0.694554448127747,2.12822842597961,451,541,3.83796358108521
E39,467,36,kemarin,24,PB_Passive,ADV,4,3156983,1,0.46978372335434,0.806486129760742,-0.732672810554504,2.04721999168396,456,695,3.03161311149597
E39,468,36,oleh,25,PB_Passive,NP2_w1,5,3157617,0,-0.294245690107346,-0.552309453487396,-1.63914811611176,1.78005492687225,367,678,3.83268690109253
E39,469,36,wanita,26,PB_Passive,NP2_w2,6,3158251,1,0.225139707326889,-0.378862261772156,-0.852569341659546,0.996906697750092,500,687,2.97415900230408
E39,470,36,di,27,PB_Passive,PP_w1,7,3158885,0,0.441352546215057,0.42504146695137,-0.38362443447113,1.7855886220932,467,768,4.36982107162476
E39,471,36,kebun,28,PB_Passive,PP_w2,8,3159519,0,1.39980125427246,1.10974395275116,0.0050364350900054,2.5474157333374,443,649,3.88902187347412
E39,472,36,binatang,29,PB_Passive,PP_w3,9,3160153,0,-0.575185656547546,-0.585436820983887,-2.00886869430542,0.466014057397842,435,738,3.29159951210022
E39,473,37,Ibu,31,AB_Passive,NP1_w1,1,3162538,0,-0.0280812066048384,-0.0496378168463707,-1.67483031749725,1.05543661117554,434,676,2.82609343528748
E39,474,37,itu,32,AB_Passive,NP1_w2,2,3163172,0,0.328896313905716,0.180565938353539,-0.844520807266235,1.18261289596558,303,729,3.31638336181641
E39,475,37,dipegang,33,AB_Passive,VERB,3,3163806,1,-0.53777015209198,-0.7666996717453,-1.4892737865448,0.560721158981323,335,618,3.6701500415802
E39,476,37,kemarin,34,AB_Passive,ADV,4,3164440,1,-0.330437123775482,0.302656978368759,-1.37868046760559,1.5310115814209,357,647,2.29442310333252
E39,477,37,oleh,35,AB_Passive,NP2_w1,5,3165074,0,-0.305709034204483,-0.454260498285294,-1.74591779708862,0.945937037467957,304,662,2.87369060516357
E39,478,37,murid,36,AB_Passive,NP2_w2,6,3165708,1,-0.546590149402618,-0.267263650894165,-1.80633294582367,0.910457491874695,444,639,2.82520389556885
E39,479,37,guru,37,AB_Passive,PP_w1,7,3166342,0,0.267318278551102,0.00230772863142192,-1.11253595352173,1.18212366104126,314,532,2.98244667053223
E39,480,37,di,38,AB_Passive,PP_w2,8,3166975,0,-0.465205818414688,-0.725531935691833,-2.15880155563354,0.541060149669647,347,604,3.37946391105652
E39,481,37,sekolah,39,AB_Passive,PP_w3,9,3167609,0,0.23178893327713,0.285448521375656,-0.779506325721741,1.53923630714417,439,787,2.47321748733521
E39,482,37,Menurut,80,Filler,w0,0,3170629,0,-0.355987310409546,-0.209725573658943,-1.58422589302063,1.02362656593323,352,680,3.20239162445068
E39,483,37,kata,81,Filler,w1,1,3171263,0,0.041028767824173,0.454204887151718,-2.60172486305237,1.69713425636292,470,697,3.16488432884216
E39,484,37,tetangga,82,Filler,w2,2,3171897,0,0.509205460548401,1.18229424953461,-0.745741426944733,2.38971328735352,418,666,3.65099096298218
E39,485,37,si,83,Filler,w3,3,3172530,0,0.940229058265686,0.597997188568115,-0.147914245724678,1.72510278224945,447,593,2.85104537010193
E39,486,37,pedagang,84,Filler,w4,4,3173164,0,-0.0443500727415085,-0.425200164318085,-1.45655584335327,1.86270308494568,487,717,2.81380462646484
E39,487,37,sibuk,85,Filler,w5,5,3173798,0,0.295507431030273,0.403072476387024,-1.02439343929291,1.77467429637909,312,685,3.09487676620483
E39,488,37,itu,86,Filler,w6,6,3174432,0,0.0527242422103882,0.16879765689373,-1.1884583234787,1.41687762737274,449,558,2.30185508728027
E39,489,37,menjual,87,Filler,w7,7,3175066,0,-0.0587530545890331,0.242058992385864,-1.76067161560059,1.68348860740662,450,741,2.56099939346313
E39,490,37,apa,88,Filler,w8,8,3175700,0,0.193009868264198,-0.240847900509834,-1.55679261684418,1.39336621761322,410,768,3.03991103172302
E39,491,37,kemarin?,89,Filler,w9,9,3176334,0,0.0543472580611706,-0.278588384389877,-1.57335615158081,0.990807116031647,478,749,3.96294164657593
E39,492,38,Balita,11,Active,NP1_w1,1,3178419,0,-0.302403926849365,-0.859131395816803,-1.81278800964355,1.50638175010681,437,543,3.85543131828308
E39,493,38,itu,12,Active,NP1_w2,2,3179053,0,-0.627131700515747,-0.80873304605484,-2.24927687644958,0.300667971372604,481,601,3.86250638961792
E39,494,38,menyiksa,13,Active,VERB,3,3179687,1,1.1585431098938,1.53093910217285,0.0517076849937439,2.73648929595947,301,590,3.94936943054199
E39,495,38,terus,14,Active,ADV,4,3180321,1,-0.399071037769318,-0.318760871887207,-1.39990723133087,1.29448795318604,308,613,3.06361055374146
E39,496,38,seekor,15,Active,NP2_w1,5,3180954,0,0.395826905965805,0.369364857673645,-1.04763567447662,1.7036018371582,304,510,2.82254886627197
E39,497,38,kucing,16,Active,NP2_w2,6,3181588,1,-0.967077016830444,-0.969224691390991,-2.31896829605103,0.483796060085297,310,527,3.50797820091248
E39,498,38,saat,17,Active,PP_w1,7,3182222,0,0.269989669322968,0.285891771316528,-1.31954622268677,2.01488018035889,327,706,2.66394996643066
E39,499,38,bermain,18,Active,PP_w2,8,3182856,0,-0.608336329460144,0.162316992878914,-2.03829431533813,1.16062819957733,386,586,2.89145398139954
E39,501,38,Menurut,90,Filler,w0,0,3195484,0,-0.670381844043732,-0.86239218711853,-2.14505410194397,0.811251223087311,444,543,3.74859476089478
E39,502,38,surat,91,Filler,w1,1,3196118,0,-1.0038400888443,-1.5423412322998,-2.19835996627808,-0.274062365293503,374,553,4.20469093322754
E39,503,38,kabar,92,Filler,w2,2,3196752,0,-0.200001522898674,-0.256662100553513,-1.57556354999542,1.56862282752991,455,729,2.6407299041748
E39,504,38,si,93,Filler,w3,3,3197386,0,0.112267799675465,0.354691714048386,-1.42020034790039,1.83045494556427,476,693,2.76669120788574
E39,505,38,karyawan,94,Filler,w4,4,3198020,0,0.621410667896271,0.686210989952087,-0.836067855358124,1.91534125804901,471,783,3.99652075767517
E39,506,38,cantik,95,Filler,w5,5,3198653,0,-0.559390246868134,0.333548873662949,-1.81655609607697,2.98260998725891,429,775,4.63612413406372
E39,507,38,itu,96,Filler,w6,6,3199287,0,0.216956824064255,-0.0236556250602007,-1.18524324893951,1.34149193763733,438,564,2.55727958679199
E39,508,38,memberi,97,Filler,w7,7,3199921,0,0.33188459277153,0.662183284759521,-1.25435197353363,2.01877307891846,436,604,3.34904384613037
E39,509,38,itukah,98,Filler,w8,8,3200555,0,0.284629195928574,0.464153915643692,-0.796425342559814,1.85175132751465,346,533,2.68443441390991
E39,510,38,kemarin?,99,Filler,w9,9,3201189,0,-0.172195985913277,-0.0958485454320908,-1.0991188287735,0.751756906509399,413,653,2.63666296005249
E39,511,39,Pria,11,Active,NP1_w1,1,3204559,0,-0.605331242084503,-0.742541134357452,-3.19257497787476,1.28791701793671,319,616,3.72953248023987
E39,512,39,itu,12,Active,NP1_w2,2,3205193,0,0.128488972783089,0.0816739723086357,-1.84824669361115,2.84327101707458,471,741,3.65182447433472
E39,513,39,memulangkan,13,Active,VERB,3,3205826,1,0.159368902444839,-0.388859450817108,-1.60483360290527,0.796671867370605,500,791,3.81201457977295
E39,514,39,kemarin,14,Active,ADV,4,3206460,1,0.434891432523727,0.651085436344147,-0.894299507141113,1.90409469604492,358,800,3.32717180252075
E39,515,39,seorang,15,Active,NP2_w1,5,3207094,0,0.360592067241669,0.572531640529633,-1.39997804164886,2.79849290847778,350,742,3.07478094100952
E39,516,39,staf,16,Active,NP2_w2,6,3207728,1,0.350448489189148,-0.0803999230265617,-1.48622500896454,1.23450648784637,338,761,3.0874936580658
E39,517,39,dari,17,Active,PP_w1,7,3208362,0,0.189404293894768,0.0523406639695168,-1.08414018154144,2.03993511199951,324,755,2.87531423568726
E39,518,39,kantornya,18,Active,PP_w2,8,3208996,0,0.414888560771942,0.00633343635126948,-1.1719970703125,1.3408350944519,340,534,2.99631977081299
E39,519,39,Menurut,90,Filler,w0,0,3212449,0,1.5449697971344,0.243143782019615,-1.89661455154419,2.28441715240479,374,511,4.35267448425293
E39,520,39,surat,91,Filler,w1,1,3213083,0,-0.809233725070953,-0.270632117986679,-2.97273588180542,1.94988656044006,375,692,4.07958126068115
E39,521,39,kabar,92,Filler,w2,2,3213717,0,0.117909044027328,0.890425145626068,-1.84566164016724,2.53484034538269,335,663,3.34676671028137
E39,522,39,si,93,Filler,w3,3,3214351,0,-0.0995133370161057,-0.194851621985435,-2.10699057579041,2.00900745391846,383,690,3.50692939758301
E39,523,39,pekerja,94,Filler,w4,4,3214985,0,0.883868217468262,1.13936150074005,-0.197259485721588,3.51146221160889,378,690,4.08648872375488
E39,524,39,tampan,95,Filler,w5,5,3215618,0,-0.418900042772293,-0.217522397637367,-1.65112924575806,0.996508300304413,391,575,3.01575231552124
E39,525,39,itu,96,Filler,w6,6,3216252,0,1.39567279815674,1.12818217277527,-0.144158437848091,2.62989544868469,300,724,4.31537008285522
E39,526,39,mencuci,97,Filler,w7,7,3216886,0,-0.586609482765198,-0.607231855392456,-2.62221813201904,0.609031736850739,468,781,3.06898856163025
E39,527,39,itukah,98,Filler,w8,8,3217520,0,0.366224825382233,0.159337893128395,-0.756929218769073,1.91559934616089,500,712,3.0091073513031
E39,528,39,kemarin?,99,Filler,w9,9,3218154,0,0.249886184930801,-0.0373576059937477,-1.58995687961578,1.4190856218338,432,779,2.61052131652832
E39,529,40,Pria,11,Active,NP1_w1,1,3220072,0,-1.09224009513855,-1.15009963512421,-2.91848921775818,0.6927889585495,480,705,3.87802004814148
E39,530,40,itu,12,Active,NP1_w2,2,3220706,0,-0.445537775754929,-0.0543061308562756,-1.81016266345978,2.08389687538147,308,596,3.04531145095825
E39,531,40,menangkap,13,Active,VERB,3,3221340,1,0.140764400362968,0.0388582572340965,-0.984822988510132,1.7297477722168,429,540,3.0495183467865
E39,532,40,langsung,14,Active,ADV,4,3221974,1,0.122129887342453,0.495645463466644,-1.02779924869537,1.93314599990845,359,637,3.99764275550842
E39,533,40,seorang,15,Active,NP2_w1,5,3222608,0,0.539732277393341,0.894875228404999,-0.700955510139465,2.8138153553009,423,707,3.89106822013855
E39,534,40,penjahat,16,Active,NP2_w2,6,3223242,1,-0.239246621727943,0.443329215049744,-1.01669454574585,2.51488399505615,487,719,3.11767935752869
E39,535,40,saat,17,Active,PP_w1,7,3223876,0,0.0331964269280434,0.199533671140671,-1.54469919204712,1.68861091136932,495,758,2.78995633125305
E39,536,40,kejar-kejaran,18,Active,PP_w2,8,3224510,0,0.713807165622711,0.657672762870789,-0.112938202917576,1.97939538955688,427,778,3.29180574417114
E39,537,40,Menurut,80,Filler,w0,0,3227112,0,0.0735409930348396,0.0268646292388439,-1.35168778896332,0.827487647533417,313,591,2.91539287567139
E39,538,40,berita,81,Filler,w1,1,3227746,0,-0.262263029813766,-0.154532134532928,-1.84876310825348,1.68539619445801,367,553,3.50649213790894
E39,539,40,koran,82,Filler,w2,2,3228380,0,0.816322445869446,0.357249706983566,-0.221446231007576,2.02373123168945,406,671,3.81643867492676
E39,540,40,si,83,Filler,w3,3,3229014,0,0.508589029312134,-0.00751007115468383,-0.807998180389404,1.10885500907898,335,776,3.38881754875183
E39,541,40,dosen,84,Filler,w4,4,3229648,0,-0.64460700750351,-0.625881671905518,-2.53835296630859,0.418995261192322,315,687,3.40367555618286
E39,542,40,sopan,85,Filler,w5,5,3230281,0,-0.430293530225754,-0.532154381275177,-2.00087833404541,0.74783730506897,441,584,3.36975288391113
E39,543,40,itu,86,Filler,w6,6,3230915,0,0.038392536342144,-0.103472366929054,-1.48102593421936,1.54894030094147,330,598,3.09282851219177
E39,544,40,menulis,87,Filler,w7,7,3231549,0,-0.613520622253418,-0.89160418510437,-1.70700788497925,0.46306049823761,309,549,3.58695912361145
E39,545,40,apa,88,Filler,w8,8,3232183,0,-0.495693147182465,-0.346651911735535,-1.53777492046356,0.734391808509827,324,773,3.14756155014038
E39,546,40,kemarin?,89,Filler,w9,9,3232817,0,-0.220280185341835,-0.131472766399384,-1.67649435997009,1.55266189575195,411,601,2.86554288864136
E39,547,40,Menurut,90,Filler,w0,0,3236387,0,-0.551829636096954,-0.88789039850235,-2.53658390045166,0.751052439212799,320,634,3.7088611125946
E39,548,40,surat,91,Filler,w1,1,3237021,0,0.240942806005478,-0.168030247092247,-1.2210910320282,1.64065134525299,478,610,3.91175675392151
E39,549,40,kabar,92,Filler,w2,2,3237655,0,0.325162321329117,0.507054805755615,-1.60270822048187,1.66638791561127,360,560,3.98447060585022
E39,550,40,si,93,Filler,w3,3,3238288,0,-0.201712027192116,-0.0761935412883759,-2.20977926254272,1.16853320598602,472,734,3.64437818527222
E39,551,40,bocah,94,Filler,w4,4,3238922,0,0.206577345728874,0.691615104675293,-1.47141015529633,2.23293876647949,335,609,3.55783605575562
E39,552,40,nakal,95,Filler,w5,5,3239556,0,-0.785982370376587,-0.231171563267708,-2.61471366882324,1.09163665771484,491,577,3.25983810424805
E39,553,40,itu,96,Filler,w6,6,3240190,0,-0.159076362848282,-0.479595303535461,-1.76883924007416,1.08456242084503,384,753,3.0274031162262
E39,554,40,melempar,97,Filler,w7,7,3240824,0,0.511099696159363,0.565311849117279,-0.474510878324509,1.56258034706116,357,768,4.08575963973999
E39,555,40,itukah,98,Filler,w8,8,3241458,0,0.557555496692657,0.492473512887955,-1.45919752120972,2.49426007270813,481,700,3.95765137672424
E39,556,40,kemarin?,99,Filler,w9,9,3242092,0,0.985337197780609,0.918561458587646,-0.222872018814087,2.78646516799927,348,674,3.92999744415283
E39,557,41,Wanita,11,Active,NP1_w1,1,3259524,0,0.045477245002985,-0.27226847410202,-1.13764774799347,1.21335577964783,396,690,2.69582223892212
E39,558,41,itu,12,Active,NP1_w2,2,3260158,0,-1.05753123760223,-1.06775629520416,-2.11803817749023,0.212107956409454,493,513,3.75007486343384
E39,559,41,membohongi,13,Active,VERB,3,3260792,1,-0.768785297870636,0.164165332913399,-1.62091207504272,1.66971981525421,415,673,2.75369167327881
E39,560,41,terus,14,Active,ADV,4,3261426,1,-0.510498404502869,-0.323190957307816,-1.9450980424881,1.54701209068298,363,800,5.25692272186279
E39,561,41,seorang,15,Active,NP2_w1,5,3262059,0,3.02221155166626,2.95471525192261,1.1793817281723,5.79311895370483,480,681,9.037428855896
E39,562,41,pria,16,Active,NP2_w2,6,3262693,1,-2.3423011302948,-1.33683967590332,-3.42291140556335,0.284931808710098,463,694,6.16112279891968
E39,563,41,saat,17,Active,PP_w1,7,3263327,0,1.62526297569275,2.057213306427,0.304220288991928,3.90977740287781,351,609,5.76137971878052
E39,564,41,berdiskusi,18,Active,PP_w2,8,3263961,0,-0.310450077056885,0.04353903606534,-2.02050065994263,1.49811959266663,369,535,3.77831649780273
E39,565,41,Menurut,60,Filler,w0,0,3266280,0,-0.505772769451141,-0.250461429357529,-1.71368181705475,1.27826285362244,484,777,2.58290386199951
E39,566,41,surat,60,Filler,w0,0,3266914,0,-0.148522660136223,-0.203518405556679,-1.00092911720276,1.92646658420563,389,583,3.01441478729248
E39,567,41,kabar,61,Filler,w1,1,3267548,0,0.844799876213074,0.435745179653168,0.0367760993540287,1.4416971206665,329,677,3.52071952819824
E39,568,41,apa,62,Filler,w2,2,3268182,0,0.828388333320618,0.495100766420364,-0.450276792049408,1.67526257038116,300,688,3.79319524765015
E39,569,41,yang,63,Filler,w3,3,3268815,0,-0.825077593326569,-0.405794352293015,-2.01718020439148,1.00586676597595,304,566,3.69428086280823
E39,570,41,si,64,Filler,w4,4,3269449,0,-0.199781537055969,0.455909609794617,-1.13992393016815,1.40446472167969,346,636,2.55015420913696
E39,571,41,pegawai,65,Filler,w5,5,3270083,0,0.0564542748034,0.0106763364747167,-1.3353568315506,1.26283967494965,320,726,2.23488926887512
E39,572,41,ramah,66,Filler,w6,6,3270717,0,-0.72511488199234,-0.059506393969059,-1.54906189441681,1.11507081985474,351,578,2.95772504806519
E39,573,41,itu,67,Filler,w7,7,3271351,0,0.620978593826294,0.607899606227875,-0.814053654670715,2.1492395401001,457,533,2.75961256027222
E39,574,41,hapus,68,Filler,w8,8,3271985,0,-0.382850736379623,-0.613674640655518,-1.12310981750488,0.605343163013458,433,756,3.02653956413269
E39,575,41,kemarin?,69,Filler,w9,9,3272619,0,-0.560976028442383,-0.77564662694931,-2.721022605896,1.08873534202576,485,509,3.65179586410522
E39,576,41,Menurut,70,Filler,w0,0,3275355,0,-0.485933512449265,-0.4692542552948,-2.92686247825623,2.07065916061401,479,777,11.1419258117676
E39,577,41,surat,71,Filler,w1,1,3275988,0,5.30160093307495,4.07911539077759,3.54132771492004,6.24525690078735,487,663,12.4872922897339
E39,578,41,kabar,72,Filler,w2,2,3276622,0,-1.26832187175751,-1.45199406147003,-2.8461446762085,-0.146077692508698,354,592,6.0306568145752
E39,579,41,apakah,73,Filler,w3,3,3277256,0,-0.94743549823761,-0.689153850078583,-1.86564910411835,0.952229380607605,488,568,3.27919030189514
E39,580,41,si,74,Filler,w4,4,3277890,0,-1.18130540847778,-1.35784101486206,-2.28194332122803,0.11821123957634,394,592,5.07765197753906
E39,581,41,pegawai,75,Filler,w5,5,3278524,0,-1.04648149013519,-0.732493937015533,-1.85069406032562,0.501679241657257,417,679,3.96237850189209
E39,582,41,ramah,76,Filler,w6,6,3279158,0,-0.564891219139099,-0.200930178165436,-1.90754365921021,0.966197848320007,380,721,2.56977677345276
E39,583,41,menghapus,77,Filler,w7,7,3279792,0,-0.492199808359146,-0.125990271568298,-1.87710738182068,1.329185962677,405,554,2.69894170761108
E39,584,41,itu,78,Filler,w8,8,3280426,0,-0.0459107533097267,0.0274558011442423,-1.61579465866089,1.25615274906158,500,756,2.96604561805725
E39,585,41,kemarin?,79,Filler,w9,9,3281060,0,1.00605082511902,0.701785445213318,-0.0611230581998825,2.14989113807678,352,679,3.07524251937866
E39,587,42,Peneliti,31,AB_Passive,NP1_w1,1,3291919,0,1.00718808174133,0.542423903942108,-0.200248003005981,1.84053719043732,367,622,3.18320631980896
E39,588,42,itu,32,AB_Passive,NP1_w2,2,3292553,0,-0.308219760656357,-0.449786126613617,-1.74180245399475,0.950052559375763,305,663,2.87036848068237
E39,589,42,dikaji,33,AB_Passive,VERB,3,3293187,1,-0.0714559629559517,0.102002695202827,-1.31534135341644,1.79679536819458,492,691,3.36926293373108
E39,590,42,kemarin,34,AB_Passive,ADV,4,3293821,1,-0.0940515473484993,0.0293172728270292,-1.26464712619781,1.67270851135254,468,571,2.90409135818481
E39,591,42,oleh,35,AB_Passive,NP2_w1,5,3294455,0,0.261412709951401,0.261429667472839,-0.781102240085602,1.43061244487762,372,524,2.58177518844604
E39,592,42,orang,36,AB_Passive,NP2_w2,6,3295089,1,-0.679273903369904,-0.646454572677612,-1.93021774291992,1.31620442867279,378,630,3.27295851707458
E39,593,42,di,37,AB_Passive,PP_w1,7,3295723,0,-1.27531957626343,-0.875982761383057,-2.39307761192322,0.612526595592499,315,691,3.46481990814209
E39,594,42,universitas,38,AB_Passive,PP_w2,8,3296356,0,0.821954667568207,0.836729526519775,-0.402035593986511,2.11274671554565,337,725,3.88451957702637
E39,595,43,Polisi,11,Active,NP1_w1,1,3299559,0,0.0624919161200523,-0.69017219543457,-1.05661225318909,0.679103255271912,498,518,2.77129602432251
E39,596,43,itu,12,Active,NP1_w2,2,3300193,0,0.165050014853477,0.300251245498657,-1.5500248670578,1.7623553276062,440,593,2.6655797958374
E39,597,43,menerjunkan,13,Active,VERB,3,3300827,1,0.631608247756958,0.0894298851490021,-0.100830942392349,1.82850980758667,333,531,3.17258453369141
E39,598,43,langsung,14,Active,ADV,4,3301461,1,-0.36240565776825,0.0142910443246365,-1.58060562610626,1.21529614925385,496,771,2.38495945930481
E39,599,43,seorang,15,Active,NP2_w1,5,3302095,0,0.51990157365799,0.978691756725311,-0.740747451782227,2.69631505012512,374,541,3.02587485313416
E39,600,43,tentara,16,Active,NP2_w2,6,3302729,1,-0.539923429489136,-0.749075591564178,-2.09435033798218,0.812583267688751,479,758,3.82666397094727
E39,601,43,saat,17,Active,PP_w1,7,3303363,0,-0.272837579250336,0.15669958293438,-2.06261587142944,1.66575562953949,307,559,3.22618818283081
E39,602,43,negosiasi,18,Active,PP_w2,8,3303997,0,-0.413072794675827,-0.418327420949936,-1.90536546707153,0.523666977882385,458,724,3.72668790817261
E39,603,43,dengan,19,Active,PP_w3,9,3304630,0,-0.168412566184998,-0.110719531774521,-2.13115954399109,1.51746797561646,323,589,3.31131505966187
E39,604,44,Pria,21,PB_Passive,NP1_w1,1,3307466,0,0.302599310874939,-0.330587983131409,-1.0163961648941,1.39817643165588,310,672,2.72039365768433
E39,605,44,itu,22,PB_Passive,NP1_w2,2,3308100,0,-0.221969962120056,-0.0851613953709602,-1.95208036899567,1.26527190208435,481,799,2.39476728439331
E39,606,44,didampingi,23,PB_Passive,VERB,3,3308734,1,0.127268686890602,0.065057210624218,-1.04431486129761,1.92190384864807,422,758,2.76251602172852
