participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,773,57,kemarin,14,Active,ADV,4,1153460,1,0.339667946100235,0.317601442337036,-0.759427011013031,1.26999700069427,387,530,2.5514018535614
E10,774,57,seorang,15,Active,NP2_w1,5,1154094,0,0.0697239860892296,0.417255192995071,-0.275205165147781,1.59314000606537,384,630,2.9836950302124
E10,775,57,pegawai,16,Active,NP2_w2,6,1154728,1,-0.249307319521904,-0.168675869703293,-1.17438495159149,1.11272394657135,322,514,3.20926022529602
E10,776,57,pada,17,Active,PP_w1,7,1155361,0,0.0197965949773788,0.649841606616974,-1.16981387138367,1.78667366504669,394,674,3.51386857032776
E10,777,57,sore,18,Active,PP_w2,8,1155995,0,0.444568544626236,0.400684326887131,-0.634481012821198,1.40179181098938,466,601,2.87728881835938
E10,778,57,hari,19,Active,PP_w3,9,1156629,0,-1.0699303150177,-1.62266933917999,-2.22804999351501,-0.722531020641327,322,500,3.66068458557129
E10,780,58,Wanita,31,AB_Passive,NP1_w1,1,1165804,0,0.0499307326972485,0.203813672065735,-0.685761988162994,1.16976308822632,385,663,2.58355832099915
E10,781,58,itu,32,AB_Passive,NP1_w2,2,1166438,0,0.952144205570221,0.701405107975006,0.0343349650502205,1.81647825241089,338,627,2.53263664245605
E10,782,58,dikawal,33,AB_Passive,VERB,3,1167072,1,0.392343252897263,1.12120258808136,-0.510031163692474,2.71718168258667,315,707,3.52090549468994
E10,783,58,langsung,34,AB_Passive,ADV,4,1167706,1,0.685400366783142,1.38477408885956,0.113297037780285,2.08525681495667,308,735,3.38036632537842
E10,784,58,oleh,35,AB_Passive,NP2_w1,5,1168340,0,0.766781389713287,0.271017104387283,-0.489753037691116,2.3380765914917,315,500,2.73596525192261
E10,785,58,pria,36,AB_Passive,NP2_w2,6,1168973,1,-0.636940777301788,-0.218780159950256,-1.33466470241547,0.759483754634857,301,760,2.94877648353577
E10,786,58,agar,37,AB_Passive,PP_w1,7,1169607,0,-1.06543564796448,-0.735966145992279,-1.53524351119995,1.11018168926239,343,565,3.34920191764832
E10,787,58,lebih,38,AB_Passive,PP_w2,8,1170241,0,-0.826234877109528,-0.413002759218216,-1.27090108394623,0.624382615089417,384,564,2.76809883117676
E10,788,58,aman,39,AB_Passive,PP_w3,9,1170875,0,-0.0654594898223877,-0.225026711821556,-1.61956226825714,0.955627143383026,327,768,2.98827791213989
E10,789,58,Menurut,60,Filler,w0,0,1173277,0,-0.945129156112671,-1.31498885154724,-2.00799345970154,-0.300504475831985,437,552,5.22665691375732
E10,790,58,berita,60,Filler,w0,0,1173911,0,0.630295872688293,1.28522384166718,-0.0152073837816715,1.87919855117798,419,572,3.72482705116272
E10,791,58,koran,61,Filler,w1,1,1174545,0,0.739177823066711,1.02698886394501,-0.534501492977142,2.00246477127075,380,551,3.83352136611938
E10,792,58,apa,62,Filler,w2,2,1175179,0,1.10173881053925,0.972902834415436,-0.525719881057739,2.33910131454468,308,501,3.08229660987854
E10,793,58,yang,63,Filler,w3,3,1175813,0,0.64544004201889,0.032097514718771,-1.22345113754272,1.30480027198792,304,757,2.18340969085693
E10,794,58,si,64,Filler,w4,4,1176447,0,-0.729096233844757,-1.34596574306488,-1.50699841976166,-0.573228716850281,384,523,3.36117029190063
E10,795,58,guru,65,Filler,w5,5,1177081,0,0.504059731960297,-0.722117960453033,-0.399549037218094,0.918110191822052,300,505,2.99463987350464
E10,796,58,muda,66,Filler,w6,6,1177714,0,-0.541201710700989,-0.894809544086456,-1.51166558265686,0.0914371162652969,378,731,3.89566516876221
E10,797,58,itu,67,Filler,w7,7,1178348,0,-0.699616253376007,-1.19732069969177,-1.44912898540497,-0.480523735284805,354,727,3.84485721588135
E10,798,58,tembak,68,Filler,w8,8,1178982,0,0.60591185092926,0.794455766677856,-0.445141524076462,1.62623929977417,300,776,2.31280422210693
E10,799,58,kemarin?,69,Filler,w9,9,1179616,0,-0.319098979234695,-0.433771640062332,-1.28459310531616,0.156482040882111,489,781,3.14618706703186
E10,800,58,Menurut,90,Filler,w0,0,1182185,0,0.801943957805634,0.160804927349091,-0.545979022979736,0.903776884078979,485,708,2.72215795516968
E10,801,58,berita,91,Filler,w1,1,1182819,0,0.463387191295624,-0.257322400808334,-0.439528524875641,0.584919095039368,341,701,1.90340662002563
E10,802,58,koran,92,Filler,w2,2,1183453,0,-0.356546014547348,0.248525217175484,-1.22992837429047,1.39423489570618,418,590,3.75037431716919
E10,803,58,si,93,Filler,w3,3,1184087,0,0.0409026071429253,0.141620337963104,-0.467391163110733,1.24238681793213,449,795,4.20231580734253
E10,804,58,dosen,94,Filler,w4,4,1184721,0,0.441401094198227,1.31856143474579,-0.29527485370636,2.22349381446838,402,767,5.17000484466553
E10,805,58,sopan,95,Filler,w5,5,1185354,0,0.253694832324982,0.000781394017394632,-0.489816457033157,1.01225423812866,300,749,3.91601920127869
E10,806,58,itu,96,Filler,w6,6,1185988,0,0.374318182468414,0.0408751927316189,-0.529797315597534,0.894070208072662,378,724,4.04568147659302
E10,807,58,menulis,97,Filler,w7,7,1186622,0,-0.697161138057709,-1.11617290973663,-1.11989510059357,0.00818910822272301,362,511,4.04208564758301
E10,808,58,itukah,98,Filler,w8,8,1187256,0,-0.882529318332672,-0.803364992141724,-1.5852884054184,-0.0402330569922924,300,728,3.12805843353271
E10,809,58,kemarin?,99,Filler,w9,9,1187890,0,-0.401944577693939,-1.03268957138062,-1.34259057044983,-0.27294534444809,436,700,4.34581327438354
E10,810,59,Dokter,21,PB_Passive,NP1_w1,1,1190659,0,0.989960610866547,1.19201683998108,-0.449120849370956,2.10892748832703,300,763,7.65826892852783
E10,811,59,itu,22,PB_Passive,NP1_w2,2,1191293,0,0.567296504974365,1.26817119121552,-0.121457949280739,2.15691947937012,371,582,3.00252151489258
E10,812,59,divonis,23,PB_Passive,VERB,3,1191927,1,-0.651896893978119,-0.473048001527786,-1.55794954299927,0.335583478212357,459,710,3.68674564361572
E10,813,59,kemarin,24,PB_Passive,ADV,4,1192561,1,-0.22003935277462,0.160140126943588,-0.765958368778229,1.37595188617706,453,757,5.94588804244995
E10,814,59,oleh,25,PB_Passive,NP2_w1,5,1193195,0,1.32188057899475,2.03460645675659,0.295271456241608,2.88020372390747,300,754,4.08409118652344
E10,815,59,hakim,26,PB_Passive,NP2_w2,6,1193829,1,-0.0452478379011154,-1.01417672634125,-1.23654448986053,-0.16126412153244,481,507,5.11101055145264
E10,816,59,pada,27,PB_Passive,PP_w1,7,1194463,0,-0.771010994911194,-0.818052470684052,-1.71290600299835,0.593672513961792,302,500,4.17818021774292
E10,817,59,siang,28,PB_Passive,PP_w2,8,1195096,0,-0.402517199516296,-0.758618414402008,-1.18771362304688,0.359653353691101,445,542,4.42191791534424
E10,818,59,hari,29,PB_Passive,PP_w3,9,1195730,0,1.15908885002136,0.401738613843918,0.56281566619873,1.50682151317596,300,598,6.25563478469849
E10,819,59,Menurut,70,Filler,w0,0,1198683,0,-1.08093023300171,-1.15010476112366,-2.12662291526794,-0.0344778634607792,482,657,4.57975006103516
E10,820,59,kata,71,Filler,w1,1,1199317,0,0.225432440638542,0.0711685791611671,-1.43394541740417,1.20095658302307,371,581,3.52480602264404
E10,821,59,tetangga,72,Filler,w2,2,1199951,0,-0.618731617927551,-1.12907981872559,-1.57055997848511,-0.14476303756237,484,623,2.71734881401062
E10,822,59,apakah,73,Filler,w3,3,1200585,0,0.640468895435333,0.150140404701233,-0.226364031434059,1.35304379463196,300,512,3.09119033813477
E10,823,59,si,74,Filler,w4,4,1201218,0,-0.473599761724472,-0.284087717533112,-1.43367481231689,0.728173613548279,350,713,2.55874419212341
E10,824,59,anak,75,Filler,w5,5,1201852,0,0.642448782920837,0.194597586989403,0.0954510197043419,0.77745521068573,387,750,2.44184589385986
E10,825,59,pintar,76,Filler,w6,6,1202486,0,0.24167874455452,0.387702316045761,-0.618788242340088,1.70780229568481,300,561,2.14709329605103
E10,826,59,menyentuh,77,Filler,w7,7,1203120,0,-0.914694547653198,-0.399147599935532,-1.57090902328491,0.38026362657547,423,505,2.47900199890137
E10,827,59,itu,78,Filler,w8,8,1203754,0,0.153712823987007,-0.588067650794983,-0.394143164157867,0.38426399230957,328,800,2.5295102596283
E10,828,59,kemarin?,79,Filler,w9,9,1204388,0,-0.424162596464157,-0.588421702384949,-1.07311522960663,0.217769652605057,357,659,3.11985397338867
E10,830,60,Wanita,11,Active,NP1_w1,1,1215264,0,0.43844872713089,1.81663048267365,-0.503174781799316,3.50453209877014,378,745,4.99749040603638
E10,831,60,itu,12,Active,NP1_w2,2,1215898,0,1.75913202762604,1.90535795688629,0.96975189447403,2.72659683227539,449,506,4.63925743103027
E10,832,60,menemani,13,Active,VERB,3,1216532,1,1.05743086338043,2.35004186630249,0.0540343783795834,3.44526696205139,332,741,8.41479873657227
E10,833,60,kemarin,14,Active,ADV,4,1217166,1,0.182420045137405,0.53097140789032,-1.00744307041168,1.27392983436584,488,592,5.54835653305054
E10,834,60,seorang,15,Active,NP2_w1,5,1217800,0,0.534980952739716,-0.201292902231216,-0.416384547948837,1.5038036108017,371,500,3.33864068984985
E10,835,60,sahabat,16,Active,NP2_w2,6,1218434,1,-0.424045592546463,-0.77339380979538,-1.05798745155334,0.117615208029747,389,517,2.70755457878113
E10,836,60,dari,17,Active,PP_w1,7,1219068,0,-0.00511244172230363,-0.496349692344666,-0.783066153526306,1.13335466384888,317,519,2.23968744277954
E10,837,60,sekolahnya,18,Active,PP_w2,8,1219701,0,0.0975042432546616,1.52550578117371,-0.659594893455505,2.74761319160461,418,752,4.89528036117554
E10,838,61,Pria,11,Active,NP1_w1,1,1230377,0,1.81322121620178,1.34714710712433,0.617371559143066,2.8322286605835,303,737,3.51675319671631
E10,839,61,itu,12,Active,NP1_w2,2,1231011,0,1.03684341907501,0.979049324989319,-0.508767127990723,2.05720138549805,300,670,3.78416872024536
E10,840,61,memecat,13,Active,VERB,3,1231645,1,-1.6347074508667,-2.31556534767151,-2.67457556724548,-1.72190773487091,485,755,4.04293823242188
E10,841,61,langsung,14,Active,ADV,4,1232279,1,0.871085524559021,2.94119119644165,0.267833471298218,4.58269500732422,385,727,5.43367671966553
E10,842,61,seorang,15,Active,NP2_w1,5,1232913,0,0.226618245244026,-1.47564792633057,-0.768672525882721,-0.0669481232762337,441,539,8.30730438232422
E10,843,61,wanita,16,Active,NP2_w2,6,1233547,1,-2.83264946937561,-3.54251337051392,-4.17634963989258,-2.67010307312012,300,768,6.09741449356079
E10,844,61,karena,17,Active,PP_w1,7,1234181,0,0.464802742004395,1.26829528808594,-1.39432883262634,2.03991293907166,300,552,3.65985202789307
E10,845,61,tindakannya,18,Active,PP_w2,8,1234815,0,0.660786271095276,0.988207042217255,-0.307734221220016,1.91257500648499,307,693,4.31937265396118
E10,846,61,Menurut,70,Filler,w0,0,1237000,0,-1.191739320755,-1.48438036441803,-1.76886677742004,-0.20146133005619,334,712,3.94474911689758
E10,847,61,surat,71,Filler,w1,1,1237634,0,-0.0637398511171341,-0.395352870225906,-1.17912518978119,0.446639478206635,452,776,1.96771645545959
E10,848,61,kabar,72,Filler,w2,2,1238268,0,0.152417004108429,0.122775629162788,-0.325968861579895,1.11287784576416,359,583,2.78130674362183
E10,849,61,apakah,73,Filler,w3,3,1238902,0,0.901145160198212,0.570200681686401,0.206569671630859,1.21524000167847,306,793,3.0810112953186
E10,850,61,si,74,Filler,w4,4,1239536,0,0.310311257839203,0.425557196140289,-0.319705724716187,1.14371502399445,345,667,3.25061941146851
E10,851,61,istri,75,Filler,w5,5,1240169,0,-0.15592160820961,0.154113575816154,-1.03048539161682,0.970254898071289,408,793,2.72492074966431
E10,852,61,pandai,76,Filler,w6,6,1240803,0,0.716902494430542,0.602381825447083,-0.0638202205300331,1.45302855968475,365,693,3.46947908401489
E10,853,61,meminta,77,Filler,w7,7,1241437,0,0.714578211307526,0.446477234363556,0.0779100358486176,1.68384039402008,395,642,5.19262027740479
E10,854,61,itu,78,Filler,w8,8,1242071,0,0.435775309801102,-0.243794456124306,-0.255935907363892,0.413250893354416,500,659,2.87884712219238
E10,855,61,kemarin?,79,Filler,w9,9,1242705,0,0.668312788009644,1.50886869430542,0.247380703687668,1.97767508029938,477,747,3.93454837799072
E10,856,62,Pejabat,31,AB_Passive,NP1_w1,1,1245341,0,0.335076063871384,-0.340035766363144,-1.51927709579468,0.58448052406311,497,695,4.85043048858643
E10,857,62,itu,32,AB_Passive,NP1_w2,2,1245975,0,-1.06576836109161,-0.236637055873871,-2.0163049697876,0.707490801811218,325,753,3.01748037338257
E10,858,62,diminta,33,AB_Passive,VERB,3,1246608,1,0.221609488129616,-0.500260233879089,-0.756453275680542,0.837080419063568,500,747,3.0284526348114
E10,859,62,kemarin,34,AB_Passive,ADV,4,1247242,1,0.00552642531692982,-0.0221471581608057,-0.371128797531128,0.997725784778595,374,565,2.17887020111084
E10,860,62,oleh,35,AB_Passive,NP2_w1,5,1247876,0,-0.222434282302856,-0.100709639489651,-0.65383380651474,1.10676383972168,466,560,2.35244274139404
E10,861,62,gubernur,36,AB_Passive,NP2_w2,6,1248510,1,-1.12771654129028,-1.31237947940826,-2.00844359397888,-0.817978024482727,409,787,3.56099939346313
E10,862,62,untuk,37,AB_Passive,PP_w1,7,1249144,0,-0.602202773094177,-0.59331613779068,-1.4271399974823,0.267352223396301,461,625,3.30420732498169
E10,863,62,turut,38,AB_Passive,PP_w2,8,1249778,0,-1.32400286197662,-0.905880928039551,-2.2004063129425,-0.333921074867249,419,533,3.53951239585876
E10,864,62,membantu,39,AB_Passive,PP_w3,9,1250412,0,0.0206705443561077,0.647664368152618,-0.64538186788559,1.42825829982758,418,551,2.49514007568359
E10,866,63,Dokter,11,Active,NP1_w1,1,1257385,0,0.224702090024948,1.39531803131104,-0.726149141788483,3.02076435089111,467,743,4.00167846679688
E10,867,63,itu,12,Active,NP1_w2,2,1258018,0,1.60451006889343,1.54597198963165,0.624083638191223,2.54190993309021,479,535,3.51573371887207
E10,868,63,memvonis,13,Active,VERB,3,1258652,1,-0.281678259372711,-0.0826992020010948,-1.19702577590942,1.65314626693726,331,714,2.75411939620972
E10,869,63,kemarin,14,Active,ADV,4,1259286,1,-0.682343006134033,-0.858213424682617,-1.68619763851166,-0.0612668320536613,438,741,3.52147245407104
E10,870,63,seorang,15,Active,NP2_w1,5,1259920,0,-0.579811334609985,-1.00676345825195,-1.54070997238159,-0.367181897163391,481,549,2.45570182800293
E10,871,63,hakim,16,Active,NP2_w2,6,1260554,1,-0.106380179524422,0.597275733947754,-0.755963087081909,1.85760712623596,388,748,2.69777679443359
E10,872,63,pada,17,Active,PP_w1,7,1261188,0,1.77614486217499,2.08409428596497,-0.311572074890137,3.03749942779541,301,520,3.91768884658813
E10,873,63,siang,18,Active,PP_w2,8,1261822,0,-2.03575992584229,-3.68658757209778,-2.53293371200562,-2.09815835952759,401,568,7.02249670028687
E10,874,63,hari,19,Active,PP_w3,9,1262456,0,-0.982961118221283,-0.797193169593811,-2.65736770629883,-0.0339625403285027,300,753,3.80827784538269
E10,875,64,Pria,31,AB_Passive,NP1_w1,1,1264891,0,1.30423641204834,1.67048442363739,-0.501529932022095,2.86417055130005,483,659,3.50455355644226
E10,876,64,itu,32,AB_Passive,NP1_w2,2,1265525,0,-1.49215412139893,-3.11744713783264,-2.85270071029663,-1.97288346290588,478,520,5.80144071578979
E10,877,64,didukung,33,AB_Passive,VERB,3,1266159,1,-0.746772289276123,1.36622285842896,-2.14954352378845,2.68661046028137,429,764,5.33708190917969
E10,878,64,kemarin,34,AB_Passive,ADV,4,1266793,1,2.39547109603882,3.0598030090332,1.29080104827881,4.73267221450806,414,693,5.28026056289673
E10,879,64,oleh,35,AB_Passive,NP2_w1,5,1267427,0,-3.03777313232422,-4.0766019821167,-3.98840832710266,-2.97324657440186,472,550,8.24594783782959
E10,880,64,manajer,36,AB_Passive,NP2_w2,6,1268061,1,-1.83610391616821,-2.18746304512024,-2.79142236709595,-1.28212141990662,389,550,8.00340557098389
E10,881,64,di,37,AB_Passive,PP_w1,7,1268695,0,-1.47511279582977,-2.29955267906189,-2.51944065093994,-0.504622519016266,300,744,5.93037939071655
E10,882,64,kantor,38,AB_Passive,PP_w2,8,1269328,0,0.0219006594270468,-0.602737545967102,-0.790447533130646,0.497872889041901,300,583,3.0153272151947
E10,883,64,Menurut,60,Filler,w0,0,1272314,0,1.61419451236725,1.46962189674377,0.87682181596756,2.21730899810791,327,584,3.65471315383911
E10,884,64,kata,60,Filler,w0,0,1272948,0,-0.0721814930438995,0.608983218669891,-0.782662272453308,1.34964084625244,325,559,4.32797861099243
E10,885,64,tetangga,61,Filler,w1,1,1273582,0,1.90395736694336,2.18669939041138,1.29852163791656,3.24480485916138,323,503,4.48872756958008
E10,886,64,apa,62,Filler,w2,2,1274216,0,0.116254292428493,0.337375462055206,-0.689215004444122,1.03696155548096,300,773,3.60733199119568
E10,887,64,yang,63,Filler,w3,3,1274850,0,0.846228778362274,0.933461010456085,0.117603451013565,1.806725025177,331,543,2.63983201980591
E10,888,64,si,64,Filler,w4,4,1275484,0,0.247796773910522,-0.0997853428125381,-0.725200414657593,0.923153221607208,306,500,2.35478615760803
E10,889,64,bapak,65,Filler,w5,5,1276118,0,0.330277860164642,-0.0473063960671425,-0.386715769767761,0.893632054328918,309,737,2.90406608581543
E10,890,64,pendek,66,Filler,w6,6,1276752,0,0.110722661018372,0.464933723211288,-1.0508246421814,1.14748644828796,313,546,2.52157115936279
E10,891,64,itu,67,Filler,w7,7,1277386,0,0.378867268562317,-0.310827106237411,-0.503340661525726,0.555707931518555,479,763,2.25607633590698
E10,892,64,minum,68,Filler,w8,8,1278019,0,-0.260344952344894,-0.970522940158844,-1.30765771865845,-0.0288138128817081,500,527,2.55634689331055
E10,893,64,kemarin?,69,Filler,w9,9,1278653,0,0.0627016723155975,0.0381400361657143,-0.609807133674622,1.40784978866577,380,532,2.85976648330688
E10,894,65,Pria,11,Active,NP1_w1,1,1281356,0,-0.318665474653244,-0.761796832084656,-0.858649492263794,0.0146533781662583,470,754,2.52818894386292
E10,895,65,itu,12,Active,NP1_w2,2,1281990,0,0.876429378986359,0.994984447956085,0.1727135181427,1.6948094367981,361,763,3.29883813858032
E10,896,65,menyiagakan,13,Active,VERB,3,1282623,1,0.891958355903625,1.8321521282196,0.287244647741318,2.71608185768127,487,722,4.1816577911377
E10,897,65,kemarin,14,Active,ADV,4,1283257,1,1.7125426530838,2.06152629852295,1.08203434944153,2.81680297851562,442,743,3.87882137298584
E10,898,65,seorang,15,Active,NP2_w1,5,1283891,0,0.495530754327774,1.03257989883423,0.0319727882742882,1.98310530185699,495,649,2.66760277748108
E10,899,65,pemuda,16,Active,NP2_w2,6,1284525,1,0.249281793832779,0.00777519727125764,-0.676567733287811,0.698846578598022,406,500,3.713947057724
E10,900,65,untuk,17,Active,PP_w1,7,1285159,0,-0.49169185757637,-1.4723778963089,-1.18077838420868,-0.656443297863007,423,512,3.85670232772827
E10,901,65,jaga,18,Active,PP_w2,8,1285793,0,-0.869299829006195,-0.427758008241653,-1.38615715503693,0.900608599185944,303,521,4.03983306884766
E10,902,65,malam,19,Active,PP_w3,9,1286427,0,0.83692741394043,0.226763501763344,-0.0139651102945209,0.891177475452423,331,660,2.57255172729492
E10,903,66,Pemuda,21,PB_Passive,NP1_w1,1,1288679,0,0.187005147337914,-0.7062166929245,-0.492823958396912,0.224699556827545,493,577,2.53489065170288
E10,904,66,itu,22,PB_Passive,NP1_w2,2,1289313,0,-0.38831838965416,-0.801904141902924,-1.28475725650787,0.412597149610519,500,728,2.89426612854004
E10,905,66,dianggap,23,PB_Passive,VERB,3,1289947,1,-0.31104850769043,-0.0520325675606728,-0.885815143585205,1.81114089488983,344,796,2.60643172264099
E10,906,66,hebat,24,PB_Passive,ADV,4,1290580,1,0.102944955229759,0.35948982834816,-0.561438083648682,0.814828217029572,408,710,2.51195573806763
E10,907,66,oleh,25,PB_Passive,NP2_w1,5,1291214,0,1.02306532859802,1.305997133255,0.350253194570541,2.40722298622131,400,753,4.16873455047607
E10,908,66,guru,26,PB_Passive,NP2_w2,6,1291848,1,1.23488938808441,0.16244800388813,0.478904515504837,1.48187386989594,327,534,2.63901448249817
E10,909,66,di,27,PB_Passive,PP_w1,7,1292482,0,-0.653294563293457,-0.136670678853989,-1.62217342853546,1.50015604496002,301,789,2.98027849197388
E10,910,66,sekolah,28,PB_Passive,PP_w2,8,1293116,0,2.59817981719971,2.48939752578735,1.8173223733902,3.81762361526489,331,528,5.36583852767944
E10,911,67,Murid,31,AB_Passive,NP1_w1,1,1295635,0,0.352790713310242,-0.124392002820969,-0.983916163444519,1.01356279850006,301,500,2.91286373138428
E10,912,67,itu,32,AB_Passive,NP1_w2,2,1296269,0,-0.536014974117279,-0.195018962025642,-1.12090444564819,0.723318338394165,321,676,4.79963111877441
E10,913,67,dipegang,33,AB_Passive,VERB,3,1296903,1,0.60989648103714,-0.0905487239360809,-0.171313926577568,0.763210415840149,440,500,8.99079036712646
E10,914,67,kemarin,34,AB_Passive,ADV,4,1297537,1,-0.989504814147949,-0.921810507774353,-1.87110495567322,-0.12099015712738,399,800,8.1436882019043
E10,915,67,oleh,35,AB_Passive,NP2_w1,5,1298171,0,0.292862206697464,-0.239507734775543,-0.440391778945923,0.316047191619873,314,750,3.69145631790161
E10,916,67,ibu,36,AB_Passive,NP2_w2,6,1298804,1,0.124908976256847,0.401672631502151,-0.606618583202362,1.51719510555267,312,750,6.79498672485352
E10,917,67,guru,37,AB_Passive,PP_w1,7,1299438,0,1.18134450912476,0.978528499603271,0.595342934131622,1.46036028862,330,551,6.77233791351318
E10,918,67,di,38,AB_Passive,PP_w2,8,1300072,0,-0.633758962154388,-0.292627424001694,-1.66385495662689,0.31046199798584,325,788,5.38213777542114
E10,919,67,sekolah,39,AB_Passive,PP_w3,9,1300706,0,1.73723518848419,1.0986270904541,1.42868173122406,2.00564455986023,331,507,3.45774412155151
E10,921,68,Penjahat,21,PB_Passive,NP1_w1,1,1307462,0,-0.750963628292084,-0.784224092960358,-1.20411229133606,0.190200299024582,472,690,2.73305535316467
E10,922,68,itu,22,PB_Passive,NP1_w2,2,1308096,0,0.857094824314117,1.3316251039505,0.0450441054999828,2.69407773017883,448,753,4.24898195266724
E10,923,68,ditodong,23,PB_Passive,VERB,3,1308730,1,1.34761464595795,1.39489078521729,0.154796317219734,2.27975678443909,333,736,3.92254376411438
E10,924,68,kemarin,24,PB_Passive,ADV,4,1309364,1,0.104687370359898,0.599426865577698,-0.732992768287659,1.36817836761475,332,718,2.61463212966919
E10,925,68,oleh,25,PB_Passive,NP2_w1,5,1309998,0,0.533633708953857,0.376279145479202,-0.19621442258358,1.52319395542145,482,557,3.36498975753784
E10,926,68,perampok,26,PB_Passive,NP2_w2,6,1310631,1,-0.0684435591101646,-0.988609254360199,-0.796310663223267,0.204932913184166,301,500,3.73001766204834
E10,927,68,dalam,27,PB_Passive,PP_w1,7,1311265,0,-0.655125319957733,-1.66412913799286,-1.27866768836975,-0.939248502254486,316,549,5.25181484222412
E10,928,68,pertarungan,28,PB_Passive,PP_w2,8,1311899,0,-0.479334145784378,-0.44423109292984,-1.46906340122223,0.80928909778595,336,779,3.00318813323975
E10,929,69,Pemuda,31,AB_Passive,NP1_w1,1,1314318,0,-0.4310182929039,-0.361280709505081,-1.3004367351532,0.322111964225769,363,670,2.51336693763733
E10,930,69,itu,32,AB_Passive,NP1_w2,2,1314952,0,0.717651546001434,0.838350594043732,0.109414473176003,1.80256867408752,300,690,2.28404450416565
E10,931,69,dikritik,33,AB_Passive,VERB,3,1315586,1,-0.601056277751923,-0.719534933567047,-1.43738377094269,0.530888259410858,470,762,4.1937141418457
E10,932,69,kemarin,34,AB_Passive,ADV,4,1316220,1,1.05651414394379,0.988007009029388,0.231658354401588,2.36718082427979,368,788,3.05299210548401
E10,933,69,oleh,35,AB_Passive,NP2_w1,5,1316854,0,0.603330552577972,0.707264304161072,-0.480288028717041,1.64567136764526,367,500,3.52747344970703
E10,934,69,pegawai,36,AB_Passive,NP2_w2,6,1317488,1,0.502629578113556,0.979880392551422,-0.102289855480194,1.80130767822266,339,506,3.06586194038391
E10,935,69,pada,37,AB_Passive,PP_w1,7,1318121,0,-0.436437666416168,-0.488534420728683,-2.17325258255005,0.86578357219696,301,505,3.19043111801147
E10,936,69,sore,38,AB_Passive,PP_w2,8,1318755,0,-0.906860291957855,-1.12109339237213,-1.80834364891052,0.020223306491971,453,628,2.77204179763794
E10,937,69,hari,39,AB_Passive,PP_w3,9,1319389,0,0.635515511035919,0.00940139032900333,-0.20114766061306,1.04147148132324,341,505,2.15350437164307
E10,938,69,Menurut,90,Filler,w0,0,1322058,0,0.150478050112724,-0.206737473607063,-0.401200741529465,0.983655512332916,310,556,2.05916213989258
E10,939,69,kata,91,Filler,w1,1,1322692,0,-0.331390678882599,-1.20357692241669,-0.989467740058899,-0.551839351654053,305,517,3.08837246894836
E10,940,69,tetangga,92,Filler,w2,2,1323326,0,-0.943223774433136,-0.401263803243637,-1.67988204956055,0.222904518246651,316,708,2.98025798797607
E10,941,69,si,93,Filler,w3,3,1323960,0,0.884608149528503,0.199659138917923,0.365491539239883,1.42827081680298,300,529,3.86035847663879
E10,942,69,murid,94,Filler,w4,4,1324594,0,-0.122103109955788,-0.731195211410522,-1.81510353088379,-0.0710714384913445,485,738,6.80195903778076
E10,943,69,cerdik,95,Filler,w5,5,1325228,0,-0.199539378285408,-0.186334565281868,-0.980375587940216,0.695212364196777,314,671,3.2716269493103
E10,944,69,itu,96,Filler,w6,6,1325862,0,0.974305093288422,1.1868189573288,0.320247113704681,2.11719918251038,467,636,6.29749584197998
E10,945,69,membaca,97,Filler,w7,7,1326495,0,0.884695053100586,1.26586103439331,0.266190886497498,2.87091588973999,446,697,6.50942325592041
E10,946,69,itukah,98,Filler,w8,8,1327129,0,0.666985988616943,0.588194847106934,-0.358555525541306,1.9327085018158,462,730,4.05728530883789
E10,947,69,kemarin?,99,Filler,w9,9,1327763,0,0.506634116172791,0.848830819129944,-0.0508871525526047,2.07684278488159,441,716,3.54341816902161
E10,948,70,Wanita,11,Active,NP1_w1,1,1330199,0,-0.271831899881363,-0.84511923789978,-0.942817032337189,-0.153244033455849,375,779,2.90530180931091
E10,949,70,itu,12,Active,NP1_w2,2,1330833,0,0.606547653675079,0.278161883354187,-0.757678389549255,1.7964973449707,300,558,2.69584131240845
E10,950,70,meminjami,13,Active,VERB,3,1331466,1,-1.31492412090302,-1.30166113376617,-2.16441655158997,-0.199614867568016,349,596,4.74507856369019
E10,951,70,langsung,14,Active,ADV,4,1332100,1,-1.29569804668427,-1.59770405292511,-1.96421456336975,-0.220462411642075,454,588,5.92648696899414
E10,952,70,seorang,15,Active,NP2_w1,5,1332734,0,-1.52082121372223,-1.46540880203247,-2.0927038192749,-0.621923744678497,411,514,4.15202331542969
E10,953,70,pria,16,Active,NP2_w2,6,1333368,1,-0.497100293636322,-1.43906879425049,-1.20758426189423,-0.34775698184967,375,536,2.66277956962585
E10,954,70,uang,17,Active,PP_w1,7,1334002,0,0.616995275020599,0.243072465062141,-0.408622741699219,1.196573138237,300,542,3.11064171791077
E10,955,70,untuk,18,Active,PP_w2,8,1334636,0,-1.3157821893692,-1.61522889137268,-2.50596618652344,-0.812154114246368,349,530,3.23442316055298
E10,956,70,berobat,19,Active,PP_w3,9,1335270,0,0.194979175925255,0.0177455749362707,-0.570924520492554,0.694300174713135,313,780,2.07940864562988
