participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,458,35,menangani,13,Active,VERB,3,528424,1,0.655254900455475,0.490831792354584,-0.078155517578125,1.51436936855316,500,621,3.05599737167358
E34,459,35,langsung,14,Active,ADV,4,529058,1,0.301603943109512,0.117221340537071,-0.453687816858292,1.17620027065277,489,538,2.5665442943573
E34,460,35,seorang,15,Active,NP2_w1,5,529692,0,-0.24772784113884,0.176653161644936,-1.36518621444702,1.56865978240967,462,654,2.41718554496765
E34,461,35,staf,16,Active,NP2_w2,6,530326,1,0.277245789766312,0.266003340482712,-0.73585456609726,1.94832396507263,392,500,2.65245342254639
E34,462,35,tentang,17,Active,PP_w1,7,530960,0,-1.98564004898071,-2.01142358779907,-4.01296424865723,-0.979672968387604,494,629,5.29195594787598
E34,463,35,pemberhentiannya,18,Active,PP_w2,8,531594,0,-0.0466279163956642,-0.280682981014252,-0.906409680843353,1.25727903842926,488,735,2.65699410438538
E34,464,36,Pria,21,PB_Passive,NP1_w1,1,533912,0,1.30433702468872,1.71480464935303,0.144236490130424,2.53523278236389,442,706,3.58668255805969
E34,465,36,itu,22,PB_Passive,NP1_w2,2,534546,0,0.750291347503662,0.614380419254303,0.00268114265054464,2.15788793563843,339,542,2.70815753936768
E34,466,36,dijumpai,23,PB_Passive,VERB,3,535180,1,-0.895324528217316,-0.297827929258347,-2.68370413780212,1.30005598068237,441,700,3.6981680393219
E34,467,36,kemarin,24,PB_Passive,ADV,4,535814,1,0.746294438838959,0.868365526199341,-0.511568188667297,1.96639144420624,488,636,3.51935338973999
E34,468,36,oleh,25,PB_Passive,NP2_w1,5,536448,0,-0.384433269500732,0.0109625868499279,-1.60364317893982,1.19675278663635,356,675,2.80481386184692
E34,469,36,wanita,26,PB_Passive,NP2_w2,6,537082,1,0.855473935604095,0.512291371822357,-0.258435547351837,1.5439156293869,393,739,3.07820081710815
E34,470,36,di,27,PB_Passive,PP_w1,7,537716,0,-0.0927519351243973,0.523241698741913,-1.69492721557617,1.5148903131485,330,637,2.46397829055786
E34,471,36,kebun,28,PB_Passive,PP_w2,8,538350,0,0.512119889259338,0.143542885780334,-1.17628812789917,1.08263826370239,500,579,2.61593985557556
E34,472,36,binatang,29,PB_Passive,PP_w3,9,538984,0,0.355375409126282,0.292487025260925,-0.944207310676575,2.25872397422791,390,534,2.81996607780457
E34,473,37,Ibu,31,AB_Passive,NP1_w1,1,541135,0,1.14211249351501,0.593373358249664,0.222209692001343,1.70939517021179,415,687,3.38440799713135
E34,474,37,itu,32,AB_Passive,NP1_w2,2,541769,0,-0.274626731872559,-0.489976435899734,-1.99234282970428,1.2964551448822,312,593,3.88764786720276
E34,475,37,dipegang,33,AB_Passive,VERB,3,542403,1,-0.56963312625885,-0.196628555655479,-2.17754936218262,2.77481842041016,451,747,5.56325817108154
E34,476,37,kemarin,34,AB_Passive,ADV,4,543037,1,1.68426084518433,1.53047513961792,-0.0941988378763199,3.32755088806152,453,573,4.87962055206299
E34,477,37,oleh,35,AB_Passive,NP2_w1,5,543671,0,-0.30008128285408,-0.823603451251984,-1.87386238574982,0.588623762130737,300,626,3.7087185382843
E34,478,37,murid,36,AB_Passive,NP2_w2,6,544305,1,-0.425408512353897,0.49179807305336,-1.57861042022705,1.41929852962494,309,670,2.59301972389221
E34,479,37,guru,37,AB_Passive,PP_w1,7,544939,0,-0.119130626320839,-1.05529415607452,-1.4881716966629,0.0878508910536766,471,518,3.52581977844238
E34,480,37,di,38,AB_Passive,PP_w2,8,545573,0,0.167178258299828,0.0687716528773308,-0.937894701957703,0.664287626743317,367,747,2.49250912666321
E34,481,37,sekolah,39,AB_Passive,PP_w3,9,546207,0,1.16535198688507,0.785865128040314,0.440551489591599,1.84227228164673,476,797,2.51134324073792
E34,482,37,Menurut,80,Filler,w0,0,548726,0,0.631341516971588,0.710606575012207,-0.49112069606781,1.41563129425049,453,685,3.67957544326782
E34,483,37,kata,81,Filler,w1,1,549359,0,0.344081938266754,1.08481574058533,-0.489727348089218,2.27670311927795,389,701,3.82598185539246
E34,484,37,tetangga,82,Filler,w2,2,549993,0,0.916416764259338,0.207498982548714,0.00973944552242756,0.899553298950195,491,653,2.9254162311554
E34,485,37,si,83,Filler,w3,3,550627,0,-0.000234940453083254,-0.190410137176514,-1.26498544216156,0.93830817937851,324,528,1.94515430927277
E34,486,37,pedagang,84,Filler,w4,4,551261,0,-0.619015276432037,-1.03529143333435,-1.34182286262512,0.0851946249604225,500,744,2.67941331863403
E34,487,37,sibuk,85,Filler,w5,5,551895,0,-0.0194910895079374,-0.249289631843567,-1.15895283222198,0.834376037120819,431,781,3.41429090499878
E34,488,37,itu,86,Filler,w6,6,552529,0,-0.244948327541351,-0.978525042533875,-1.70553648471832,1.36090195178986,460,513,3.65740132331848
E34,489,37,menjual,87,Filler,w7,7,553163,0,0.418222904205322,-0.48990187048912,-1.32607066631317,0.777818918228149,500,576,2.88636374473572
E34,490,37,apa,88,Filler,w8,8,553797,0,-0.211152419447899,0.324625283479691,-0.866982460021973,1.13034915924072,354,636,2.27147746086121
E34,491,37,kemarin?,89,Filler,w9,9,554431,0,0.200502961874008,-0.216307029128075,-0.51830267906189,0.558642625808716,349,657,2.30049896240234
E34,492,38,Balita,11,Active,NP1_w1,1,556716,0,1.98706865310669,2.46398711204529,0.567840695381165,3.74307799339294,319,785,5.0981616973877
E34,493,38,itu,12,Active,NP1_w2,2,557350,0,0.167353138327599,0.274775087833405,-0.596884965896606,1.63029420375824,350,516,2.73334264755249
E34,494,38,menyiksa,13,Active,VERB,3,557984,1,0.269847124814987,-0.0513238944113255,-0.9426109790802,1.18729424476624,318,673,2.58997130393982
E34,495,38,terus,14,Active,ADV,4,558618,1,0.0725905820727348,0.548609256744385,-2.19616603851318,1.89290702342987,387,631,3.85646176338196
E34,496,38,seekor,15,Active,NP2_w1,5,559252,0,0.0724188908934593,0.14364555478096,-1.10355973243713,1.29215574264526,412,800,2.72398686408997
E34,497,38,kucing,16,Active,NP2_w2,6,559886,1,0.759637475013733,0.498222261667252,-0.290717244148254,1.446213722229,405,545,2.33995151519775
E34,498,38,saat,17,Active,PP_w1,7,560519,0,-0.860518872737885,-1.28377616405487,-2.14151930809021,-0.413578033447266,326,500,2.83202242851257
E34,499,38,bermain,18,Active,PP_w2,8,561153,0,-0.0626868158578873,0.551442980766296,-0.63361132144928,2.49555444717407,486,768,3.24933433532715
E34,501,38,Menurut,90,Filler,w0,0,570695,0,1.75193881988525,0.598255217075348,0.922004818916321,1.42033517360687,500,605,3.94327640533447
E34,502,38,surat,91,Filler,w1,1,571329,0,0.236637368798256,0.417818605899811,-1.05484259128571,2.39950275421143,377,559,3.10681104660034
E34,503,38,kabar,92,Filler,w2,2,571963,0,0.129117459058762,-0.284223943948746,-0.704576909542084,1.21391642093658,355,507,2.66949057579041
E34,504,38,si,93,Filler,w3,3,572597,0,-0.419734448194504,-0.128893718123436,-1.09347319602966,1.27001476287842,403,573,3.09312844276428
E34,505,38,karyawan,94,Filler,w4,4,573231,0,-0.316273480653763,0.130078166723251,-1.59167873859406,1.34384536743164,497,731,3.10975909233093
E34,506,38,cantik,95,Filler,w5,5,573865,0,0.0951026529073715,-0.786248028278351,-0.752322435379028,0.383311152458191,350,551,3.16128492355347
E34,507,38,itu,96,Filler,w6,6,574499,0,-0.424796462059021,0.0192754399031401,-0.989879906177521,1.52176916599274,469,721,1.95152485370636
E34,508,38,memberi,97,Filler,w7,7,575133,0,0.409087210893631,0.602914810180664,-0.686168313026428,2.3142728805542,356,676,3.40477108955383
E34,509,38,itukah,98,Filler,w8,8,575766,0,-0.356978535652161,-0.937796056270599,-2.30616927146912,1.30800485610962,439,718,5.5427885055542
E34,510,38,kemarin?,99,Filler,w9,9,576400,0,0.392704516649246,1.5586097240448,-1.68449807167053,2.6216139793396,461,534,4.74165201187134
E34,511,39,Pria,11,Active,NP1_w1,1,578686,0,0.373173475265503,-0.05240124091506,-0.547925233840942,1.02070128917694,387,684,3.51173448562622
E34,512,39,itu,12,Active,NP1_w2,2,579320,0,0.442844748497009,-0.550941824913025,-0.645185768604279,1.38208651542664,383,502,2.88882565498352
E34,513,39,memulangkan,13,Active,VERB,3,579954,1,-0.176022127270699,-0.0978891402482986,-1.39388787746429,0.805394947528839,300,658,3.22847604751587
E34,514,39,kemarin,14,Active,ADV,4,580587,1,0.206525072455406,-0.351629346609116,-1.12028896808624,1.58332717418671,385,511,2.99918484687805
E34,515,39,seorang,15,Active,NP2_w1,5,581221,0,-0.628008127212524,0.155911460518837,-1.85599386692047,0.996691286563873,494,718,3.06468963623047
E34,516,39,staf,16,Active,NP2_w2,6,581855,1,-0.0406655184924603,-0.327293992042542,-0.68068939447403,0.886716961860657,435,669,2.87177562713623
E34,517,39,dari,17,Active,PP_w1,7,582489,0,0.245116963982582,0.0891347080469131,-1.18451881408691,1.25145673751831,316,750,2.68935298919678
E34,518,39,kantornya,18,Active,PP_w2,8,583123,0,0.695204257965088,-0.145227342844009,0.109778165817261,0.892104148864746,402,799,2.87836313247681
E34,519,39,Menurut,90,Filler,w0,0,585225,0,1.03994154930115,1.33404207229614,-0.488324165344238,2.15899848937988,408,564,3.73546552658081
E34,520,39,surat,91,Filler,w1,1,585859,0,0.0997522845864296,-0.779476046562195,-0.718193471431732,0.000529776036273688,445,500,2.68541288375854
E34,521,39,kabar,92,Filler,w2,2,586493,0,-0.147627666592598,0.299505442380905,-1.00143647193909,1.55542480945587,328,629,3.9529333114624
E34,522,39,si,93,Filler,w3,3,587127,0,1.20114183425903,0.507066965103149,-0.638076066970825,1.71382021903992,487,543,3.97960114479065
E34,523,39,pekerja,94,Filler,w4,4,587761,0,0.19644732773304,0.219065055251122,-1.32189798355103,2.30311751365662,464,800,3.46987509727478
E34,524,39,tampan,95,Filler,w5,5,588394,0,0.966550230979919,0.757656872272491,0.0252012684941292,1.86311590671539,344,736,3.4842369556427
E34,525,39,itu,96,Filler,w6,6,589028,0,0.57359117269516,0.589225888252258,-1.28584086894989,2.72170639038086,473,722,3.57751393318176
E34,526,39,mencuci,97,Filler,w7,7,589662,0,1.2528315782547,-0.0867136269807816,0.140225365757942,1.38786423206329,500,718,2.72563529014587
E34,527,39,itukah,98,Filler,w8,8,590296,0,-0.43456494808197,-0.121425628662109,-1.35757052898407,1.00778567790985,334,576,2.33933305740356
E34,528,39,kemarin?,99,Filler,w9,9,590930,0,0.185174629092216,0.094657264649868,-0.291604399681091,1.38392651081085,413,587,2.47230815887451
E34,529,40,Pria,11,Active,NP1_w1,1,593299,0,2.03764081001282,1.4662424325943,0.949844360351562,2.23486351966858,376,521,4.02495861053467
E34,530,40,itu,12,Active,NP1_w2,2,593933,0,-0.480963736772537,-0.419464439153671,-1.57725477218628,0.622980058193207,470,551,2.50857448577881
E34,531,40,menangkap,13,Active,VERB,3,594567,1,-0.708749175071716,-1.1379017829895,-1.75843691825867,-0.146191745996475,500,755,3.54517269134521
E34,532,40,langsung,14,Active,ADV,4,595200,1,0.143635615706444,-0.0408489555120468,-1.06276082992554,1.38602948188782,344,755,3.1065514087677
E34,533,40,seorang,15,Active,NP2_w1,5,595834,0,0.733314990997314,0.389181107282639,0.0685985684394836,1.64705455303192,459,541,3.39159107208252
E34,534,40,penjahat,16,Active,NP2_w2,6,596468,1,1.29157316684723,0.748864591121674,0.416775077581406,1.73897242546082,380,621,2.82028675079346
E34,535,40,saat,17,Active,PP_w1,7,597102,0,-1.36427903175354,-1.00396001338959,-1.9496511220932,0.20161284506321,324,662,3.71231985092163
E34,536,40,kejar-kejaran,18,Active,PP_w2,8,597736,0,0.626880884170532,0.271510303020477,-0.743569433689117,1.17176866531372,309,692,2.87629079818726
E34,537,40,Menurut,80,Filler,w0,0,600172,0,1.32245337963104,1.61345863342285,-0.161693036556244,2.39814901351929,317,642,4.10646390914917
E34,538,40,berita,81,Filler,w1,1,600806,0,0.344610452651978,1.51243925094604,-0.936077773571014,2.65497517585754,472,797,3.73900508880615
E34,539,40,koran,82,Filler,w2,2,601439,0,0.775014638900757,1.285964012146,-0.497425496578217,2.52619290351868,316,739,3.49191188812256
E34,540,40,si,83,Filler,w3,3,602073,0,-0.515801787376404,-0.911751389503479,-1.70767164230347,0.571871757507324,456,697,4.13426971435547
E34,541,40,dosen,84,Filler,w4,4,602707,0,-0.382301867008209,0.0255228374153376,-1.28257584571838,0.849552810192108,402,712,2.96071028709412
E34,542,40,sopan,85,Filler,w5,5,603341,0,1.34676361083984,1.34969913959503,0.54583066701889,2.10037803649902,339,785,3.19829869270325
E34,543,40,itu,86,Filler,w6,6,603975,0,-0.505219161510468,-1.17587959766388,-1.50268805027008,-0.137014359235764,357,552,3.67506074905396
E34,544,40,menulis,87,Filler,w7,7,604609,0,-0.435299426317215,0.238244041800499,-1.19825434684753,1.67761552333832,414,715,2.67917966842651
E34,545,40,apa,88,Filler,w8,8,605243,0,0.0669330134987831,-0.72759622335434,-1.37293803691864,0.179575681686401,453,556,2.8929009437561
E34,546,40,kemarin?,89,Filler,w9,9,605877,0,-0.0110098188742995,-0.206239864230156,-1.26710569858551,0.921647489070892,387,540,2.89501595497131
E34,547,40,Menurut,90,Filler,w0,0,607929,0,0.132104828953743,-0.0310747679322958,-1.21705567836761,1.15825939178467,405,715,2.63712739944458
E34,548,40,surat,91,Filler,w1,1,608562,0,0.712202847003937,1.33812761306763,-0.487071305513382,2.78281259536743,449,644,3.37669467926025
E34,549,40,kabar,92,Filler,w2,2,609196,0,0.815734386444092,1.57657563686371,0.182503119111061,3.23708629608154,399,659,4.11810159683228
E34,550,40,si,93,Filler,w3,3,609830,0,0.0326588489115238,-0.28379875421524,-0.570181310176849,1.09395778179169,354,602,3.00092458724976
E34,551,40,bocah,94,Filler,w4,4,610464,0,0.141630858182907,-0.350572288036346,-0.790135324001312,1.28022599220276,449,747,3.2069365978241
E34,552,40,nakal,95,Filler,w5,5,611098,0,0.574672043323517,0.0640803202986717,-0.574330925941467,1.63570785522461,373,611,2.7356379032135
E34,553,40,itu,96,Filler,w6,6,611732,0,0.976505875587463,1.15188956260681,0.250280439853668,2.26992797851562,369,592,3.85873508453369
E34,554,40,melempar,97,Filler,w7,7,612366,0,-0.011632620356977,-0.500350415706635,-1.43550407886505,0.934187889099121,394,500,2.82277631759644
E34,555,40,itukah,98,Filler,w8,8,613000,0,-0.344618231058121,-1.03220570087433,-2.14512014389038,1.03422951698303,439,591,3.35905361175537
E34,556,40,kemarin?,99,Filler,w9,9,613634,0,0.135091945528984,0.137194439768791,-1.51106131076813,0.711826086044312,360,500,2.94966506958008
E34,557,41,Wanita,11,Active,NP1_w1,1,622725,0,2.06889772415161,1.40157544612885,0.75822389125824,3.21680927276611,312,501,4.68134784698486
E34,558,41,itu,12,Active,NP1_w2,2,623359,0,-0.938386857509613,-1.10143733024597,-2.00103282928467,0.203516483306885,320,691,2.98654747009277
E34,559,41,membohongi,13,Active,VERB,3,623993,1,-0.688416719436646,-0.77901428937912,-1.4359632730484,0.899024426937103,447,794,2.73138236999512
E34,560,41,terus,14,Active,ADV,4,624627,1,0.222206383943558,0.101571097970009,-0.874951064586639,0.650572836399078,300,676,3.04362797737122
E34,561,41,seorang,15,Active,NP2_w1,5,625261,0,0.966978490352631,0.615062713623047,-0.337169766426086,1.61565589904785,300,516,2.25141286849976
E34,562,41,pria,16,Active,NP2_w2,6,625895,1,-0.685432910919189,-1.12501490116119,-1.95615983009338,1.10970735549927,439,569,3.88290882110596
E34,563,41,saat,17,Active,PP_w1,7,626529,0,-0.0874438136816025,-0.100053764879704,-2.21195220947266,2.10656666755676,449,688,3.23049974441528
E34,564,41,berdiskusi,18,Active,PP_w2,8,627162,0,0.248342871665955,0.863907635211945,-1.18956863880157,1.58471775054932,407,740,3.13978576660156
E34,565,41,Menurut,60,Filler,w0,0,629448,0,0.683550000190735,0.913302719593048,-0.213520348072052,1.91608726978302,431,682,3.18895244598389
E34,566,41,surat,60,Filler,w0,0,630082,0,0.73503303527832,0.897544085979462,-0.547479093074799,2.51004385948181,357,750,3.79025173187256
E34,567,41,kabar,61,Filler,w1,1,630716,0,0.38218429684639,0.517322301864624,-1.68558967113495,2.0904176235199,452,674,3.11202836036682
E34,568,41,apa,62,Filler,w2,2,631349,0,0.281595647335052,0.0740860104560852,-1.45118534564972,1.30389750003815,368,757,3.16728973388672
E34,569,41,yang,63,Filler,w3,3,631983,0,1.14429450035095,0.947641551494598,0.246953889727592,2.1142303943634,357,667,3.01918292045593
E34,570,41,si,64,Filler,w4,4,632617,0,0.758049368858337,0.451036214828491,-0.363537669181824,1.54356670379639,500,706,2.41437911987305
E34,571,41,pegawai,65,Filler,w5,5,633251,0,0.109229937195778,-0.286978155374527,-0.745154976844788,1.31457448005676,459,669,3.36600637435913
E34,572,41,ramah,66,Filler,w6,6,633885,0,0.0337010584771633,-0.206284493207932,-0.604291498661041,0.913676381111145,393,567,2.31244087219238
E34,573,41,itu,67,Filler,w7,7,634519,0,-0.129359006881714,-0.420333594083786,-1.59318292140961,0.378651738166809,325,514,3.09129285812378
E34,574,41,hapus,68,Filler,w8,8,635153,0,-0.586021065711975,-0.581047296524048,-1.52203738689423,0.534140825271606,300,745,3.17433214187622
E34,575,41,kemarin?,69,Filler,w9,9,635787,0,0.721917629241943,0.873608946800232,0.106796227395535,1.94848084449768,316,718,2.69226217269897
E34,576,41,Menurut,70,Filler,w0,0,637822,0,0.110080018639565,-0.23926442861557,-0.649181842803955,0.435074985027313,392,543,2.94027376174927
E34,577,41,surat,71,Filler,w1,1,638456,0,-0.36871674656868,-0.787334322929382,-1.77227377891541,0.312060117721558,472,655,2.67869305610657
E34,578,41,kabar,72,Filler,w2,2,639090,0,0.393470197916031,0.075501412153244,-1.33857333660126,1.32867968082428,410,790,3.35406160354614
E34,579,41,apakah,73,Filler,w3,3,639724,0,0.24247445166111,0.177954405546188,-0.622766733169556,1.68643319606781,470,686,2.56958627700806
E34,580,41,si,74,Filler,w4,4,640358,0,0.519403278827667,0.515361666679382,-0.517443895339966,1.28305697441101,464,527,2.88442134857178
E34,581,41,pegawai,75,Filler,w5,5,640991,0,0.730443954467773,0.413332760334015,-0.140387773513794,1.58415138721466,360,743,2.25754928588867
E34,582,41,ramah,76,Filler,w6,6,641625,0,-0.23016282916069,-0.40951469540596,-0.95234489440918,0.589589536190033,416,500,2.38485169410706
E34,583,41,menghapus,77,Filler,w7,7,642259,0,0.216642364859581,0.571255445480347,-0.831802248954773,1.5032045841217,351,544,2.47125053405762
E34,584,41,itu,78,Filler,w8,8,642893,0,-0.206641390919685,-0.00565760256722569,-0.701956391334534,1.21820998191833,480,614,2.10686802864075
E34,585,41,kemarin?,79,Filler,w9,9,643527,0,1.05584967136383,1.65498685836792,0.0850227177143097,2.67949199676514,300,768,3.18834114074707
E34,587,42,Peneliti,31,AB_Passive,NP1_w1,1,653786,0,-0.325665026903152,-0.745164513587952,-1.56419992446899,0.427571982145309,482,712,3.26934623718262
E34,588,42,itu,32,AB_Passive,NP1_w2,2,654420,0,0.113579221069813,-0.237276345491409,-0.596844077110291,1.01105344295502,499,613,2.79300379753113
E34,589,42,dikaji,33,AB_Passive,VERB,3,655054,1,-0.637930035591125,-0.928382456302643,-1.9794487953186,0.103793725371361,300,524,4.28030776977539
E34,590,42,kemarin,34,AB_Passive,ADV,4,655688,1,-1.26997864246368,0.234117075800896,-3.69418501853943,2.86036205291748,449,686,4.95529651641846
E34,591,42,oleh,35,AB_Passive,NP2_w1,5,656322,0,-0.0669652745127678,0.527917623519897,-1.25476396083832,1.4523218870163,322,570,4.39417266845703
E34,592,42,orang,36,AB_Passive,NP2_w2,6,656956,1,-0.325971484184265,-0.220349967479706,-1.17413258552551,0.381633013486862,455,662,2.10190629959106
E34,593,42,di,37,AB_Passive,PP_w1,7,657590,0,0.882901906967163,1.41975092887878,-0.193931519985199,2.41150665283203,486,623,3.52498435974121
E34,594,42,universitas,38,AB_Passive,PP_w2,8,658224,0,-0.0226837396621704,0.542195439338684,-0.590141773223877,1.68328726291656,457,671,3.17051243782043
E34,595,43,Polisi,11,Active,NP1_w1,1,660876,0,2.13494992256165,2.30224990844727,0.983939707279205,3.48786044120789,364,509,4.73304653167725
E34,596,43,itu,12,Active,NP1_w2,2,661510,0,-0.850599765777588,-1.02302920818329,-2.2849485874176,0.115588136017323,304,742,4.30871295928955
E34,597,43,menerjunkan,13,Active,VERB,3,662144,1,-1.01056361198425,-0.881766378879547,-2.16110897064209,0.60273402929306,378,588,3.18686294555664
E34,598,43,langsung,14,Active,ADV,4,662778,1,0.326405853033066,0.151938498020172,-1.03002786636353,1.23304617404938,500,677,2.35186505317688
E34,599,43,seorang,15,Active,NP2_w1,5,663412,0,0.669934988021851,0.56231701374054,-0.640955686569214,2.23618006706238,300,683,2.71844387054443
E34,600,43,tentara,16,Active,NP2_w2,6,664045,1,0.715547144412994,0.460771590471268,-0.934105455875397,1.84830605983734,397,582,2.77747917175293
E34,601,43,saat,17,Active,PP_w1,7,664679,0,-0.652192652225494,-0.830905973911285,-1.23288810253143,0.235538855195045,402,583,3.33225178718567
E34,602,43,negosiasi,18,Active,PP_w2,8,665313,0,0.218502402305603,-0.214478254318237,-0.80650520324707,0.739431381225586,480,740,2.53351449966431
E34,603,43,dengan,19,Active,PP_w3,9,665947,0,-0.278022646903992,0.434586644172668,-1.12159478664398,1.1973489522934,326,722,3.0705099105835
E34,604,44,Pria,21,PB_Passive,NP1_w1,1,668249,0,1.76191353797913,2.3360607624054,0.668676972389221,3.17471098899841,307,579,5.46105432510376
E34,605,44,itu,22,PB_Passive,NP1_w2,2,668883,0,-0.322718113660812,-0.153400123119354,-1.01099467277527,1.00265383720398,491,737,2.37488794326782
E34,606,44,didampingi,23,PB_Passive,VERB,3,669517,1,0.414415210485458,0.375787675380707,-0.793463170528412,2.0963282585144,375,732,2.84451603889465
E34,607,44,kemarin,24,PB_Passive,ADV,4,670151,1,0.434903889894485,0.586901664733887,-0.830691039562225,2.45728468894958,500,757,3.42703461647034
E34,608,44,oleh,25,PB_Passive,NP2_w1,5,670785,0,0.823660314083099,0.564114809036255,-0.234021291136742,1.82975447177887,463,661,2.86831998825073
E34,609,44,wanita,26,PB_Passive,NP2_w2,6,671419,1,-0.581619083881378,-1.04616701602936,-2.235680103302,-0.179894492030144,497,522,3.30579280853271
E34,610,44,di,27,PB_Passive,PP_w1,7,672053,0,-0.143965199589729,-0.232172235846519,-1.10462832450867,0.353575557470322,487,517,2.20651721954346
E34,611,44,bandara,28,PB_Passive,PP_w2,8,672686,0,-0.336107552051544,-0.848522841930389,-1.11022198200226,0.587387502193451,322,785,4.90067768096924
E34,612,45,Staf,31,AB_Passive,NP1_w1,1,675122,0,2.54849648475647,2.13188457489014,1.69887542724609,3.68507599830627,443,625,4.77464008331299
E34,613,45,itu,32,AB_Passive,NP1_w2,2,675756,0,-0.725978136062622,-1.48106491565704,-2.10737895965576,0.375147134065628,465,784,4.47529697418213
E34,614,45,dilatih,33,AB_Passive,VERB,3,676390,1,0.767810642719269,0.710335791110992,-1.93671500682831,2.80238890647888,312,534,4.82084560394287
E34,615,45,kemarin,34,AB_Passive,ADV,4,677024,1,2.00381398200989,1.92895746231079,0.115557298064232,4.59448480606079,443,617,6.77020502090454
E34,616,45,oleh,35,AB_Passive,NP2_w1,5,677658,0,-0.333144158124924,-0.0802379623055458,-1.23927712440491,1.00726616382599,345,625,4.11766624450684
E34,617,45,pria,36,AB_Passive,NP2_w2,6,678291,1,-0.0748843178153038,-0.120591588318348,-1.58914005756378,1.67976367473602,402,552,4.93617010116577
E34,618,45,dari,37,AB_Passive,PP_w1,7,678925,0,-0.529319226741791,-0.562792003154755,-3.31466960906982,1.37848591804504,304,561,4.8226146697998
E34,619,45,kantornya,38,AB_Passive,PP_w2,8,679559,0,0.987194061279297,0.795129895210266,-1.66602194309235,2.18215274810791,315,663,3.79723453521729
E34,620,46,Pria,11,Active,NP1_w1,1,681728,0,0.893543839454651,1.06283509731293,0.0448256470263004,2.38424563407898,452,652,3.46375679969788
E34,621,46,itu,12,Active,NP1_w2,2,682362,0,-0.72679603099823,-1.09703779220581,-1.78237044811249,0.597178101539612,326,756,3.39002847671509
E34,622,46,mempermalukan,13,Active,VERB,3,682996,1,1.35188341140747,1.52777183055878,-0.317740797996521,2.868004322052,412,547,3.57891988754272
E34,623,46,terus,14,Active,ADV,4,683630,1,-0.992212653160095,-0.999625861644745,-1.50026702880859,-0.194463416934013,355,561,3.29037237167358
E34,624,46,seorang,15,Active,NP2_w1,5,684264,0,0.19304858148098,0.0754164382815361,-0.859633684158325,1.14486086368561,389,717,1.86352026462555
E34,625,46,wanita,16,Active,NP2_w2,6,684897,1,-0.0829630047082901,-0.0406511723995209,-1.08280456066132,0.698659360408783,322,709,1.98391962051392
E34,626,46,di,17,Active,PP_w1,7,685531,0,0.394296914339066,0.0336815752089024,-0.636589229106903,0.934988439083099,447,571,2.12554407119751
E34,627,46,siaran,18,Active,PP_w2,8,686165,0,-0.462266117334366,-0.52695769071579,-1.67971158027649,-0.093737356364727,345,699,2.65260219573975
E34,628,46,televisi,19,Active,PP_w3,9,686799,0,0.211881577968597,-0.14007867872715,-0.974688947200775,0.759278297424316,396,590,2.43886137008667
E34,629,46,Menurut,80,Filler,w0,0,688834,0,0.197083279490471,0.42365363240242,-1.10541522502899,1.49978709220886,354,506,2.75455093383789
E34,630,46,surat,81,Filler,w1,1,689468,0,-0.731879472732544,-0.451804488897324,-1.19233238697052,0.393379479646683,372,707,2.17349004745483
E34,631,46,kabar,82,Filler,w2,2,690102,0,1.26855373382568,0.0818076655268669,0.540448248386383,1.59201860427856,408,500,3.06400966644287
E34,632,46,si,83,Filler,w3,3,690736,0,0.0313806161284447,0.0825851634144783,-0.589129269123077,1.14574348926544,413,668,2.83824610710144
E34,633,46,karyawan,84,Filler,w4,4,691370,0,0.352914482355118,0.436191737651825,-0.24723394215107,1.12910974025726,429,557,2.08709597587585
E34,634,46,cantik,85,Filler,w5,5,692004,0,0.455046385526657,0.511964440345764,-0.412648797035217,1.43661987781525,500,792,2.36531829833984
E34,635,46,itu,86,Filler,w6,6,692638,0,-0.0226783659309149,-0.0529381334781647,-0.857764542102814,0.848113775253296,334,666,2.7474479675293
E34,636,46,memberi,87,Filler,w7,7,693272,0,0.139223501086235,-0.36886265873909,-0.939631700515747,0.987532615661621,410,546,2.58612442016602
E34,637,46,apa,88,Filler,w8,8,693905,0,-1.05560052394867,-0.709705412387848,-2.29706072807312,0.245283544063568,392,624,3.06564331054688
E34,638,46,kemarin?,89,Filler,w9,9,694539,0,-0.0978265181183815,0.0561280734837055,-0.69873982667923,1.65024137496948,331,590,2.79406452178955
E34,639,47,Guru,21,PB_Passive,NP1_w1,1,696324,0,0.120516538619995,0.0539844408631325,-0.754066050052643,1.10223293304443,422,551,2.40758657455444
E34,640,47,itu,22,PB_Passive,NP1_w2,2,696958,0,0.632393956184387,0.0996564477682114,-0.10774814337492,1.25422370433807,481,505,1.87283802032471
E34,641,47,dianggap,23,PB_Passive,VERB,3,697592,1,0.247421100735664,0.0539414808154106,-0.635773062705994,1.12227320671082,301,751,2.65807795524597
E34,642,47,hebat,24,PB_Passive,ADV,4,698226,1,0.180625155568123,0.802827060222626,-0.572217524051666,1.78094100952148,427,641,2.43116450309753
E34,643,47,oleh,25,PB_Passive,NP2_w1,5,698860,0,-0.544869124889374,0.207437306642532,-1.09768462181091,1.06615436077118,369,557,2.62714028358459
