participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,660,49,Pria,11,Active,NP1_w1,1,3794329,0,3.28964972496033,4.0091118812561,1.4949563741684,6.06756782531738,330,708,7.92863082885742
E15,661,49,itu,12,Active,NP1_w2,2,3794930,0,0.479073733091354,-0.259859681129456,-0.952616035938263,0.986022710800171,500,533,3.89719486236572
E15,662,49,menculik,13,Active,VERB,3,3795564,1,-0.794866025447845,-1.70711803436279,-3.13520288467407,0.365731656551361,447,500,4.72494268417358
E15,663,49,kemarin,14,Active,ADV,4,3796197,1,0.809574544429779,1.48391008377075,-2.3579249382019,3.69364809989929,426,606,5.4905161857605
E15,664,49,seorang,15,Active,NP2_w1,5,3796831,0,-0.128707140684128,-0.485622763633728,-1.84838545322418,0.707445859909058,450,748,7.44172382354736
E15,665,49,pemuda,16,Active,NP2_w2,6,3797465,1,-0.797034502029419,-0.498698651790619,-3.26793503761292,1.50463116168976,310,721,4.59207391738892
E15,666,49,dari,17,Active,PP_w1,7,3798099,0,0.35327935218811,-0.0264123417437077,-3.9033567905426,3.02080416679382,482,565,5.28198051452637
E15,667,49,rumahnya,18,Active,PP_w2,8,3798733,0,0.603644132614136,0.388992309570312,-1.94723212718964,4.57793855667114,490,778,6.56023120880127
E15,668,50,Hakim,21,PB_Passive,NP1_w1,1,3804121,0,2.50532531738281,2.49041104316711,0.0458762124180794,4.07862663269043,370,677,6.49294996261597
E15,669,50,itu,22,PB_Passive,NP1_w2,2,3804755,0,-0.39251571893692,0.25665608048439,-2.61289501190186,2.45974659919739,319,607,3.73553490638733
E15,670,50,dijerat,23,PB_Passive,VERB,3,3805389,1,0.846997380256653,0.886618793010712,0.171283856034279,3.05318522453308,320,666,4.18438673019409
E15,671,50,langsung,24,PB_Passive,ADV,4,3806023,1,0.621173322200775,-0.629815876483917,-2.21398949623108,2.4955153465271,496,780,5.34390926361084
E15,672,50,oleh,25,PB_Passive,NP2_w1,5,3806657,0,0.86517995595932,0.859172642230988,-1.57516813278198,3.2881064414978,311,500,5.39968919754028
E15,673,50,pengacara,26,PB_Passive,NP2_w2,6,3807291,1,0.778328835964203,0.334613740444183,-1.80150437355042,2.65780019760132,439,725,4.43934059143066
E15,674,50,karena,27,PB_Passive,PP_w1,7,3807925,0,-0.251156389713287,0.490273714065552,-1.53452205657959,3.16080164909363,423,786,4.16087484359741
E15,675,50,kasus,28,PB_Passive,PP_w2,8,3808558,0,-0.137507766485214,-0.692664206027985,-1.98217034339905,0.807767450809479,326,672,4.06233882904053
E15,676,50,suap,29,PB_Passive,PP_w3,9,3809192,0,0.635938405990601,0.129288792610168,-1.31467747688293,2.39437055587769,457,767,4.07271242141724
E15,677,50,Menurut,70,Filler,w0,0,3813947,0,-1.10453414916992,-1.31866049766541,-2.61026096343994,0.296861737966537,483,790,4.59731388092041
E15,678,50,berita,71,Filler,w1,1,3814580,0,-0.0500311478972435,0.11423521488905,-2.27073383331299,1.75960111618042,393,706,4.68228197097778
E15,679,50,koran,72,Filler,w2,2,3815214,0,-0.419068813323975,-0.308057874441147,-1.94320547580719,1.83554327487946,369,574,4.5435152053833
E15,680,50,apakah,73,Filler,w3,3,3815848,0,-0.226089477539062,-0.765106022357941,-2.71525478363037,0.586104393005371,368,534,3.96732878684998
E15,681,50,si,74,Filler,w4,4,3816482,0,-0.955515086650848,-0.702326416969299,-2.1108033657074,2.64910483360291,463,664,7.48573160171509
E15,682,50,pria,75,Filler,w5,5,3817116,0,1.15032410621643,1.98987996578217,-0.72426837682724,4.14893388748169,464,590,5.63760566711426
E15,683,50,sombong,76,Filler,w6,6,3817750,0,-0.389026463031769,-0.714276373386383,-1.85311651229858,0.394907593727112,487,736,5.02754211425781
E15,684,50,memegang,77,Filler,w7,7,3818384,0,1.90046513080597,1.94320523738861,0.615471541881561,4.14073419570923,412,612,5.46003723144531
E15,685,50,itu,78,Filler,w8,8,3819018,0,-1.62848687171936,-0.770766377449036,-3.41070008277893,1.88601732254028,300,747,4.74940252304077
E15,686,50,kemarin?,79,Filler,w9,9,3819652,0,1.1544234752655,1.06997084617615,-0.88505607843399,2.69265103340149,345,774,5.11771106719971
E15,688,51,Dokter,31,AB_Passive,NP1_w1,1,3824139,0,-0.985920071601868,0.591182768344879,-3.56184005737305,2.12346816062927,411,540,4.30272054672241
E15,689,51,itu,32,AB_Passive,NP1_w2,2,3824773,0,-0.905993640422821,-0.645959258079529,-2.89924168586731,0.620687365531921,311,500,4.7074670791626
E15,690,51,ditikam,33,AB_Passive,VERB,3,3825407,1,-3.58063888549805,-5.22074222564697,-5.50896263122559,-3.13339042663574,447,608,8.11975479125977
E15,691,51,kemarin,34,AB_Passive,ADV,4,3826041,1,-1.6669739484787,-0.765154957771301,-3.11393117904663,1.44898200035095,453,756,5.06250190734863
E15,692,51,oleh,35,AB_Passive,NP2_w1,5,3826674,0,1.66814589500427,2.76928567886353,-0.308460026979446,3.92808699607849,429,516,5.57665252685547
E15,693,51,perampok,36,AB_Passive,NP2_w2,6,3827308,1,0.474176049232483,1.28141987323761,-1.44676101207733,3.49792861938477,462,764,5.20813226699829
E15,694,51,pada,37,AB_Passive,PP_w1,7,3827942,0,0.631961643695831,-0.507025420665741,-0.57045578956604,1.65087258815765,326,611,4.28887844085693
E15,695,51,siang,38,AB_Passive,PP_w2,8,3828576,0,-2.31742644309998,-2.0641462802887,-3.74647641181946,-0.601624727249146,454,788,5.43495845794678
E15,696,51,hari,39,AB_Passive,PP_w3,9,3829210,0,0.405423492193222,0.684740006923676,-0.622804522514343,2.83547854423523,500,734,4.77133560180664
E15,697,51,Menurut,90,Filler,w0,0,3833230,0,3.87919688224792,4.99617004394531,1.54670572280884,7.16739130020142,315,500,8.86318397521973
E15,698,51,berita,91,Filler,w1,1,3833864,0,0.199321821331978,0.0199356321245432,-1.14850449562073,1.54424118995667,431,630,3.90689992904663
E15,699,51,koran,92,Filler,w2,2,3834498,0,-0.16803053021431,-0.221015200018883,-2.56273984909058,1.6989426612854,435,646,3.6562066078186
E15,700,51,si,93,Filler,w3,3,3835132,0,0.454481810331345,0.757437288761139,-2.08906865119934,2.38432598114014,460,572,4.07870960235596
E15,701,51,pendekar,94,Filler,w4,4,3835766,0,1.34421443939209,0.377892851829529,-1.29790723323822,2.26968336105347,500,726,5.4135799407959
E15,702,51,kuat,95,Filler,w5,5,3836400,0,0.0199685879051685,0.859683215618134,-3.29188966751099,5.09036779403687,484,790,6.25302028656006
E15,703,51,itu,96,Filler,w6,6,3837034,0,-0.348784178495407,0.238427296280861,-3.09808397293091,2.34981870651245,423,709,4.62545871734619
E15,704,51,membuang,97,Filler,w7,7,3837667,0,0.611445546150208,1.35060811042786,-1.02349984645844,2.54485416412354,475,743,4.72373104095459
E15,705,51,itukah,98,Filler,w8,8,3838301,0,-0.215512275695801,-0.481796681880951,-1.70006120204926,1.49552023410797,384,637,4.1134181022644
E15,706,51,kemarin?,99,Filler,w9,9,3838935,0,-2.31795454025269,-3.13002586364746,-3.39801692962646,-1.41393065452576,426,538,5.18593072891235
E15,707,52,Wanita,31,AB_Passive,NP1_w1,1,3850362,0,3.48981785774231,3.48821425437927,1.82319474220276,4.89143085479736,402,730,9.44108200073242
E15,708,52,itu,32,AB_Passive,NP1_w2,2,3850996,0,0.449764877557755,0.801270008087158,-1.58387076854706,2.96075940132141,390,635,4.17623138427734
E15,709,52,dikritik,33,AB_Passive,VERB,3,3851630,1,-0.548522472381592,-1.07682204246521,-3.0770947933197,0.811259925365448,300,509,5.01789093017578
E15,710,52,langsung,34,AB_Passive,ADV,4,3852264,1,0.555995404720306,0.486704379320145,-2.30605530738831,4.28710317611694,413,627,5.11480760574341
E15,711,52,oleh,35,AB_Passive,NP2_w1,5,3852898,0,-2.29507684707642,-3.22159504890442,-4.10048770904541,-0.298783540725708,436,800,7.09845733642578
E15,712,52,pria,36,AB_Passive,NP2_w2,6,3853531,1,1.99223279953003,2.70243954658508,0.591146409511566,5.52497529983521,335,629,7.83523654937744
E15,713,52,di,37,AB_Passive,PP_w1,7,3854165,0,0.87992912530899,0.913053274154663,-1.19029211997986,2.97716355323792,316,645,4.65983057022095
E15,714,52,kantor,38,AB_Passive,PP_w2,8,3854799,0,-1.58482849597931,-0.950113773345947,-4.12066745758057,0.453242510557175,462,765,5.18583154678345
E15,715,53,Pria,21,PB_Passive,NP1_w1,1,3859403,0,-0.660014808177948,1.35902070999146,-2.71387910842896,3.60386610031128,472,636,5.58594799041748
E15,716,53,itu,22,PB_Passive,NP1_w2,2,3860037,0,2.71719837188721,2.7145881652832,1.18181276321411,4.92026615142822,454,597,6.30094575881958
E15,717,53,dipecat,23,PB_Passive,VERB,3,3860471,1,-0.135377913713455,-0.0125292325392365,-2.05697655677795,3.15822267532349,454,623,5.42393398284912
E15,718,53,langsung,24,PB_Passive,ADV,4,3861105,1,-1.25192439556122,-2.04497623443604,-4.10524940490723,1.33033239841461,323,698,6.06845664978027
E15,719,53,oleh,25,PB_Passive,NP2_w1,5,3861739,0,-1.2829384803772,-0.249482095241547,-3.72994995117188,2.27505564689636,349,614,4.80277824401855
E15,720,53,wanita,26,PB_Passive,NP2_w2,6,3862373,1,0.0183331910520792,-0.413606643676758,-0.842110335826874,1.47967803478241,436,739,4.18693256378174
E15,721,53,karena,27,PB_Passive,PP_w1,7,3863007,0,-0.261346638202667,1.64219760894775,-2.22344279289246,5.50103902816772,410,710,6.72881984710693
E15,722,53,tindakannya,28,PB_Passive,PP_w2,8,3863640,0,0.204714715480804,0.425846040248871,-1.59656667709351,2.8643217086792,302,790,5.04273080825806
E15,723,54,Pegawai,11,Active,NP1_w1,1,3868061,0,6.73395824432373,7.77442932128906,5.75848627090454,9.22317790985107,473,768,11.1599159240723
E15,724,54,itu,12,Active,NP1_w2,2,3868695,0,-0.506088972091675,-0.785828232765198,-1.78830003738403,1.0804535150528,494,610,4.84014320373535
E15,725,54,menguji,13,Active,VERB,3,3869329,1,-0.163512125611305,0.104576513171196,-2.49837112426758,2.05671310424805,352,786,5.68237066268921
E15,726,54,terus,14,Active,ADV,4,3869963,1,1.88567996025085,2.52833223342896,-0.426571607589722,5.18271684646606,384,674,7.10306644439697
E15,727,54,seorang,15,Active,NP2_w1,5,3870597,0,-1.56951808929443,-0.297834455966949,-3.08269023895264,2.12770509719849,311,800,5.25209808349609
E15,728,54,staf,16,Active,NP2_w2,6,3871230,1,2.20854663848877,1.3923168182373,0.720136046409607,3.53108406066895,500,617,5.75554800033569
E15,729,54,dari,17,Active,PP_w1,7,3871864,0,-0.770806670188904,-0.880306303501129,-3.42659711837769,1.08623039722443,319,669,4.85806465148926
E15,730,54,pagi,18,Active,PP_w2,8,3872498,0,-0.631130516529083,-0.42793995141983,-1.70732820034027,1.92612969875336,418,751,4.94739627838135
E15,731,54,hari,19,Active,PP_w3,9,3873132,0,-0.0481965355575085,-0.513832747936249,-1.36799085140228,0.822497010231018,406,785,4.32657432556152
E15,732,55,Penjahat,31,AB_Passive,NP1_w1,1,3880822,0,0.793782234191895,-0.771666765213013,-0.565944135189056,1.57415997982025,313,733,4.49703788757324
E15,733,55,itu,32,AB_Passive,NP1_w2,2,3881456,0,-0.121926248073578,0.492036998271942,-2.07980895042419,2.70599842071533,497,736,3.43759489059448
E15,734,55,diseret,33,AB_Passive,VERB,3,3882023,1,0.283289879560471,0.192428305745125,-1.10270917415619,2.08207273483276,411,656,3.3580584526062
E15,735,55,kemarin,34,AB_Passive,ADV,4,3882657,1,-0.203207328915596,-0.269957035779953,-1.74019885063171,2.49036192893982,488,576,6.05415725708008
E15,736,55,oleh,35,AB_Passive,NP2_w1,5,3883291,0,-0.586340188980103,0.419134259223938,-2.02448797225952,3.00726389884949,442,681,5.91637897491455
E15,737,55,polisi,36,AB_Passive,NP2_w2,6,3883925,1,-0.05432203784585,0.691747903823853,-1.63746249675751,3.36458086967468,489,658,4.98527336120605
E15,738,55,karena,37,AB_Passive,PP_w1,7,3884559,0,2.48341536521912,2.20795845985413,1.31459510326385,5.37707328796387,321,792,6.55432987213135
E15,739,55,perbuatannya,38,AB_Passive,PP_w2,8,3885193,0,1.27093291282654,-0.151882320642471,-0.402350574731827,1.45950555801392,472,611,4.57419395446777
E15,740,55,Menurut,80,Filler,w0,0,3890231,0,-0.236895084381104,-0.563037276268005,-1.92863988876343,0.997822105884552,440,749,2.85074186325073
E15,741,55,kata,81,Filler,w1,1,3890864,0,-0.390502542257309,-1.16724920272827,-2.03037714958191,0.0547170378267765,456,792,6.24549579620361
E15,742,55,tetangga,82,Filler,w2,2,3891498,0,-0.298796951770782,-0.160992100834846,-3.10652136802673,2.77459073066711,329,623,4.88327026367188
E15,743,55,si,83,Filler,w3,3,3892132,0,-2.04329371452332,-2.10466122627258,-3.85036849975586,0.454489231109619,484,620,6.1622462272644
E15,744,55,bapak,84,Filler,w4,4,3892766,0,-1.05528748035431,-0.143687829375267,-2.99326467514038,1.47848916053772,490,545,3.97176337242126
E15,745,55,pendek,85,Filler,w5,5,3893400,0,0.241714209318161,0.752617239952087,-2.87343955039978,2.33901929855347,454,530,4.74751472473145
E15,746,55,itu,86,Filler,w6,6,3894034,0,-1.07625448703766,-0.933267295360565,-3.18909788131714,2.18432593345642,468,771,6.15474367141724
E15,747,55,meminum,87,Filler,w7,7,3894668,0,2.60461497306824,2.43087983131409,0.785332977771759,5.17646360397339,302,722,6.60942268371582
E15,748,55,apa,88,Filler,w8,8,3895302,0,0.492246955633163,0.406418949365616,-1.10838234424591,2.27370977401733,304,791,3.79903602600098
E15,749,55,kemarin?,89,Filler,w9,9,3895936,0,0.357565611600876,0.789617776870728,-0.731202960014343,1.92691290378571,460,628,4.93527364730835
E15,751,56,Polisi,21,PB_Passive,NP1_w1,1,3903626,0,-0.169206008315086,-0.819406509399414,-1.42239713668823,0.59965193271637,332,655,4.52539110183716
E15,752,56,itu,22,PB_Passive,NP1_w2,2,3904260,0,-0.84785407781601,0.177775532007217,-3.01632952690125,2.58041667938232,477,668,5.40215444564819
E15,753,56,diwajibkan,23,PB_Passive,VERB,3,3904894,1,0.938087701797485,2.94079184532166,-0.371956795454025,4.93939924240112,300,613,5.9525408744812
E15,754,56,terus-menerus,24,PB_Passive,ADV,4,3905527,1,0.537715375423431,-0.302109122276306,-1.49465608596802,1.83279609680176,438,752,4.61837673187256
E15,755,56,oleh,25,PB_Passive,NP2_w1,5,3906161,0,0.0319506041705608,0.704007804393768,-2.71260166168213,2.62679862976074,486,800,4.70579862594604
E15,756,56,tentara,26,PB_Passive,NP2_w2,6,3906795,1,1.22217464447021,2.02727794647217,-1.32810139656067,3.25777697563171,353,800,7.98610544204712
E15,757,56,untuk,27,PB_Passive,PP_w1,7,3907429,0,-1.40170133113861,-0.73378986120224,-3.01108765602112,3.46363544464111,333,545,10.0088291168213
E15,758,56,membuat,28,PB_Passive,PP_w2,8,3908063,0,-0.997435629367828,-0.347283750772476,-7.00611686706543,2.33828639984131,322,635,8.7382640838623
E15,759,56,laporan,29,PB_Passive,PP_w3,9,3908697,0,-1.42915976047516,-1.25450611114502,-4.1507396697998,1.13856780529022,310,630,6.13767242431641
E15,760,56,Menurut,80,Filler,w0,0,3913117,0,1.61113393306732,2.54145121574402,-0.218711689114571,3.93773317337036,311,719,5.48307991027832
E15,761,56,kata,81,Filler,w1,1,3913751,0,-0.790261745452881,-0.269348323345184,-1.81385207176208,3.6991720199585,457,770,4.63201332092285
E15,762,56,tetangga,82,Filler,w2,2,3914385,0,1.37910485267639,2.09208369255066,-1.3292498588562,3.96018719673157,315,749,5.17616558074951
E15,763,56,si,83,Filler,w3,3,3915019,0,0.49555429816246,-0.154496535658836,-1.34231173992157,1.88062560558319,414,555,4.5800313949585
E15,764,56,ibu,84,Filler,w4,4,3915653,0,-0.576481223106384,-0.32618772983551,-3.73588562011719,1.40683770179749,354,535,4.84531784057617
E15,765,56,keren,85,Filler,w5,5,3916287,0,-0.370670229196548,-0.481552064418793,-1.85458123683929,1.18945360183716,469,623,4.34791803359985
E15,766,56,itu,86,Filler,w6,6,3916921,0,0.318630963563919,0.751660406589508,-1.20897340774536,3.32132172584534,409,569,4.43096590042114
E15,767,56,memasak,87,Filler,w7,7,3917555,0,0.165543973445892,1.67490816116333,-1.91038453578949,3.13740062713623,434,527,4.32713985443115
E15,768,56,apa,88,Filler,w8,8,3918189,0,-0.0283493734896183,-0.667779982089996,-0.877636075019836,1.85284852981567,384,541,4.8164439201355
E15,769,56,kemarin?,89,Filler,w9,9,3918823,0,-0.92473578453064,-0.843982636928558,-2.863614320755,0.706324398517609,330,754,4.25548934936523
E15,770,57,Pemuda,11,Active,NP1_w1,1,3922809,0,0.242538809776306,-0.324084162712097,-1.55137872695923,1.74959909915924,399,679,4.2873101234436
E15,771,57,itu,12,Active,NP1_w2,2,3923443,0,0.432500958442688,1.09963142871857,-2.83800268173218,3.21421360969543,307,725,4.68231725692749
E15,772,57,menugaskan,13,Active,VERB,3,3924077,1,-1.74150431156158,-2.44418144226074,-4.12683439254761,0.535828292369843,500,800,7.94059562683105
E15,773,57,kemarin,14,Active,ADV,4,3924711,1,-0.418668895959854,-0.159695163369179,-3.31936645507812,3.4042272567749,488,747,6.28494453430176
E15,774,57,seorang,15,Active,NP2_w1,5,3925345,0,1.61227095127106,2.24052023887634,-0.567064166069031,5.1950535774231,384,736,6.09704732894897
E15,775,57,pegawai,16,Active,NP2_w2,6,3925979,1,-0.0586787723004818,-0.0703230798244476,-1.94618201255798,2.14996433258057,491,703,4.20498657226562
E15,776,57,pada,17,Active,PP_w1,7,3926613,0,0.395592868328094,0.172055348753929,-2.52012276649475,3.35450172424316,354,703,4.58432960510254
E15,777,57,sore,18,Active,PP_w2,8,3927247,0,-0.0296925604343414,0.0125754056498408,-2.11137723922729,1.37992060184479,490,678,4.89306926727295
E15,778,57,hari,19,Active,PP_w3,9,3927881,0,-0.470454216003418,0.55206423997879,-1.88492119312286,1.69367730617523,427,684,2.60897040367126
E15,780,58,Wanita,31,AB_Passive,NP1_w1,1,3932685,0,0.461042672395706,0.89976841211319,-0.579472124576569,2.18742370605469,307,744,3.96820974349976
E15,781,58,itu,32,AB_Passive,NP1_w2,2,3933319,0,-3.24348115921021,-5.76209354400635,-4.8669753074646,-3.34558153152466,445,500,8.85587406158447
E15,782,58,dikawal,33,AB_Passive,VERB,3,3933953,1,-1.91194128990173,-0.796738505363464,-2.95615720748901,1.68921959400177,391,749,3.90947723388672
E15,783,58,langsung,34,AB_Passive,ADV,4,3934586,1,1.78110468387604,2.11615753173828,0.458163380622864,3.81752943992615,447,714,6.66037559509277
E15,784,58,oleh,35,AB_Passive,NP2_w1,5,3935220,0,1.45977449417114,2.75860142707825,0.0798032283782959,4.53015279769897,334,673,6.47397518157959
E15,785,58,pria,36,AB_Passive,NP2_w2,6,3935854,1,-0.624342739582062,-0.173735171556473,-3.13328075408936,2.84279322624207,498,733,5.98141193389893
E15,786,58,agar,37,AB_Passive,PP_w1,7,3936488,0,1.78555285930634,0.829532206058502,-0.802905917167664,3.42562365531921,431,587,6.27127504348755
E15,787,58,lebih,38,AB_Passive,PP_w2,8,3937122,0,-1.05063426494598,0.158476561307907,-3.7665753364563,4.10182666778564,456,788,6.02976322174072
E15,788,58,aman,39,AB_Passive,PP_w3,9,3937756,0,0.970416605472565,2.5344774723053,-2.11661958694458,4.20127868652344,323,653,6.95080327987671
E15,789,58,Menurut,60,Filler,w0,0,3942410,0,1.07148110866547,0.180196419358253,-1.20569312572479,2.21955442428589,391,525,5.82058715820312
E15,790,58,berita,60,Filler,w0,0,3943044,0,1.1850038766861,3.14995861053467,-2.34376335144043,5.8516149520874,300,654,8.04248905181885
E15,791,58,koran,61,Filler,w1,1,3943628,0,0.654803097248077,0.870323419570923,-1.97002649307251,3.28761219978333,458,559,5.43433475494385
E15,792,58,apa,62,Filler,w2,2,3944262,0,-0.357543557882309,-0.398984551429749,-3.36164855957031,1.19539141654968,309,671,5.50563144683838
E15,793,58,yang,63,Filler,w3,3,3944896,0,0.483410358428955,0.31345409154892,-1.38970232009888,2.08246326446533,493,783,3.85934090614319
E15,794,58,si,64,Filler,w4,4,3945529,0,-0.306707471609116,-0.127145081758499,-2.26249694824219,3.17457938194275,473,689,5.56717824935913
E15,795,58,guru,65,Filler,w5,5,3946163,0,-0.00520767970010638,-0.728403627872467,-3.14245271682739,3.78081393241882,451,505,7.64067220687866
E15,796,58,muda,66,Filler,w6,6,3946797,0,-1.16917061805725,0.910833239555359,-3.6234118938446,3.2360143661499,352,735,7.12881469726562
E15,797,58,itu,67,Filler,w7,7,3947431,0,0.751438558101654,0.742984652519226,-1.84622240066528,2.94159770011902,481,523,5.34583282470703
E15,798,58,tembak,68,Filler,w8,8,3948065,0,-0.0332755632698536,0.213875532150269,-2.24027180671692,2.51153206825256,436,501,5.73716735839844
E15,799,58,kemarin?,69,Filler,w9,9,3948699,0,-1.07781994342804,-1.24583399295807,-5.72535228729248,2.96384286880493,391,642,7.62444114685059
E15,800,58,Menurut,90,Filler,w0,0,3953486,0,-0.670020997524261,-0.869647562503815,-2.40330266952515,1.52176225185394,496,759,4.07663059234619
E15,801,58,berita,91,Filler,w1,1,3954120,0,-0.447710394859314,-2.03040885925293,-2.32604122161865,0.623409450054169,500,542,5.36830806732178
E15,802,58,koran,92,Filler,w2,2,3954754,0,-0.140125662088394,-0.726063191890717,-1.80125451087952,1.82607460021973,407,645,6.97889995574951
E15,803,58,si,93,Filler,w3,3,3955388,0,-1.46027708053589,-1.41894972324371,-3.36835765838623,1.27159130573273,500,749,6.36583566665649
E15,804,58,dosen,94,Filler,w4,4,3956022,0,1.03802621364594,0.671364545822144,-4.29283428192139,2.82526540756226,398,565,7.22801637649536
E15,805,58,sopan,95,Filler,w5,5,3956656,0,1.54924464225769,2.33016562461853,-0.0113597642630339,4.89334297180176,394,793,5.88755559921265
E15,806,58,itu,96,Filler,w6,6,3957290,0,0.0504677966237068,1.04516887664795,-3.12606287002563,3.82790112495422,367,680,6.18941593170166
E15,807,58,menulis,97,Filler,w7,7,3957924,0,2.09708380699158,1.00116288661957,1.36861109733582,2.94369149208069,392,500,4.86343097686768
E15,808,58,itukah,98,Filler,w8,8,3958558,0,-2.55798149108887,-1.61919629573822,-3.93361949920654,0.733357965946198,406,758,5.55195236206055
E15,809,58,kemarin?,99,Filler,w9,9,3959192,0,0.591657102108002,0.808376789093018,-1.01532077789307,2.90810227394104,406,748,5.49726343154907
E15,810,59,Dokter,21,PB_Passive,NP1_w1,1,3964980,0,0.0221872739493847,1.37662506103516,-2.82553243637085,2.69515347480774,379,526,6.27465343475342
E15,811,59,itu,22,PB_Passive,NP1_w2,2,3965614,0,-1.38634490966797,-2.50040721893311,-3.67632937431335,0.169305622577667,306,570,7.9091968536377
E15,812,59,divonis,23,PB_Passive,VERB,3,3966248,1,0.12411493062973,0.196467742323875,-2.18167757987976,1.86927556991577,300,583,5.90354871749878
E15,813,59,kemarin,24,PB_Passive,ADV,4,3966882,1,1.2252631187439,2.03697299957275,-1.31678855419159,3.15125751495361,354,800,8.00690269470215
E15,814,59,oleh,25,PB_Passive,NP2_w1,5,3967516,0,-0.738256514072418,-0.0132878515869379,-3.2796802520752,2.42716288566589,497,700,4.73926067352295
E15,815,59,hakim,26,PB_Passive,NP2_w2,6,3968149,1,0.996371746063232,0.339588552713394,-0.490684777498245,1.44947326183319,466,658,7.91620683670044
E15,816,59,pada,27,PB_Passive,PP_w1,7,3968783,0,-5.03139686584473,-2.49308514595032,-5.80893754959106,0.276276022195816,335,734,8.34623527526855
E15,817,59,siang,28,PB_Passive,PP_w2,8,3969417,0,4.24231433868408,4.1396689414978,3.228440284729,5.65656852722168,468,579,6.94045543670654
E15,818,59,hari,29,PB_Passive,PP_w3,9,3970051,0,-0.683753073215485,-0.951555609703064,-3.02211666107178,1.54249715805054,464,534,6.3961181640625
E15,819,59,Menurut,70,Filler,w0,0,3974472,0,4.18058252334595,4.10790872573853,2.15165233612061,6.56288480758667,300,603,8.32677173614502
E15,820,59,kata,71,Filler,w1,1,3975106,0,-2.07836389541626,0.177118316292763,-4.14287519454956,2.04955196380615,381,515,8.27416038513184
E15,821,59,tetangga,72,Filler,w2,2,3975656,0,0.82207190990448,1.81303131580353,-0.97435337305069,3.87836289405823,457,602,4.61392879486084
E15,822,59,apakah,73,Filler,w3,3,3976290,0,-0.876154959201813,-0.830910086631775,-2.9795036315918,0.968393206596375,455,508,4.66991853713989
E15,823,59,si,74,Filler,w4,4,3976924,0,0.615364730358124,-0.556127727031708,-1.42180776596069,1.54101145267487,434,642,5.7241792678833
E15,824,59,anak,75,Filler,w5,5,3977558,0,0.608904957771301,0.632781565189362,-1.61100554466248,2.38581395149231,367,729,5.45581817626953
E15,825,59,pintar,76,Filler,w6,6,3978192,0,1.01511383056641,0.356015086174011,-2.3073525428772,2.46488285064697,500,653,4.81896495819092
E15,826,59,menyentuh,77,Filler,w7,7,3978826,0,0.347350925207138,1.05886971950531,-3.21914339065552,3.08448481559753,461,539,4.94749736785889
E15,827,59,itu,78,Filler,w8,8,3979459,0,-1.66582465171814,-1.75702130794525,-3.71022844314575,0.215259805321693,352,773,5.71993732452393
E15,828,59,kemarin?,79,Filler,w9,9,3980093,0,-0.524492919445038,0.120640739798546,-1.49349534511566,2.53304958343506,425,756,3.72230195999146
E15,830,60,Wanita,11,Active,NP1_w1,1,3988601,0,-0.0108629763126373,0.81524795293808,-1.94594442844391,3.4169008731842,479,783,4.25598573684692
E15,831,60,itu,12,Active,NP1_w2,2,3989235,0,-0.7163165807724,-1.28454625606537,-3.93224000930786,1.21508359909058,466,533,5.32176923751831
E15,832,60,menemani,13,Active,VERB,3,3989869,1,0.688010096549988,0.250333994626999,-0.708075344562531,1.43368566036224,469,643,4.18519067764282
E15,833,60,kemarin,14,Active,ADV,4,3990503,1,0.908411264419556,1.13568222522736,-0.71445494890213,3.46552324295044,465,727,4.90881586074829
E15,834,60,seorang,15,Active,NP2_w1,5,3991136,0,-0.519629597663879,-0.129601418972015,-2.52801847457886,1.6505628824234,429,730,5.00391864776611
E15,835,60,sahabat,16,Active,NP2_w2,6,3991770,1,0.0732856318354607,0.526239514350891,-1.44381558895111,2.58132266998291,500,686,5.01131677627563
E15,836,60,dari,17,Active,PP_w1,7,3992404,0,1.6869523525238,1.46797573566437,0.24027007818222,3.64711594581604,473,613,5.12023162841797
E15,837,60,sekolahnya,18,Active,PP_w2,8,3993038,0,-0.488403767347336,0.362817317247391,-2.07074165344238,2.05003714561462,486,560,3.20649385452271
E15,838,61,Pria,11,Active,NP1_w1,1,4002830,0,-0.644077003002167,-0.916402339935303,-2.54226398468018,0.182157307863235,500,715,3.50389194488525
E15,839,61,itu,12,Active,NP1_w2,2,4003464,0,0.840053498744965,0.858698844909668,-1.87347435951233,2.57151794433594,483,542,3.87147498130798
E15,840,61,memecat,13,Active,VERB,3,4004098,1,-0.617069125175476,-0.415084362030029,-2.55418992042542,1.66787779331207,328,757,7.06776475906372
E15,841,61,langsung,14,Active,ADV,4,4004732,1,0.0475159697234631,0.694495677947998,-2.70165705680847,4.40423774719238,442,751,6.25257158279419
E15,842,61,seorang,15,Active,NP2_w1,5,4005366,0,1.29972207546234,0.428864896297455,-0.148587882518768,2.86037921905518,301,735,6.66769313812256
E15,843,61,wanita,16,Active,NP2_w2,6,4006000,1,0.801787257194519,0.359775990247726,-1.45119261741638,3.64729261398315,472,708,6.41903162002563
E15,844,61,karena,17,Active,PP_w1,7,4006633,0,0.00599505519494414,-0.261290073394775,-2.23298263549805,2.0932776927948,448,546,6.9104208946228
