participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E08,1176,84,kemarin,24,PB_Passive,ADV,4,3965712,1,-0.129111751914024,-1.2314350605011,-1.23477423191071,0.46390226483345,301,650,4.34434127807617
E08,1177,84,oleh,25,PB_Passive,NP2_w1,5,3966346,0,-0.857538163661957,-0.630409121513367,-2.22665452957153,0.726300835609436,500,660,4.06926536560059
E08,1178,84,pemuda,26,PB_Passive,NP2_w2,6,3966980,1,0.631821691989899,1.04857158660889,-1.23382139205933,1.83695304393768,300,582,3.74566745758057
E08,1179,84,yang,27,PB_Passive,PP_w1,7,3967614,0,0.0500328354537487,-0.485862135887146,-1.52935028076172,0.839357316493988,500,543,3.23573398590088
E08,1180,84,mendapatkan,28,PB_Passive,PP_w2,8,3968248,0,-0.141407907009125,-0.868929624557495,-1.40267074108124,0.374029785394669,500,596,2.7603747844696
E08,1181,84,penghargaan,29,PB_Passive,PP_w3,9,3968881,0,-0.403069794178009,-0.271332889795303,-0.986955642700195,1.76906108856201,324,750,3.70883846282959
E08,1182,84,Menurut,80,Filler,w0,0,3970967,0,0.0311822220683098,-0.136482864618301,-0.734233140945435,1.39215004444122,374,667,3.22846674919128
E08,1183,84,surat,81,Filler,w1,1,3971601,0,-0.0471938401460648,0.622098803520203,-0.675606250762939,2.00056791305542,478,764,3.34163641929626
E08,1184,84,kabar,82,Filler,w2,2,3972234,0,1.25709331035614,0.875313460826874,0.62743878364563,2.47140407562256,496,664,3.73734641075134
E08,1185,84,si,83,Filler,w3,3,3972868,0,0.114146634936333,-0.302593201398849,-0.75509911775589,0.935867309570312,445,551,3.22201442718506
E08,1186,84,pekerja,84,Filler,w4,4,3973502,0,0.0904539152979851,-0.963814675807953,-0.963545918464661,0.204296216368675,404,660,3.00727462768555
E08,1187,84,tampan,85,Filler,w5,5,3974136,0,-0.280691921710968,-0.349744707345963,-1.81714606285095,0.692290782928467,303,560,2.34732913970947
E08,1188,84,itu,86,Filler,w6,6,3974770,0,0.228317052125931,1.0365344285965,-0.589649736881256,1.78649199008942,394,670,2.7233247756958
E08,1189,84,mencuci,87,Filler,w7,7,3975404,0,0.170573964715004,-0.937238395214081,-0.646229982376099,0.149287790060043,499,517,3.27056217193604
E08,1190,84,apa,88,Filler,w8,8,3976038,0,-0.588496744632721,-1.02124953269958,-1.12430393695831,0.0368460156023502,428,553,2.56270360946655
E08,1191,84,kemarin?,89,Filler,w9,9,3976672,0,0.595749139785767,0.719546020030975,-0.865277230739594,1.73573100566864,420,500,3.06633830070496
E08,1193,84,Menurut,70,Filler,w0,0,3983728,0,-1.67013585567474,-1.33408880233765,-3.23523759841919,0.109043285250664,362,604,8.53323745727539
E08,1194,84,kata,71,Filler,w1,1,3984362,0,-1.31363582611084,-0.439736187458038,-2.66398811340332,0.975868225097656,321,635,8.03264904022217
E08,1195,84,tetangga,72,Filler,w2,2,3984996,0,-0.424751281738281,0.431809186935425,-1.91598045825958,2.15235686302185,404,573,5.80503559112549
E08,1196,84,apakah,73,Filler,w3,3,3985630,0,1.61213052272797,1.14060592651367,0.415610581636429,3.62067317962646,300,520,4.11675024032593
E08,1197,84,si,74,Filler,w4,4,3986263,0,-0.551576972007751,2.63984060287476,-2.74045920372009,6.07758617401123,300,707,9.81525707244873
E08,1198,84,siswa,75,Filler,w5,5,3986897,0,-0.220897555351257,0.304695606231689,-2.08743667602539,1.92225050926208,424,599,6.95106315612793
E08,1199,84,rajin,76,Filler,w6,6,3987531,0,-0.560403823852539,-1.87883102893829,-2.2027051448822,0.231968104839325,500,673,5.24940967559814
E08,1200,84,mendengar,77,Filler,w7,7,3988165,0,-0.97594279050827,-0.568994104862213,-2.25343322753906,0.357667565345764,400,567,3.69374489784241
E08,1201,84,itu,78,Filler,w8,8,3988799,0,-0.721898376941681,-1.00696444511414,-1.81814384460449,-0.0765935480594635,460,674,4.55938339233398
E08,1202,84,kemarin?,79,Filler,w9,9,3989433,0,-0.182214468717575,0.226128235459328,-1.98041474819183,1.92727935314178,397,763,3.26972341537476
E08,1203,85,Pria,31,AB_Passive,NP1_w1,1,3991902,0,-0.024081127718091,0.168389230966568,-0.819932997226715,1.3968893289566,336,793,3.21477508544922
E08,1204,85,itu,32,AB_Passive,NP1_w2,2,3992536,0,0.830828607082367,1.02657306194305,-0.788847506046295,1.79675424098969,300,609,3.28980398178101
E08,1205,85,diperintahkan,33,AB_Passive,VERB,3,3993170,1,0.0966746360063553,-0.899064898490906,-0.554321885108948,-0.0634597837924957,402,500,3.00477862358093
E08,1206,85,kemarin,34,AB_Passive,ADV,4,3993803,1,-0.382775038480759,-0.335878998041153,-0.944877088069916,0.890243411064148,425,714,2.63387894630432
E08,1207,85,oleh,35,AB_Passive,NP2_w1,5,3994437,0,0.798449993133545,1.08232176303864,0.135950148105621,2.2329158782959,458,800,3.95872521400452
E08,1208,85,pemuda,36,AB_Passive,NP2_w2,6,3995071,1,1.0620950460434,1.68667113780975,0.0566641017794609,2.68564486503601,490,655,3.82975721359253
E08,1209,85,yang,37,AB_Passive,PP_w1,7,3995705,0,0.482498407363892,0.616360366344452,-0.430780619382858,2.00400066375732,330,514,2.63477325439453
E08,1210,85,menjadi,38,AB_Passive,PP_w2,8,3996339,0,-0.760572850704193,-1.20094132423401,-2.00646233558655,0.0892584472894669,461,651,4.13149642944336
E08,1211,85,ketua,39,AB_Passive,PP_w3,9,3996973,0,0.447264790534973,-0.241556718945503,-0.242734640836716,0.650597512722015,372,512,2.67418742179871
E08,1212,86,Pria,21,PB_Passive,NP1_w1,1,4000092,0,-0.312629133462906,-0.641477048397064,-1.79491186141968,0.194787785410881,484,617,2.70275735855103
E08,1213,86,itu,22,PB_Passive,NP1_w2,2,4000726,0,0.313913464546204,-0.656319558620453,-0.445458352565765,0.448655873537064,406,733,3.73883199691772
E08,1214,86,dipulangkan,23,PB_Passive,VERB,3,4001360,1,-0.520072221755981,-1.20801293849945,-1.58290982246399,0.491227507591248,379,750,5.01257276535034
E08,1215,86,kemarin,24,PB_Passive,ADV,4,4001994,1,-0.913527429103851,-0.795761287212372,-3.07291507720947,-0.0391145013272762,450,512,4.08695507049561
E08,1216,86,oleh,25,PB_Passive,NP2_w1,5,4002628,0,-0.459717929363251,0.300759345293045,-1.43279588222504,1.72186148166656,387,634,3.03406119346619
E08,1217,86,staf,26,PB_Passive,NP2_w2,6,4003262,1,0.336538285017014,0.245024487376213,-1.44765555858612,1.0842787027359,391,529,3.18833494186401
E08,1218,86,dari,27,PB_Passive,PP_w1,7,4003896,0,-0.117175534367561,-0.115819379687309,-2.25630116462708,1.19574403762817,492,729,4.34302282333374
E08,1219,86,kantornya,28,PB_Passive,PP_w2,8,4004530,0,1.891561627388,1.48649740219116,0.838508069515228,2.25069355964661,449,565,4.5575704574585
E08,1220,87,Wanita,11,Active,NP1_w1,1,4006631,0,0.815586507320404,0.167312487959862,-0.214942216873169,1.97984182834625,346,749,3.94993805885315
E08,1221,87,itu,12,Active,NP1_w2,2,4007265,0,0.37518709897995,0.178193032741547,-1.57950603961945,2.09431457519531,400,787,4.10801601409912
E08,1222,87,menyela,13,Active,VERB,3,4007899,1,0.319097936153412,0.0207764636725187,-0.871210932731628,0.856554269790649,481,619,3.75424599647522
E08,1223,87,terus,14,Active,ADV,4,4008533,1,0.795315027236938,0.558542490005493,-0.460913300514221,2.59495115280151,499,738,3.67291283607483
E08,1224,87,seorang,15,Active,NP2_w1,5,4009167,0,-0.91489052772522,-1.51397824287415,-2.47226572036743,0.085270881652832,467,722,6.06759166717529
E08,1225,87,pria,16,Active,NP2_w2,6,4009801,1,0.483466446399689,0.0113195022568107,-0.300567030906677,0.996264755725861,421,667,3.32567739486694
E08,1226,87,saat,17,Active,PP_w1,7,4010435,0,-0.763089776039124,-1.35320460796356,-2.75512003898621,-0.0366171672940254,402,788,5.02540922164917
E08,1227,87,pidato,18,Active,PP_w2,8,4011069,0,-0.562941789627075,-0.693131685256958,-2.60212707519531,1.17539143562317,418,772,4.0798282623291
E08,1229,88,Orang,31,AB_Passive,NP1_w1,1,4020344,0,0.182952463626862,-0.194959238171577,-0.418910771608353,0.869743824005127,319,736,3.10769009590149
E08,1230,88,itu,32,AB_Passive,NP1_w2,2,4020977,0,0.521075546741486,0.513041377067566,-0.503355979919434,1.77910363674164,463,587,3.72549104690552
E08,1231,88,dipanggil,33,AB_Passive,VERB,3,4021611,1,0.387755215167999,1.08841276168823,-0.664396047592163,1.98755371570587,325,599,3.58285593986511
E08,1232,88,langsung,34,AB_Passive,ADV,4,4022245,1,0.762369155883789,0.165015742182732,0.0448030382394791,0.990077674388885,321,738,3.17108488082886
E08,1233,88,oleh,35,AB_Passive,NP2_w1,5,4022879,0,0.716775178909302,1.51322054862976,-0.60499632358551,2.59797668457031,315,670,3.38106727600098
E08,1234,88,staf,36,AB_Passive,NP2_w2,6,4023513,1,-0.136841639876366,-0.316473186016083,-1.35471832752228,0.62929767370224,429,574,2.77480840682983
E08,1235,88,agar,37,AB_Passive,PP_w1,7,4024147,0,0.398130059242249,0.363046914339066,-0.958426237106323,1.62965738773346,365,732,2.58564043045044
E08,1236,88,masuk,38,AB_Passive,PP_w2,8,4024781,0,0.373202204704285,0.448658138513565,-0.339940994977951,1.73917722702026,349,677,2.78350400924683
E08,1237,88,kantor,39,AB_Passive,PP_w3,9,4025415,0,0.146274775266647,0.0492757707834244,-0.938737869262695,1.15559327602386,334,660,3.11755990982056
E08,1238,89,Perawat,21,PB_Passive,NP1_w1,1,4027667,0,1.43197190761566,0.919070839881897,0.319614887237549,1.79172348976135,300,672,3.49664378166199
E08,1239,89,itu,22,PB_Passive,NP1_w2,2,4028301,0,-1.70117151737213,0.610720336437225,-2.86012530326843,2.80673789978027,359,656,4.59733772277832
E08,1240,89,disuntik,23,PB_Passive,VERB,3,4028935,1,0.628138303756714,0.0594587177038193,-0.393766134977341,1.84584212303162,455,728,4.04859447479248
E08,1241,89,langsung,24,PB_Passive,ADV,4,4029568,1,0.923594355583191,1.182701587677,-0.0821377038955688,2.24805092811584,384,663,3.05751442909241
E08,1242,89,oleh,25,PB_Passive,NP2_w1,5,4030202,0,0.390623062849045,-0.30975329875946,-1.14406657218933,1.40409135818481,349,727,3.20416212081909
E08,1243,89,dokter,26,PB_Passive,NP2_w2,6,4030836,1,-0.0553755797445774,0.236754223704338,-1.04450190067291,1.54839134216309,359,760,3.15910339355469
E08,1244,89,di,27,PB_Passive,PP_w1,7,4031470,0,-0.251212269067764,-1.51564705371857,-2.49924540519714,-0.456811100244522,378,683,8.81566905975342
E08,1245,89,rumah,28,PB_Passive,PP_w2,8,4032104,0,0.883657336235046,-0.139965265989304,-2.33167219161987,1.51972854137421,417,668,11.1490879058838
E08,1246,89,sakit,29,PB_Passive,PP_w3,9,4032738,0,-0.475701719522476,-0.663328647613525,-1.47406899929047,0.799992024898529,435,713,4.34442615509033
E08,1247,90,Perawat,11,Active,NP1_w1,1,4034940,0,-1.53693521022797,-1.94860398769379,-3.08270883560181,-1.3405613899231,483,540,4.55915641784668
E08,1248,90,itu,12,Active,NP1_w2,2,4035574,0,0.427436500787735,1.96125996112823,-1.67727935314178,3.18179845809937,376,629,4.74526929855347
E08,1249,90,menyuntik,13,Active,VERB,3,4036208,1,-0.0762140676379204,-0.451658934354782,-2.07803750038147,1.43363678455353,438,609,3.74877691268921
E08,1250,90,langsung,14,Active,ADV,4,4036842,1,1.03563570976257,-0.0122483959421515,0.0470757149159908,2.17559170722961,454,740,4.10760879516602
E08,1251,90,seorang,15,Active,NP2_w1,5,4037475,0,0.6405930519104,1.08121407032013,-0.29740509390831,2.99676656723022,351,745,4.4830493927002
E08,1252,90,dokter,16,Active,NP2_w2,6,4038109,1,1.36989367008209,1.45337796211243,-0.0643432438373566,2.99386715888977,374,500,10.8540954589844
E08,1253,90,di,17,Active,PP_w1,7,4038743,0,1.65605652332306,0.520881056785583,0.748164415359497,1.23796463012695,488,546,3.73655700683594
E08,1254,90,rumah,18,Active,PP_w2,8,4039377,0,-0.138063579797745,0.259587645530701,-0.929132163524628,1.20256888866425,345,720,2.70637083053589
E08,1255,90,sakit,19,Active,PP_w3,9,4040011,0,-0.333290904760361,0.154612943530083,-1.26902532577515,1.12451863288879,485,559,3.58694076538086
E08,1256,90,Menurut,70,Filler,w0,0,4042480,0,-0.523595333099365,-1.56523895263672,-1.83120942115784,-0.371510654687881,317,702,4.42702674865723
E08,1257,90,kata,71,Filler,w1,1,4043114,0,-0.383339911699295,-0.481451004743576,-1.54151237010956,0.350150644779205,316,668,2.71282172203064
E08,1258,90,tetangga,72,Filler,w2,2,4043748,0,0.630487501621246,-0.42829230427742,-0.176397040486336,0.654415190219879,500,781,2.2838294506073
E08,1259,90,apakah,73,Filler,w3,3,4044381,0,-0.43842414021492,-0.629337012767792,-1.29802310466766,0.508367300033569,325,678,2.64833807945251
E08,1260,90,si,74,Filler,w4,4,4045015,0,-1.22843849658966,-1.24079918861389,-1.99150061607361,-0.374544739723206,448,521,4.36330556869507
E08,1261,90,murid,75,Filler,w5,5,4045649,0,0.982292950153351,1.02320110797882,0.175102367997169,2.22150588035583,300,633,3.68112206459045
E08,1262,90,cerdik,76,Filler,w6,6,4046283,0,-1.39155220985413,-1.34136545658112,-2.65541505813599,0.0983642712235451,461,574,5.29261827468872
E08,1263,90,membaca,77,Filler,w7,7,4046917,0,-0.663582444190979,-0.837864995002747,-2.07140827178955,0.286436229944229,307,544,4.27943229675293
E08,1264,90,itu,78,Filler,w8,8,4047551,0,0.142415598034859,0.429906100034714,-1.3605797290802,1.75888097286224,300,506,3.24842309951782
E08,1265,90,kemarin?,79,Filler,w9,9,4048185,0,0.369849145412445,0.917650103569031,-1.21336114406586,2.20451736450195,310,771,3.9513111114502
E08,1266,91,Pria,31,AB_Passive,NP1_w1,1,4050003,0,0.442221641540527,0.889634549617767,-0.185923278331757,1.57945930957794,422,547,3.46488618850708
E08,1267,91,itu,32,AB_Passive,NP1_w2,2,4050637,0,0.361641049385071,1.10083091259003,-0.591953039169312,2.65664410591125,456,640,3.59747791290283
E08,1268,91,dibimbing,33,AB_Passive,VERB,3,4051271,1,0.898707926273346,0.504068315029144,0.138066872954369,1.84235906600952,351,508,3.82646203041077
E08,1269,91,kemarin,34,AB_Passive,ADV,4,4051905,1,-0.660662353038788,-1.45284700393677,-2.39803624153137,-0.29454579949379,500,779,5.29523468017578
E08,1270,91,oleh,35,AB_Passive,NP2_w1,5,4052539,0,0.50662761926651,1.06141924858093,-1.61924338340759,2.5569474697113,363,555,3.40875506401062
E08,1271,91,pemuda,36,AB_Passive,NP2_w2,6,4053173,1,-0.431439459323883,-0.574603974819183,-1.11432063579559,0.764276564121246,368,581,3.60711264610291
E08,1272,91,dari,37,AB_Passive,PP_w1,7,4053807,0,-0.469389170408249,-1.06474256515503,-1.57469034194946,-0.0644546672701836,427,616,3.32995653152466
E08,1273,91,rumahnya,38,AB_Passive,PP_w2,8,4054440,0,-1.29595005512238,-0.904572248458862,-2.55675315856934,0.105574913322926,429,660,3.29942035675049
E08,1274,92,Wanita,11,Active,NP1_w1,1,4057743,0,-0.0822011530399323,-0.311526656150818,-1.54705345630646,1.43590319156647,496,669,3.97364974021912
E08,1275,92,itu,12,Active,NP1_w2,2,4058377,0,0.839295744895935,1.48091340065002,-0.392826676368713,3.04043245315552,300,672,3.73515725135803
E08,1276,92,menghubungi,13,Active,VERB,3,4059011,1,0.535689353942871,0.924622893333435,-0.0333514399826527,2.77486276626587,479,625,3.22472214698792
E08,1277,92,langsung,14,Active,ADV,4,4059645,1,0.395423769950867,0.596392631530762,-0.920137524604797,2.47147488594055,479,791,4.16989421844482
E08,1278,92,seorang,15,Active,NP2_w1,5,4060279,0,1.43023502826691,1.43925881385803,0.590128779411316,2.44388580322266,471,580,4.18386268615723
E08,1279,92,pria,16,Active,NP2_w2,6,4060913,1,0.419257521629333,1.43022263050079,-1.0911111831665,2.93396759033203,365,800,4.40245866775513
E08,1280,92,di,17,Active,PP_w1,7,4061547,0,0.0537310317158699,-0.144437596201897,-2.05032634735107,1.37415194511414,331,751,2.85919499397278
E08,1281,92,siang,18,Active,PP_w2,8,4062181,0,0.270449548959732,0.840432524681091,-0.548997104167938,2.25133419036865,300,549,4.26746940612793
E08,1282,92,hari,19,Active,PP_w3,9,4062814,0,-0.244782418012619,0.402475893497467,-2.29869103431702,1.49561357498169,360,547,3.42996835708618
E08,1284,92,Menurut,60,Filler,w0,0,4068136,0,-0.0247434191405773,-0.616546511650085,-0.546630144119263,0.478518962860107,309,500,4.66819429397583
E08,1285,92,berita,60,Filler,w0,0,4068770,0,-0.0689817667007446,-0.612020969390869,-1.42353069782257,0.513936758041382,500,792,2.49121856689453
E08,1286,92,koran,61,Filler,w1,1,4069404,0,0.416505426168442,-0.369774222373962,-0.273866951465607,0.527642965316772,381,763,2.58008146286011
E08,1287,92,apa,62,Filler,w2,2,4070038,0,0.584512770175934,0.359865665435791,-0.5592200756073,1.50959038734436,490,514,2.74059867858887
E08,1288,92,yang,63,Filler,w3,3,4070671,0,-1.06116223335266,-0.265260219573975,-1.90923058986664,1.07510650157928,375,595,2.73260927200317
E08,1289,92,si,64,Filler,w4,4,4071305,0,0.574633061885834,0.386984169483185,-0.0524515993893147,1.36475992202759,303,770,2.70400428771973
E08,1290,92,penulis,65,Filler,w5,5,4071939,0,0.232723787426949,0.42217692732811,-0.507902860641479,1.32940626144409,448,589,3.19884061813354
E08,1291,92,tua,66,Filler,w6,6,4072573,0,0.435737997293472,0.497243165969849,-1.02375602722168,1.84094786643982,468,764,2.34145212173462
E08,1292,92,itu,67,Filler,w7,7,4073207,0,0.295112162828445,-0.0840756371617317,-0.662878155708313,0.955371737480164,500,660,2.9002799987793
E08,1293,92,bawa,68,Filler,w8,8,4073841,0,0.760707139968872,0.912965714931488,0.0758647844195366,2.57083344459534,475,797,3.36440801620483
E08,1294,92,kemarin?,69,Filler,w9,9,4074475,0,0.354735225439072,0.230048909783363,-2.5352087020874,1.16112077236176,435,597,2.97217202186584
E08,1295,93,Pria,21,PB_Passive,NP1_w1,1,4076443,0,0.731507420539856,-0.214471831917763,-0.878007292747498,1.27983367443085,500,800,3.83934783935547
E08,1296,93,itu,22,PB_Passive,NP1_w2,2,4077077,0,-0.453024476766586,-0.117883116006851,-1.4836722612381,1.14977657794952,438,517,3.1157603263855
E08,1297,93,diculik,23,PB_Passive,VERB,3,4077711,1,-0.50294041633606,-0.279370933771133,-1.82856619358063,0.790356993675232,397,769,3.37266635894775
E08,1298,93,kemarin,24,PB_Passive,ADV,4,4078345,1,0.370146721601486,0.47468227148056,-0.796474575996399,1.08828377723694,327,646,2.49974584579468
E08,1299,93,oleh,25,PB_Passive,NP2_w1,5,4078979,0,-0.105689644813538,-0.332470804452896,-1.24412035942078,1.38630664348602,476,727,2.16076564788818
E08,1300,93,pemuda,26,PB_Passive,NP2_w2,6,4079613,1,-0.270549029111862,-0.512142419815063,-0.837421655654907,0.987000167369843,365,756,2.44606757164001
E08,1301,93,dari,27,PB_Passive,PP_w1,7,4080247,0,-0.121931217610836,-0.139042034745216,-0.975907862186432,0.437761962413788,500,719,2.15290355682373
E08,1302,93,rumahnya,28,PB_Passive,PP_w2,8,4080880,0,0.110233835875988,0.257389813661575,-2.0003604888916,1.36643528938293,487,767,2.66021275520325
E08,1303,94,Staf,11,Active,NP1_w1,1,4083283,0,-0.356092572212219,-1.03053689002991,-1.13376092910767,0.555322527885437,445,624,3.82245564460754
E08,1304,94,itu,12,Active,NP1_w2,2,4083916,0,0.0787083655595779,-0.67357474565506,-0.789019048213959,0.411400854587555,300,539,2.81565475463867
E08,1305,94,mengirim,13,Active,VERB,3,4084550,1,0.0945422053337097,-0.179941579699516,-0.716128766536713,0.874625623226166,461,674,2.86533951759338
E08,1306,94,kemarin,14,Active,ADV,4,4085184,1,1.7146008014679,1.85853207111359,0.799950778484344,2.77733135223389,341,767,3.9276909828186
E08,1307,94,seorang,15,Active,NP2_w1,5,4085818,0,-0.0997233316302299,0.159459114074707,-1.16689074039459,1.75594925880432,346,519,3.48774981498718
E08,1308,94,pegawai,16,Active,NP2_w2,6,4086452,1,0.330152779817581,0.389638870954514,-1.5148138999939,1.9385838508606,497,725,3.01370191574097
E08,1309,94,ke,17,Active,PP_w1,7,4087086,0,0.483924001455307,0.223632678389549,-1.70576369762421,2.16420269012451,399,640,4.16367483139038
E08,1310,94,sebuah,18,Active,PP_w2,8,4087720,0,0.261287987232208,0.680007874965668,-0.685551345348358,2.13941025733948,302,500,3.88390755653381
E08,1311,94,konferensi,19,Active,PP_w3,9,4088354,0,-0.563667058944702,-0.164896875619888,-2.23636770248413,1.50910365581512,379,721,5.50408887863159
E08,1312,95,Orang,31,AB_Passive,NP1_w1,1,4090539,0,0.906074643135071,0.580337166786194,-0.308031320571899,1.95548462867737,475,514,5.01349925994873
E08,1313,95,itu,32,AB_Passive,NP1_w2,2,4091173,0,-1.67505323886871,-1.41289961338043,-2.90525269508362,-0.359964817762375,470,500,3.75996875762939
E08,1314,95,dikaji,33,AB_Passive,VERB,3,4091807,1,0.300286829471588,0.453433305025101,-0.781469821929932,1.66402769088745,500,585,2.91671991348267
E08,1315,95,kemarin,34,AB_Passive,ADV,4,4092441,1,0.541122376918793,1.21718847751617,-0.53822785615921,3.0432071685791,464,749,3.54219770431519
E08,1316,95,oleh,35,AB_Passive,NP2_w1,5,4093075,0,0.751932322978973,1.0201131105423,0.0583583526313305,1.88173544406891,368,795,4.47332048416138
E08,1317,95,peneliti,36,AB_Passive,NP2_w2,6,4093708,1,1.41154992580414,0.976198494434357,0.6502485871315,1.88179802894592,414,750,3.90482711791992
E08,1318,95,di,37,AB_Passive,PP_w1,7,4094342,0,-0.946312606334686,-0.577488720417023,-1.52807831764221,0.777753949165344,461,683,2.98246955871582
E08,1319,95,universitas,38,AB_Passive,PP_w2,8,4094976,0,0.0622190795838833,0.646045207977295,-1.12475442886353,1.73650407791138,302,569,2.51579403877258
E08,1321,95,Menurut,80,Filler,w0,0,4104818,0,0.578821420669556,0.3124178647995,-0.978423416614532,1.87822067737579,436,795,3.51244568824768
E08,1322,95,surat,81,Filler,w1,1,4105452,0,0.696369051933289,1.01147890090942,-0.851860165596008,2.37151145935059,300,787,3.45179796218872
E08,1323,95,kabar,82,Filler,w2,2,4106086,0,-0.735874176025391,-0.160031378269196,-1.54670906066895,1.08466744422913,497,731,3.68448925018311
E08,1324,95,si,83,Filler,w3,3,4106720,0,0.434642285108566,0.591295540332794,-0.692072331905365,1.87429285049438,349,500,2.97930216789246
E08,1325,95,bocah,84,Filler,w4,4,4107354,0,-0.396573573350906,-0.136408731341362,-1.51738905906677,1.82325887680054,457,715,4.04722023010254
E08,1326,95,nakal,85,Filler,w5,5,4107988,0,0.157721266150475,0.067069448530674,-1.10178625583649,1.14889764785767,458,616,3.83258962631226
E08,1327,95,itu,86,Filler,w6,6,4108622,0,0.894269526004791,0.235590070486069,-1.2664715051651,1.18669724464417,497,796,2.54085493087769
E08,1328,95,melempar,87,Filler,w7,7,4109256,0,-0.162805452942848,-0.384120106697083,-1.04042625427246,0.931461095809937,424,746,2.21078777313232
E08,1329,95,apa,88,Filler,w8,8,4109889,0,0.0246676690876484,-0.39878910779953,-1.03351747989655,0.502196669578552,488,745,2.57362174987793
E08,1330,95,kemarin?,89,Filler,w9,9,4110523,0,0.0823554769158363,-0.960265100002289,-0.962139368057251,0.0523424856364727,419,540,3.87179040908813
E08,1331,96,Staf,11,Active,NP1_w1,1,4112492,0,-0.377274543046951,-1.11884307861328,-1.66009533405304,0.282511293888092,390,517,4.9264931678772
E08,1332,96,itu,12,Active,NP1_w2,2,4113126,0,-0.552948772907257,-0.927266180515289,-3.0611457824707,0.442099303007126,469,770,5.45269012451172
E08,1333,96,memberhentikan,13,Active,VERB,3,4113759,1,0.480615794658661,0.0836564153432846,-1.0746054649353,1.33235371112823,409,649,3.58338522911072
E08,1334,96,kemarin,14,Active,ADV,4,4114393,1,0.139287650585175,0.844333171844482,-0.489089697599411,2.27142548561096,374,593,3.19409894943237
E08,1335,96,seorang,15,Active,NP2_w1,5,4115027,0,0.823236405849457,0.504637658596039,-0.300332069396973,1.69496941566467,479,731,2.47769951820374
E08,1336,96,pria,16,Active,NP2_w2,6,4115661,1,-0.722714245319366,-0.872591435909271,-3.16212177276611,0.468906462192535,391,629,5.98431491851807
E08,1337,96,karena,17,Active,PP_w1,7,4116295,0,0.0874409750103951,0.992007255554199,-0.61748343706131,1.99308907985687,494,560,3.16505312919617
E08,1338,96,perbuatannya,18,Active,PP_w2,8,4116929,0,0.651800215244293,1.40438282489777,-0.5814448595047,2.37123727798462,381,540,3.39610743522644
E08,1339,97,Orang,21,PB_Passive,NP1_w1,1,4119915,0,0.434805542230606,-0.267064154148102,-0.264024376869202,1.02415227890015,300,601,2.58397269248962
E08,1340,97,itu,22,PB_Passive,NP1_w2,2,4120549,0,-0.572818279266357,-0.890481233596802,-1.96156442165375,0.173560619354248,410,688,4.03186750411987
E08,1341,97,disahkan,23,PB_Passive,VERB,3,4121183,1,-1.59236526489258,-2.16963315010071,-3.22814464569092,-0.87237548828125,490,560,4.82255935668945
E08,1342,97,langsung,24,PB_Passive,ADV,4,4121817,1,0.0405253656208515,-0.616267025470734,-0.713923573493958,0.594183027744293,372,535,5.51492881774902
E08,1343,97,oleh,25,PB_Passive,NP2_w1,5,4122450,0,-0.517500221729279,-0.651593565940857,-1.77498388290405,0.720633625984192,487,679,4.37275695800781
E08,1344,97,staf,26,PB_Passive,NP2_w2,6,4123084,1,0.552662432193756,-0.181212827563286,-0.364622622728348,1.1918089389801,453,509,3.20196342468262
E08,1345,97,sebagai,27,PB_Passive,PP_w1,7,4123718,0,0.288749396800995,1.18094730377197,-0.582978487014771,2.5753128528595,345,740,5.42183017730713
E08,1346,97,pekerja,28,PB_Passive,PP_w2,8,4124352,0,0.886040389537811,0.341246664524078,0.275686532258987,1.79803466796875,492,795,3.63777852058411
E08,1347,97,tetap,29,PB_Passive,PP_w3,9,4124986,0,-0.327130943536758,-0.866463720798492,-1.58965563774109,0.488051623106003,389,632,3.88576650619507
E08,1348,98,Wanita,11,Active,NP1_w1,1,4127071,0,-0.205464094877243,-1.05782461166382,-1.13286221027374,-0.163667306303978,467,645,4.7265157699585
E08,1349,98,itu,12,Active,NP1_w2,2,4127705,0,-1.48269188404083,-1.48349058628082,-3.06089520454407,-0.447070181369781,372,512,5.39483451843262
E08,1350,98,memarahi,13,Active,VERB,3,4128339,1,1.98081922531128,1.71811187267303,0.632551848888397,2.85697722434998,315,697,4.64916706085205
E08,1351,98,terus,14,Active,ADV,4,4128973,1,0.92010635137558,-0.298639744520187,-0.688331425189972,0.728057384490967,492,517,3.45262598991394
E08,1352,98,seorang,15,Active,NP2_w1,5,4129607,0,-0.150233149528503,0.50127387046814,-1.07881391048431,1.71218919754028,300,652,3.02581524848938
E08,1353,98,pemuda,16,Active,NP2_w2,6,4130241,1,0.514659583568573,1.4266300201416,-0.174170106649399,2.28442907333374,405,670,3.46139597892761
E08,1354,98,saat,17,Active,PP_w1,7,4130875,0,-0.402810245752335,-0.181163594126701,-1.57512366771698,1.36249947547913,329,727,2.73666620254517
E08,1355,98,merokok,18,Active,PP_w2,8,4131509,0,0.911967575550079,0.649158775806427,0.366682678461075,1.62838470935822,444,725,2.77834033966064
E08,1356,98,Menurut,90,Filler,w0,0,4133410,0,0.546138405799866,0.376753151416779,-0.210858032107353,1.36075580120087,415,658,2.81336164474487
