participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,637,46,apa,88,Filler,w8,8,982634,0,-0.243297562003136,-1.0812600851059,-1.50038146972656,-0.113847509026527,481,664,3.13009667396545
E32,638,46,kemarin?,89,Filler,w9,9,983268,0,-0.21416500210762,-0.216085314750671,-0.958885848522186,1.26538228988647,366,682,2.03707790374756
E32,639,47,Guru,21,PB_Passive,NP1_w1,1,985486,0,3.09314894676208,4.12274217605591,1.72089493274689,5.15341901779175,307,746,6.82333278656006
E32,640,47,itu,22,PB_Passive,NP1_w2,2,986120,0,1.44902193546295,0.0803163573145866,0.106988176703453,1.55970048904419,420,640,3.02336168289185
E32,641,47,dianggap,23,PB_Passive,VERB,3,986754,1,-0.428737968206406,-0.318748325109482,-1.38744902610779,0.791863799095154,383,560,2.89627647399902
E32,642,47,hebat,24,PB_Passive,ADV,4,987388,1,-0.41735103726387,-0.83206707239151,-1.27587461471558,0.497206419706345,351,526,3.32851386070251
E32,643,47,oleh,25,PB_Passive,NP2_w1,5,988022,0,0.0227414648979902,-1.02895879745483,-0.754121899604797,0.236103951931,413,701,3.11205410957336
E32,644,47,pemuda,26,PB_Passive,NP2_w2,6,988656,1,-0.490185528993607,-0.220739424228668,-2.63383722305298,0.727229535579681,407,654,3.76284503936768
E32,645,47,di,27,PB_Passive,PP_w1,7,989290,0,-0.609581232070923,-1.31217932701111,-1.88667571544647,-0.431199669837952,457,566,3.32345628738403
E32,646,47,sekolah,28,PB_Passive,PP_w2,8,989924,0,0.0874693915247917,-0.0201080050319433,-1.20835387706757,1.33075189590454,465,532,2.98319578170776
E32,647,47,Menurut,60,Filler,w0,0,992393,0,0.946209669113159,1.36813390254974,0.150765478610992,2.51782560348511,500,560,4.3989429473877
E32,648,47,surat,60,Filler,w0,0,993026,0,0.48827713727951,0.52580338716507,-0.529351353645325,2.16712307929993,300,705,2.90938997268677
E32,649,47,kabar,61,Filler,w1,1,993660,0,1.33898329734802,1.16194999217987,0.667626142501831,1.82993376255035,473,580,3.72248435020447
E32,650,47,apa,62,Filler,w2,2,994294,0,-0.525926649570465,-0.707545280456543,-1.36926889419556,0.67353880405426,371,798,2.83867025375366
E32,651,47,yang,63,Filler,w3,3,994928,0,0.196362465620041,0.624040305614471,-0.812902688980103,2.176429271698,382,788,3.42959499359131
E32,652,47,si,64,Filler,w4,4,995562,0,0.610370755195618,0.585273623466492,-0.426792174577713,1.98247861862183,500,799,3.4225492477417
E32,653,47,bocah,65,Filler,w5,5,996196,0,0.205316230654716,-0.267052918672562,-0.605974495410919,0.882196366786957,324,538,3.22360992431641
E32,654,47,nakal,66,Filler,w6,6,996830,0,0.305705487728119,0.480538457632065,-0.614825546741486,1.7898850440979,457,513,2.84932637214661
E32,655,47,itu,67,Filler,w7,7,997464,0,-0.153086751699448,-0.697451949119568,-0.99359118938446,0.341491967439651,471,703,2.43040895462036
E32,656,47,lempar,68,Filler,w8,8,998098,0,0.462791949510574,-0.222900092601776,-0.696901559829712,0.879302740097046,406,507,2.27080106735229
E32,657,47,kemarin?,69,Filler,w9,9,998732,0,-0.90240615606308,-0.990320146083832,-2.05329990386963,-0.357445240020752,434,585,2.50644612312317
E32,659,48,Penjahat,11,Active,NP1_w1,1,1004870,0,1.54216825962067,2.4508810043335,0.915661692619324,4.03667116165161,402,741,5.68588972091675
E32,660,48,itu,12,Active,NP1_w2,2,1005504,0,-0.0582355856895447,-0.53990375995636,-1.84340035915375,1.53148591518402,319,630,3.69589304924011
E32,661,48,membantai,13,Active,VERB,3,1006138,1,-1.00915849208832,-1.43950212001801,-1.91118574142456,-0.621170163154602,415,517,4.17361736297607
E32,662,48,kemarin,14,Active,ADV,4,1006772,1,0.0761784017086029,-0.068588949739933,-1.32760393619537,2.26018619537354,436,692,3.16753911972046
E32,663,48,seorang,15,Active,NP2_w1,5,1007406,0,0.450161159038544,0.684953927993774,-0.441640257835388,1.36268663406372,383,543,3.10853242874146
E32,664,48,perampok,16,Active,NP2_w2,6,1008040,1,-0.685326874256134,-0.770432233810425,-2.09631824493408,0.479704648256302,359,614,2.72011184692383
E32,665,48,dalam,17,Active,PP_w1,7,1008674,0,0.181514874100685,-0.0671100690960884,-0.720782577991486,1.27846992015839,317,532,1.95838069915771
E32,666,48,pertarungan,18,Active,PP_w2,8,1009308,0,-0.479932516813278,-1.04709136486053,-1.4146226644516,0.0674658417701721,480,800,2.65960812568665
E32,667,49,Pegawai,21,PB_Passive,NP1_w1,1,1011877,0,1.84820151329041,2.013352394104,0.61321485042572,3.55010414123535,426,723,4.67653465270996
E32,668,49,itu,22,PB_Passive,NP1_w2,2,1012510,0,0.474405705928802,0.552497923374176,-1.41749489307404,1.40924453735352,431,756,3.70157194137573
E32,669,49,ditugaskan,23,PB_Passive,VERB,3,1013144,1,0.798756778240204,0.298326939344406,-0.0960668176412582,1.62824380397797,408,546,3.41272139549255
E32,670,49,kemarin,24,PB_Passive,ADV,4,1013778,1,-0.57666939496994,0.113523311913013,-1.01662075519562,1.42208528518677,403,649,1.75950622558594
E32,671,49,oleh,25,PB_Passive,NP2_w1,5,1014412,0,1.2736257314682,0.777204155921936,0.385280609130859,1.64035212993622,300,520,2.6852331161499
E32,672,49,pemuda,26,PB_Passive,NP2_w2,6,1015046,1,-0.438125282526016,-0.301382422447205,-1.59994781017303,0.493645936250687,483,564,2.45640206336975
E32,673,49,pada,27,PB_Passive,PP_w1,7,1015680,0,-0.312440574169159,-0.0915908440947533,-1.18134522438049,0.903184056282043,379,710,2.22849178314209
E32,674,49,sore,28,PB_Passive,PP_w2,8,1016314,0,0.373946458101273,0.249678879976273,-0.644833326339722,0.973440289497375,315,800,1.73641967773438
E32,675,49,hari,29,PB_Passive,PP_w3,9,1016948,0,-0.0473061539232731,-0.432928651571274,-1.27084589004517,1.05927991867065,500,630,4.48034000396729
E32,676,49,Menurut,90,Filler,w0,0,1019216,0,1.54064679145813,1.96006107330322,0.530078172683716,2.81195831298828,320,799,4.55826950073242
E32,677,49,surat,91,Filler,w1,1,1019850,0,0.438756614923477,0.746031582355499,-0.513869285583496,2.00146412849426,462,592,2.59431171417236
E32,678,49,kabar,92,Filler,w2,2,1020484,0,-0.238112702965736,-0.257516950368881,-1.38012325763702,1.04678428173065,475,541,2.78468012809753
E32,679,49,si,93,Filler,w3,3,1021118,0,0.394945204257965,1.4288501739502,-0.152634963393211,2.99451732635498,476,645,3.60447311401367
E32,680,49,karyawan,94,Filler,w4,4,1021752,0,0.69034731388092,1.12175536155701,-0.462372153997421,2.4604868888855,478,621,2.96650171279907
E32,681,49,cantik,95,Filler,w5,5,1022386,0,-0.75831001996994,-1.00562334060669,-1.71688854694366,0.169797793030739,407,583,3.04144287109375
E32,682,49,itu,96,Filler,w6,6,1023020,0,0.215268850326538,-0.389207810163498,-1.10250926017761,0.832518339157104,330,755,2.11450600624084
E32,683,49,memberi,97,Filler,w7,7,1023654,0,0.449366182088852,0.48894938826561,-0.054949726909399,1.81004059314728,306,667,2.63141274452209
E32,684,49,itukah,98,Filler,w8,8,1024288,0,-0.244904518127441,-0.762164711952209,-1.63579535484314,0.475880682468414,500,674,2.49794793128967
E32,685,49,kemarin?,99,Filler,w9,9,1024922,0,0.13093127310276,0.570280909538269,-1.1254734992981,2.05141448974609,386,746,3.21185445785522
E32,687,50,Staf,31,AB_Passive,NP1_w1,1,1031161,0,3.18196868896484,2.68665170669556,2.09579420089722,4.58034944534302,467,500,6.65638399124146
E32,688,50,itu,32,AB_Passive,NP1_w2,2,1031794,0,-0.35320645570755,-0.253378570079803,-1.75929617881775,1.9700300693512,371,530,3.283043384552
E32,689,50,dipanggil,33,AB_Passive,VERB,3,1032428,1,-1.38693726062775,-1.86820101737976,-2.76760697364807,-1.03891026973724,407,753,3.89409065246582
E32,690,50,langsung,34,AB_Passive,ADV,4,1033062,1,0.110312536358833,-0.462028592824936,-0.868691146373749,1.05036866664886,423,701,2.71329164505005
E32,691,50,oleh,35,AB_Passive,NP2_w1,5,1033696,0,-0.83565628528595,-0.519455969333649,-1.74310791492462,0.573846340179443,485,574,2.3943293094635
E32,692,50,orang,36,AB_Passive,NP2_w2,6,1034330,1,0.433462560176849,0.471122145652771,-0.264897376298904,1.43446135520935,426,767,2.86567401885986
E32,693,50,agar,37,AB_Passive,PP_w1,7,1034964,0,0.258905321359634,1.53839254379272,-1.26890242099762,2.95064377784729,467,790,3.94261169433594
E32,694,50,masuk,38,AB_Passive,PP_w2,8,1035598,0,0.0278749614953995,0.467619925737381,-0.74625289440155,1.86592185497284,435,728,2.7711386680603
E32,695,50,kantor,39,AB_Passive,PP_w3,9,1036232,0,0.240166127681732,-0.046490665525198,-0.480812966823578,1.79627394676208,400,764,2.97811770439148
E32,696,51,Wanita,11,Active,NP1_w1,1,1038684,0,1.9339987039566,1.73175966739655,0.712199985980988,3.38147473335266,479,569,5.37385654449463
E32,697,51,itu,12,Active,NP1_w2,2,1039318,0,-0.0217294357717037,0.12739272415638,-1.22535300254822,1.1166787147522,443,634,3.21339893341064
E32,698,51,menuduh,13,Active,VERB,3,1039952,1,0.66357421875,-0.516738533973694,-0.0913956463336945,1.2607878446579,329,514,2.79594612121582
E32,699,51,terus,14,Active,ADV,4,1040586,1,0.29304376244545,-0.550392925739288,-0.93169379234314,0.779667258262634,303,787,2.21573162078857
E32,700,51,seorang,15,Active,NP2_w1,5,1041219,0,0.443480432033539,1.06562387943268,-0.58008861541748,3.62304520606995,373,723,5.32541656494141
E32,701,51,pria,16,Active,NP2_w2,6,1041853,1,0.586988031864166,0.430420726537704,-0.418867170810699,1.98145377635956,453,708,2.39198565483093
E32,702,51,sebagai,17,Active,PP_w1,7,1042487,0,-0.14566895365715,0.024205407127738,-2.35465121269226,1.60260510444641,468,800,2.7786545753479
E32,703,51,pencuri,18,Active,PP_w2,8,1043121,0,0.89299350976944,0.368006080389023,0.0623133778572083,1.30875396728516,392,713,2.63527250289917
E32,704,52,Perampok,21,PB_Passive,NP1_w1,1,1045573,0,0.49394229054451,0.748583853244781,-0.659664273262024,2.16953468322754,312,569,3.04884934425354
E32,705,52,itu,22,PB_Passive,NP1_w2,2,1046207,0,-0.366344690322876,-0.786182105541229,-1.17367684841156,0.700693309307098,417,500,3.24270153045654
E32,706,52,ditodong,23,PB_Passive,VERB,3,1046841,1,-1.15730333328247,-0.849852859973907,-1.81287896633148,0.0902728065848351,450,705,2.71470904350281
E32,707,52,kemarin,24,PB_Passive,ADV,4,1047475,1,1.07466185092926,0.702599585056305,0.35798642039299,1.61248397827148,500,686,3.63835906982422
E32,708,52,oleh,25,PB_Passive,NP2_w1,5,1048109,0,-0.170624405145645,-0.35639214515686,-1.41699004173279,0.393325120210648,475,687,2.91786575317383
E32,709,52,penjahat,26,PB_Passive,NP2_w2,6,1048743,1,-0.142440855503082,-0.268120855093002,-1.21861338615417,1.30390465259552,374,555,2.12482690811157
E32,710,52,dalam,27,PB_Passive,PP_w1,7,1049377,0,-0.914087295532227,-1.23495924472809,-1.69155085086823,-0.257312506437302,466,738,2.89711689949036
E32,711,52,pertarungan,28,PB_Passive,PP_w2,8,1050011,0,1.30455636978149,1.51475930213928,0.65194696187973,2.63300848007202,500,702,3.18273019790649
E32,712,52,hari,29,PB_Passive,PP_w3,9,1050645,0,0.486277878284454,1.07401955127716,-0.708038687705994,1.72535014152527,320,672,2.40774440765381
E32,713,52,Menurut,60,Filler,w0,0,1053097,0,0.372134387493134,1.30083358287811,-0.45534336566925,2.54050540924072,481,694,3.96662735939026
E32,714,52,surat,60,Filler,w0,0,1053731,0,0.620045781135559,0.620959639549255,-0.248278275132179,1.36729955673218,335,646,2.82928037643433
E32,715,52,kabar,61,Filler,w1,1,1054365,0,0.67093950510025,1.36958432197571,-0.0577683188021183,2.34419655799866,365,622,3.00385022163391
E32,716,52,apa,62,Filler,w2,2,1054998,0,-1.08337926864624,-1.25305354595184,-1.69624590873718,-0.3331019282341,300,641,3.90562915802002
E32,717,52,yang,63,Filler,w3,3,1055632,0,0.498084932565689,0.733619391918182,-0.658043086528778,1.67080318927765,471,608,3.13583564758301
E32,718,52,si,64,Filler,w4,4,1056266,0,0.757002472877502,1.01878082752228,-0.0812797397375107,1.82149934768677,469,510,2.69959783554077
E32,719,52,pekerja,65,Filler,w5,5,1056900,0,-0.660579264163971,-0.512709379196167,-1.92400336265564,1.2402480840683,492,731,2.61639165878296
E32,720,52,tampan,66,Filler,w6,6,1057534,0,1.58756816387177,1.14776170253754,0.594822645187378,2.48914384841919,500,715,3.71994638442993
E32,721,52,itu,67,Filler,w7,7,1058168,0,-1.68381285667419,-0.944239795207977,-3.03923273086548,0.224987134337425,440,615,3.24083375930786
E32,722,52,cuci,68,Filler,w8,8,1058802,0,0.00293451943434775,-0.191280528903008,-1.08659470081329,1.39796185493469,316,552,2.56886267662048
E32,723,52,kemarin?,69,Filler,w9,9,1059436,0,-0.695883512496948,0.00341347092762589,-1.51965975761414,1.38373100757599,436,700,2.19482207298279
E32,725,53,Manajer,31,AB_Passive,NP1_w1,1,1066275,0,2.28430151939392,2.30489420890808,0.247184962034225,4.09247159957886,419,683,7.07604122161865
E32,726,53,itu,32,AB_Passive,NP1_w2,2,1066909,0,0.0786437913775444,0.0987788513302803,-0.95598292350769,1.12982082366943,370,623,3.08896684646606
E32,727,53,didukung,33,AB_Passive,VERB,3,1067543,1,-0.536946713924408,-0.677743554115295,-2.43901062011719,1.13512659072876,492,692,3.86923265457153
E32,728,53,kemarin,34,AB_Passive,ADV,4,1068177,1,1.11734175682068,0.518434226512909,0.0829157009720802,1.2628561258316,470,596,2.89506077766418
E32,729,53,oleh,35,AB_Passive,NP2_w1,5,1068811,0,-0.0927557274699211,-0.432027280330658,-1.09661304950714,0.62619823217392,499,591,2.19275951385498
E32,730,53,pria,36,AB_Passive,NP2_w2,6,1069445,1,1.18588626384735,0.500856697559357,0.136916980147362,1.91088891029358,457,722,2.59285163879395
E32,731,53,di,37,AB_Passive,PP_w1,7,1070079,0,0.0166994854807854,-0.558704972267151,-0.585532605648041,0.288727223873138,455,668,2.07130575180054
E32,732,53,kantor,38,AB_Passive,PP_w2,8,1070713,0,-0.0403842031955719,-0.358193546533585,-0.979737401008606,0.707280933856964,404,755,2.78240728378296
E32,733,53,Menurut,70,Filler,w0,0,1073548,0,2.21396064758301,2.68206977844238,1.14681768417358,3.71036267280579,408,600,5.55360221862793
E32,734,53,surat,71,Filler,w1,1,1074182,0,0.0360833406448364,0.291756242513657,-0.840610802173615,1.43475222587585,401,598,2.23343253135681
E32,735,53,kabar,72,Filler,w2,2,1074816,0,0.299508094787598,0.434625625610352,-0.479507982730865,1.42656111717224,494,711,2.53715896606445
E32,736,53,apakah,73,Filler,w3,3,1075450,0,1.28107345104218,0.772482812404633,-0.160571128129959,2.20088768005371,340,635,3.61136937141418
E32,737,53,si,74,Filler,w4,4,1076084,0,-0.697667360305786,-0.501307606697083,-1.77416205406189,0.933193922042847,442,800,2.29036450386047
E32,738,53,bocah,75,Filler,w5,5,1076718,0,0.372611731290817,1.59517121315002,-0.169142633676529,3.30208325386047,490,709,4.1159987449646
E32,739,53,nakal,76,Filler,w6,6,1077352,0,0.280176222324371,0.235125601291656,-0.519951581954956,1.37775087356567,387,669,3.01031112670898
E32,740,53,melempar,77,Filler,w7,7,1077986,0,0.680173456668854,0.125278994441032,-0.229859724640846,1.74999189376831,323,586,2.1235659122467
E32,741,53,itu,78,Filler,w8,8,1078620,0,-0.876020014286041,-0.924373269081116,-1.84047913551331,-0.385811388492584,431,689,2.43846940994263
E32,742,53,kemarin?,79,Filler,w9,9,1079254,0,0.466897815465927,0.0794242322444916,-0.349294245243073,1.02824664115906,486,709,2.03389453887939
E32,743,54,Pria,11,Active,NP1_w1,1,1081756,0,-0.827285945415497,-0.728201150894165,-2.42632079124451,0.505232155323029,481,511,3.0157675743103
E32,744,54,itu,12,Active,NP1_w2,2,1082390,0,0.715202987194061,0.175044015049934,-0.456707626581192,1.30097210407257,300,665,2.32483792304993
E32,745,54,menganiaya,13,Active,VERB,3,1083024,1,-0.874813377857208,-0.797484874725342,-1.68548834323883,0.177397176623344,394,695,2.22233247756958
E32,746,54,terus,14,Active,ADV,4,1083657,1,1.28126227855682,0.969427645206451,-0.368156790733337,2.27619934082031,343,800,3.32987713813782
E32,747,54,seorang,15,Active,NP2_w1,5,1084291,0,0.0691991522908211,0.351371318101883,-1.75281429290771,1.42673683166504,346,588,2.43949961662292
E32,748,54,wanita,16,Active,NP2_w2,6,1084925,1,1.38630270957947,1.13694167137146,0.229844629764557,3.05982255935669,490,705,6.64213943481445
E32,749,54,dalam,17,Active,PP_w1,7,1085559,0,-1.08406364917755,-1.56279981136322,-3.01035809516907,0.44906097650528,500,700,4.6361665725708
E32,750,54,rumah,18,Active,PP_w2,8,1086193,0,1.02685952186584,0.707212150096893,-0.263978242874146,2.65603804588318,303,694,3.64275217056274
E32,751,54,tangga,19,Active,PP_w3,9,1086827,0,1.99268138408661,0.83186537027359,-0.00317279505543411,2.08669304847717,300,508,4.51495981216431
E32,752,55,Pemuda,21,PB_Passive,NP1_w1,1,1089279,0,0.29551950097084,0.914830923080444,-0.374768227338791,2.11628556251526,478,697,4.12270736694336
E32,753,55,itu,22,PB_Passive,NP1_w2,2,1089913,0,1.44888031482697,-0.300855249166489,0.0965291485190392,1.60614311695099,492,511,2.77768182754517
E32,754,55,dipukuli,23,PB_Passive,VERB,3,1090547,1,-0.391070306301117,-1.28561365604401,-1.61683797836304,-0.110892228782177,339,502,3.34961223602295
E32,755,55,kemarin,24,PB_Passive,ADV,4,1091181,1,-0.839507281780243,-0.891966164112091,-2.24306750297546,0.43599995970726,425,678,3.27899599075317
E32,756,55,oleh,25,PB_Passive,NP2_w1,5,1091815,0,-0.529163599014282,-0.319421857595444,-1.74794185161591,1.05184173583984,426,617,2.88095760345459
E32,757,55,pria,26,PB_Passive,NP2_w2,6,1092449,1,-1.33856046199799,-1.49607694149017,-2.5796000957489,-0.259275525808334,324,784,3.08164167404175
E32,758,55,dari,27,PB_Passive,PP_w1,7,1093083,0,0.735645949840546,1.32564890384674,-0.12090652436018,2.75785064697266,300,722,3.36980819702148
E32,759,55,rumahnya,28,PB_Passive,PP_w2,8,1093716,0,0.547608494758606,0.503819704055786,-0.610973179340363,1.87976431846619,300,791,2.42624568939209
E32,760,55,Menurut,90,Filler,w0,0,1096586,0,2.44722366333008,2.35160827636719,0.917196691036224,3.46197104454041,366,647,5.34479475021362
E32,761,55,surat,91,Filler,w1,1,1097220,0,0.29959836602211,0.642761170864105,-0.672170639038086,1.9243038892746,354,628,4.72204732894897
E32,762,55,kabar,92,Filler,w2,2,1097853,0,1.28682231903076,0.201136842370033,0.0226971805095673,1.75865435600281,480,500,3.61022901535034
E32,763,55,si,93,Filler,w3,3,1098487,0,-1.35754024982452,-1.32113409042358,-2.1190927028656,0.325257509946823,347,669,3.02522611618042
E32,764,55,lelaki,94,Filler,w4,4,1099121,0,1.59179532527924,1.02289831638336,0.466294884681702,2.26433110237122,316,715,3.27222800254822
E32,765,55,tekun,95,Filler,w5,5,1099755,0,-0.548237085342407,-1.20146381855011,-1.58583867549896,1.09771418571472,495,521,3.18370914459229
E32,766,55,itu,96,Filler,w6,6,1100389,0,-0.0878252610564232,0.478536158800125,-1.17452073097229,2.11438798904419,329,532,3.05072712898254
E32,767,55,memilih,97,Filler,w7,7,1101023,0,0.10697066038847,-0.221775621175766,-0.735385775566101,1.36288321018219,350,765,2.55976796150208
E32,768,55,itukah,98,Filler,w8,8,1101657,0,0.270607650279999,-0.289316952228546,-0.59114146232605,0.776590824127197,401,500,2.56213045120239
E32,769,55,kemarin?,99,Filler,w9,9,1102291,0,0.232663363218307,-0.470683395862579,-0.331039071083069,0.731371879577637,404,502,2.68109917640686
E32,771,56,Wanita,11,Active,NP1_w1,1,1109414,0,2.40598344802856,2.6606228351593,0.726780533790588,4.77609205245972,326,600,5.94582271575928
E32,772,56,itu,12,Active,NP1_w2,2,1110048,0,-0.957561492919922,-0.886566042900085,-2.81855773925781,1.78048574924469,357,554,3.64308786392212
E32,773,56,meminjami,13,Active,VERB,3,1110682,1,0.433354049921036,0.0422153994441032,-0.498581349849701,0.935642898082733,397,717,3.11787128448486
E32,774,56,langsung,14,Active,ADV,4,1111315,1,0.302919894456863,0.248531252145767,-0.725512504577637,1.38083136081696,307,607,2.52428770065308
E32,775,56,seorang,15,Active,NP2_w1,5,1111949,0,0.338595271110535,0.161336794495583,-0.260018169879913,1.50328767299652,312,699,2.40490889549255
E32,776,56,pria,16,Active,NP2_w2,6,1112583,1,0.14474992454052,1.10425746440887,-0.850863218307495,3.35009217262268,466,748,4.00516986846924
E32,777,56,uang,17,Active,PP_w1,7,1113217,0,0.410910576581955,0.606948494911194,-1.5751838684082,1.78703355789185,320,642,2.56040668487549
E32,778,56,untuk,18,Active,PP_w2,8,1113851,0,-0.348338782787323,0.146799892187119,-1.15323686599731,1.03669345378876,300,506,3.42578339576721
E32,779,56,berobat,19,Active,PP_w3,9,1114485,0,0.768963694572449,-0.381370097398758,-0.375647008419037,1.03339600563049,500,800,2.94448947906494
E32,780,56,Menurut,70,Filler,w0,0,1116770,0,2.58512926101685,2.15641474723816,1.31960320472717,3.39313411712646,406,669,6.14288711547852
E32,781,56,surat,71,Filler,w1,1,1117404,0,1.49630999565125,-0.268616259098053,0.335609883069992,0.84659206867218,500,614,3.38235569000244
E32,782,56,kabar,72,Filler,w2,2,1118038,0,-0.803163230419159,-0.689539968967438,-1.72270286083221,0.345004767179489,476,789,2.26081299781799
E32,783,56,apakah,73,Filler,w3,3,1118672,0,0.680988609790802,0.780510306358337,-0.00621940707787871,2.28566360473633,369,722,3.01028442382812
E32,784,56,si,74,Filler,w4,4,1119306,0,0.187789648771286,-0.427679717540741,-0.449184417724609,0.571102380752563,481,590,2.52802109718323
E32,785,56,pekerja,75,Filler,w5,5,1119940,0,-0.803534388542175,-0.641154229640961,-1.8945369720459,0.312235951423645,370,501,2.92056465148926
E32,786,56,tampan,76,Filler,w6,6,1120574,0,0.21294005215168,0.399032324552536,-0.605847120285034,1.59823000431061,443,627,2.68875408172607
E32,787,56,mencuci,77,Filler,w7,7,1121208,0,-0.38459724187851,-0.173949122428894,-1.4046219587326,0.764527082443237,380,623,2.21296525001526
E32,788,56,itu,78,Filler,w8,8,1121842,0,-0.39733812212944,-0.147212371230125,-1.2174334526062,1.52015602588654,397,548,2.2312536239624
E32,789,56,kemarin?,79,Filler,w9,9,1122475,0,-0.460190087556839,-0.876487970352173,-1.12847304344177,0.277476280927658,320,513,3.21557807922363
E32,790,57,Pemuda,31,AB_Passive,NP1_w1,1,1124978,0,3.43434381484985,3.25199437141418,1.7658177614212,4.16824340820312,355,573,5.99642944335938
E32,791,57,itu,32,AB_Passive,NP1_w2,2,1125612,0,-2.04382085800171,-2.46213102340698,-3.1752290725708,-1.54042363166809,440,504,4.45785999298096
E32,792,57,diusir,33,AB_Passive,VERB,3,1126246,1,0.724196910858154,0.943781673908234,-0.118300050497055,2.20220756530762,469,627,2.85921597480774
E32,793,57,kemarin,34,AB_Passive,ADV,4,1126879,1,0.768283545970917,0.554370045661926,-0.608637094497681,1.92907333374023,367,704,2.60338139533997
E32,794,57,oleh,35,AB_Passive,NP2_w1,5,1127513,0,0.896281242370605,0.359513610601425,-0.197673350572586,1.68671727180481,324,585,2.46372747421265
E32,795,57,pria,36,AB_Passive,NP2_w2,6,1128147,1,-2.01623773574829,-1.66641342639923,-2.56555271148682,-0.177794799208641,435,753,3.8259425163269
E32,796,57,dari,37,AB_Passive,PP_w1,7,1128781,0,0.93101167678833,0.742221832275391,0.310980498790741,1.54488337039948,304,604,3.06964540481567
E32,797,57,rumahnya,38,AB_Passive,PP_w2,8,1129415,0,-0.0714400336146355,0.290873020887375,-1.07021450996399,1.33930444717407,434,675,2.06315588951111
E32,798,57,Menurut,80,Filler,w0,0,1131851,0,1.65849423408508,2.07513427734375,0.243505343794823,3.58854126930237,469,755,5.37118721008301
E32,799,57,surat,81,Filler,w1,1,1132484,0,1.12082064151764,0.118841744959354,0.367714881896973,1.32336366176605,300,543,3.00428915023804
E32,800,57,kabar,82,Filler,w2,2,1133118,0,-0.383874952793121,0.00429598661139607,-1.84657430648804,1.63817286491394,500,618,2.58645129203796
E32,801,57,si,83,Filler,w3,3,1133752,0,-0.0503225326538086,-0.0214933454990387,-1.70443189144135,2.10510039329529,410,551,2.76345872879028
E32,802,57,lelaki,84,Filler,w4,4,1134386,0,-0.432077825069427,-0.718334078788757,-1.10922598838806,0.149240016937256,365,550,3.47190427780151
E32,803,57,tekun,85,Filler,w5,5,1135020,0,-0.537089347839355,-0.31272965669632,-2.02243232727051,0.189729243516922,477,603,2.32709431648254
E32,804,57,itu,86,Filler,w6,6,1135654,0,0.604131877422333,0.449410408735275,-0.0088270902633667,1.23203647136688,407,766,3.71155476570129
E32,805,57,memilih,87,Filler,w7,7,1136288,0,-0.324436843395233,-0.578182876110077,-1.11836087703705,0.292027205228806,482,654,2.45590400695801
E32,806,57,apa,88,Filler,w8,8,1136922,0,0.061135608702898,0.446385234594345,-0.606130361557007,1.08449447154999,404,621,2.16056656837463
E32,807,57,kemarin?,89,Filler,w9,9,1137556,0,0.394201934337616,0.0998990461230278,-0.449269026517868,0.940337717533112,355,605,1.67561447620392
E32,808,58,Gubernur,21,PB_Passive,NP1_w1,1,1139974,0,2.60268807411194,2.28279995918274,1.26800072193146,3.65782451629639,343,720,5.15696048736572
E32,809,58,itu,22,PB_Passive,NP1_w2,2,1140608,0,0.39615723490715,-0.227932423353195,-0.967161417007446,0.643594086170197,317,579,2.45697808265686
E32,810,58,dilantik,23,PB_Passive,VERB,3,1141242,1,1.12987458705902,1.53485143184662,0.482687622308731,2.49250864982605,436,704,3.82935214042664
E32,811,58,kemarin,24,PB_Passive,ADV,4,1141876,1,1.07810997962952,0.493372350931168,0.271366089582443,1.18582189083099,300,640,2.51706957817078
E32,812,58,oleh,25,PB_Passive,NP2_w1,5,1142510,0,0.761121213436127,0.0301044937223196,0.341630697250366,1.04999935626984,408,732,1.7923492193222
E32,813,58,pejabat,26,PB_Passive,NP2_w2,6,1143144,1,-0.678810715675354,-0.257606863975525,-1.77854156494141,1.17844676971436,490,645,2.35226631164551
E32,814,58,di,27,PB_Passive,PP_w1,7,1143778,0,1.79126131534576,0.650325357913971,0.414510190486908,1.78492844104767,488,602,3.54205703735352
E32,815,58,kantornya,28,PB_Passive,PP_w2,8,1144412,0,0.676596522331238,-0.111360490322113,-0.360785037279129,1.36935102939606,438,506,3.0785698890686
E32,816,59,Wanita,11,Active,NP1_w1,1,1146614,0,3.19048929214478,3.45138549804688,1.78351831436157,5.21146488189697,397,676,6.77450561523438
E32,817,59,itu,12,Active,NP1_w2,2,1147248,0,0.672488212585449,0.348570466041565,-0.519175291061401,2.21551990509033,378,585,3.50319314002991
E32,818,59,meneliti,13,Active,VERB,3,1147882,1,-0.828247308731079,-1.85100650787354,-1.76889109611511,-0.416888266801834,500,791,5.28560590744019
E32,819,59,terus,14,Active,ADV,4,1148515,1,1.29782950878143,0.261477053165436,-0.441216796636581,1.79470777511597,498,603,3.45978546142578
E32,820,59,seorang,15,Active,NP2_w1,5,1149149,0,0.724947333335876,0.799244999885559,-0.905982434749603,1.98802399635315,318,601,2.79987144470215
E32,821,59,pria,16,Active,NP2_w2,6,1149783,1,-0.16964116692543,-1.33329999446869,-1.49754285812378,0.323948979377747,498,668,3.70370388031006
