participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,643,47,Pria,11,Active,NP1_w1,1,3535692,0,1.12983989715576,0.472744464874268,-0.135266005992889,1.37589478492737,415,587,3.26070404052734
E42,644,47,itu,12,Active,NP1_w2,2,3536326,0,-0.400159925222397,-0.374671369791031,-2.08667159080505,0.659831166267395,321,556,2.66352868080139
E42,645,47,memajang,13,Active,VERB,3,3536960,1,-0.171727940440178,0.162583008408546,-0.569325685501099,1.02347123622894,408,634,2.3189537525177
E42,646,47,kemarin,14,Active,ADV,4,3537594,1,-0.370919555425644,-0.361596554517746,-1.42008495330811,1.00060498714447,468,800,2.33454442024231
E42,647,47,seorang,15,Active,NP2_w1,5,3538228,0,0.4525146484375,0.394474983215332,-0.655908584594727,1.97895646095276,389,727,2.89937591552734
E42,648,47,pemuda,16,Active,NP2_w2,6,3538862,1,-0.147484079003334,0.24919693171978,-1.61983692646027,1.63094055652618,379,500,2.36485624313354
E42,649,47,yang,17,Active,PP_w1,7,3539495,0,-0.36027592420578,0.266046404838562,-0.993367850780487,1.15978443622589,498,647,2.36004638671875
E42,650,47,mendapatkan,18,Active,PP_w2,8,3540129,0,0.224122315645218,-0.396667063236237,-1.06944024562836,0.821097016334534,494,678,3.18773984909058
E42,651,47,penghargaan,19,Active,PP_w3,9,3540763,0,1.69131922721863,1.07385897636414,0.0314752422273159,2.58927798271179,300,785,3.61376333236694
E42,652,48,Wanita,21,PB_Passive,NP1_w1,1,3543566,0,0.104238294064999,0.339706927537918,-1.05931770801544,1.70822858810425,413,530,2.83784651756287
E42,653,48,itu,22,PB_Passive,NP1_w2,2,3544200,0,0.155409008264542,-0.109741717576981,-0.723670721054077,1.02140021324158,354,784,2.70813465118408
E42,654,48,diwawancara,23,PB_Passive,VERB,3,3544834,1,-0.91677850484848,-0.690805554389954,-1.91863548755646,0.684491693973541,466,711,2.93870115280151
E42,655,48,langsung,24,PB_Passive,ADV,4,3545467,1,-0.235122829675674,-0.327122271060944,-0.885388672351837,0.875310122966766,425,690,3.20811247825623
E42,656,48,oleh,25,PB_Passive,NP2_w1,5,3546101,0,-0.611315190792084,-0.279904514551163,-1.66094052791595,0.857810735702515,420,796,2.8255832195282
E42,657,48,pria,26,PB_Passive,NP2_w2,6,3546735,1,-0.697086453437805,-0.362531900405884,-1.39660453796387,0.653545796871185,473,559,2.55846571922302
E42,658,48,di,27,PB_Passive,PP_w1,7,3547369,0,0.665332078933716,0.660541415214539,0.0437944382429123,1.72768890857697,381,795,2.14038562774658
E42,659,48,kantor,28,PB_Passive,PP_w2,8,3548003,0,-0.704698264598846,0.0405432060360909,-2.29079151153564,1.39033222198486,444,728,3.14728331565857
E42,660,49,Pria,11,Active,NP1_w1,1,3550839,0,0.599304974079132,0.334399700164795,-0.223615810275078,1.75903069972992,454,792,2.54834270477295
E42,661,49,itu,12,Active,NP1_w2,2,3551473,0,0.791251242160797,0.66352790594101,-0.227779999375343,1.61766827106476,300,548,2.31944036483765
E42,662,49,menculik,13,Active,VERB,3,3552107,1,-0.0671753063797951,0.244993343949318,-1.07500541210175,1.64823460578918,494,701,2.6201434135437
E42,663,49,kemarin,14,Active,ADV,4,3552741,1,0.621654331684113,0.429790616035461,-0.723259270191193,1.31089806556702,318,798,2.38396525382996
E42,664,49,seorang,15,Active,NP2_w1,5,3553375,0,-0.329271763563156,0.790784299373627,-1.18352723121643,1.51244020462036,456,622,1.92763483524323
E42,665,49,pemuda,16,Active,NP2_w2,6,3554008,1,-0.20914825797081,-0.700522363185883,-1.29434859752655,0.660297751426697,462,799,2.30766940116882
E42,666,49,dari,17,Active,PP_w1,7,3554642,0,-0.388522893190384,0.000234072387684137,-1.03583884239197,0.910476446151733,360,539,2.52735686302185
E42,667,49,rumahnya,18,Active,PP_w2,8,3555276,0,-0.185033023357391,0.482593327760696,-1.39441072940826,1.90088403224945,467,752,2.64216828346252
E42,668,50,Hakim,21,PB_Passive,NP1_w1,1,3559363,0,-0.267413735389709,-0.245923802256584,-1.30731582641602,1.09087693691254,412,777,3.17966914176941
E42,669,50,itu,22,PB_Passive,NP1_w2,2,3559997,0,1.60312628746033,0.851464152336121,0.800790190696716,1.79773986339569,500,566,3.69370317459106
E42,670,50,dijerat,23,PB_Passive,VERB,3,3560631,1,-1.42580389976501,-1.22881329059601,-2.24236297607422,0.0291442833840847,496,800,3.15163683891296
E42,671,50,langsung,24,PB_Passive,ADV,4,3561265,1,1.14021241664886,2.06707143783569,0.46274995803833,2.64024114608765,352,540,3.28523874282837
E42,672,50,oleh,25,PB_Passive,NP2_w1,5,3561899,0,0.63553911447525,0.214508816599846,0.0614272803068161,1.26668095588684,377,795,2.51807308197021
E42,673,50,pengacara,26,PB_Passive,NP2_w2,6,3562533,1,0.655516982078552,0.851901054382324,-0.124832950532436,2.08411884307861,369,535,2.56143093109131
E42,674,50,karena,27,PB_Passive,PP_w1,7,3563167,0,-0.886621594429016,-0.923563480377197,-2.21220350265503,0.0226186644285917,341,530,2.80899500846863
E42,675,50,kasus,28,PB_Passive,PP_w2,8,3563800,0,0.181624457240105,0.6886026263237,-0.619111776351929,1.50433492660522,483,694,2.160240650177
E42,676,50,suap,29,PB_Passive,PP_w3,9,3564434,0,-0.681733906269073,0.0524072498083115,-1.10243916511536,1.26242744922638,393,687,1.89586985111237
E42,677,50,Menurut,70,Filler,w0,0,3567804,0,1.1391224861145,0.846933424472809,0.416406840085983,1.75816965103149,379,754,4.28445720672607
E42,678,50,berita,71,Filler,w1,1,3568438,0,0.817253291606903,0.70257693529129,-0.0334691554307938,1.71209144592285,490,709,3.53242087364197
E42,679,50,koran,72,Filler,w2,2,3569072,0,-0.775066018104553,-0.0786644145846367,-2.13944721221924,1.6088719367981,445,581,3.37256932258606
E42,680,50,apakah,73,Filler,w3,3,3569706,0,-1.2674845457077,-0.709555089473724,-2.18511247634888,0.669913291931152,396,732,3.26010322570801
E42,681,50,si,74,Filler,w4,4,3570340,0,0.605632483959198,0.700155198574066,-0.387238591909409,2.63112330436707,372,783,3.19905114173889
E42,682,50,pria,75,Filler,w5,5,3570974,0,0.317763686180115,0.419748485088348,-0.387471109628677,1.55031359195709,457,761,2.61608624458313
E42,683,50,sombong,76,Filler,w6,6,3571607,0,-0.848931849002838,-0.579675495624542,-1.5630099773407,0.709338843822479,351,677,2.54965305328369
E42,684,50,memegang,77,Filler,w7,7,3572241,0,1.464674949646,1.06914937496185,0.260049253702164,2.00493907928467,473,576,3.67295336723328
E42,685,50,itu,78,Filler,w8,8,3572875,0,-0.192055001854897,-0.640448153018951,-1.1920303106308,0.51929759979248,384,572,3.30341577529907
E42,686,50,kemarin?,79,Filler,w9,9,3573509,0,-0.0888736620545387,0.219546884298325,-1.93462812900543,2.16526365280151,361,690,2.92691469192505
E42,688,51,Dokter,31,AB_Passive,NP1_w1,1,3582300,0,0.259571135044098,-0.190752863883972,-1.00646185874939,1.23771703243256,485,731,1.99635756015778
E42,689,51,itu,32,AB_Passive,NP1_w2,2,3582934,0,0.267248719930649,-0.234704717993736,-1.04768562316895,1.08585357666016,500,792,2.34730577468872
E42,690,51,ditikam,33,AB_Passive,VERB,3,3583568,1,1.02529764175415,0.175387144088745,0.12436655908823,1.24606776237488,500,679,2.23538088798523
E42,691,51,kemarin,34,AB_Passive,ADV,4,3584202,1,0.144686594605446,0.0992586240172386,-0.622728824615479,0.910151779651642,468,712,3.25479435920715
E42,692,51,oleh,35,AB_Passive,NP2_w1,5,3584836,0,-0.469325095415115,-0.120916701853275,-1.64212012290955,0.8635413646698,379,793,2.94795036315918
E42,693,51,perampok,36,AB_Passive,NP2_w2,6,3585470,1,0.256446689367294,1.00647401809692,-1.12730693817139,2.21149086952209,300,646,3.08640003204346
E42,694,51,pada,37,AB_Passive,PP_w1,7,3586104,0,0.0654013156890869,0.33013328909874,-0.552448868751526,1.63624346256256,488,784,2.72870588302612
E42,695,51,siang,38,AB_Passive,PP_w2,8,3586738,0,0.680938422679901,1.0320166349411,-0.122504740953445,2.24133729934692,300,731,2.99099850654602
E42,696,51,hari,39,AB_Passive,PP_w3,9,3587371,0,-0.243863105773926,-0.552086234092712,-1.13045930862427,0.310641288757324,439,500,2.71411037445068
E42,697,51,Menurut,90,Filler,w0,0,3590124,0,-0.180012717843056,0.400025129318237,-1.28118407726288,2.54923391342163,306,800,3.15541315078735
E42,698,51,berita,91,Filler,w1,1,3590758,0,0.616280198097229,1.30643713474274,-0.26732125878334,2.16619777679443,358,653,3.37824630737305
E42,699,51,koran,92,Filler,w2,2,3591392,0,-0.817543387413025,-0.130732178688049,-1.81897842884064,0.59885048866272,414,700,2.72351098060608
E42,700,51,si,93,Filler,w3,3,3592026,0,-0.846132040023804,-0.786449670791626,-2.75410938262939,0.267176359891891,398,779,3.80400276184082
E42,701,51,pendekar,94,Filler,w4,4,3592660,0,-0.651904940605164,-0.26341786980629,-1.4779497385025,0.607051253318787,310,628,2.45137238502502
E42,702,51,kuat,95,Filler,w5,5,3593293,0,0.309265315532684,0.896003305912018,-0.788330495357513,2.13506937026978,484,540,2.90488076210022
E42,703,51,itu,96,Filler,w6,6,3593927,0,0.407445639371872,1.66628050804138,-0.878897786140442,2.75706815719604,341,685,3.37639403343201
E42,704,51,membuang,97,Filler,w7,7,3594561,0,0.124402709305286,0.0223902985453606,-0.67706036567688,0.979069828987122,337,546,2.10387206077576
E42,705,51,itukah,98,Filler,w8,8,3595195,0,-0.406617760658264,-0.113370776176453,-1.93785417079926,0.971438825130463,332,675,2.33612775802612
E42,706,51,kemarin?,99,Filler,w9,9,3595829,0,-0.0173584651201963,0.282806605100632,-0.909768521785736,1.52323293685913,413,589,2.16356229782104
E42,707,52,Wanita,31,AB_Passive,NP1_w1,1,3598064,0,0.303880959749222,0.410319268703461,-1.41579413414001,1.79695761203766,400,511,2.22253584861755
E42,708,52,itu,32,AB_Passive,NP1_w2,2,3598698,0,-0.425999164581299,-0.685741424560547,-1.94073808193207,0.10843963176012,407,567,2.8438892364502
E42,709,52,dikritik,33,AB_Passive,VERB,3,3599332,1,0.416673183441162,0.421272784471512,-0.642868399620056,1.45139932632446,465,800,2.30786871910095
E42,710,52,langsung,34,AB_Passive,ADV,4,3599966,1,0.290902554988861,-0.212034583091736,-0.571051239967346,1.21773207187653,372,765,2.3731861114502
E42,711,52,oleh,35,AB_Passive,NP2_w1,5,3600600,0,-0.601774930953979,-0.603364884853363,-1.54674077033997,0.899440467357635,417,691,2.38973879814148
E42,712,52,pria,36,AB_Passive,NP2_w2,6,3601234,1,0.447619378566742,0.755796909332275,-1.06095063686371,1.67047321796417,300,623,2.3456609249115
E42,713,52,di,37,AB_Passive,PP_w1,7,3601868,0,-0.781793236732483,-0.601393282413483,-1.60151922702789,0.720381259918213,319,764,2.56461930274963
E42,714,52,kantor,38,AB_Passive,PP_w2,8,3602502,0,0.864435136318207,0.666296660900116,0.233597934246063,1.93811368942261,495,522,2.65048122406006
E42,715,53,Pria,21,PB_Passive,NP1_w1,1,3604954,0,-0.18935963511467,0.664666891098022,-1.53168153762817,1.69318914413452,360,607,3.26490592956543
E42,716,53,itu,22,PB_Passive,NP1_w2,2,3605588,0,0.40904489159584,1.20521068572998,-1.29666233062744,2.49435520172119,326,628,3.1755485534668
E42,717,53,dipecat,23,PB_Passive,VERB,3,3606222,1,-1.39334869384766,-1.03757905960083,-2.27787280082703,0.25790399312973,448,708,3.60464525222778
E42,718,53,langsung,24,PB_Passive,ADV,4,3606855,1,-0.312933444976807,0.212361410260201,-1.41844606399536,1.25615859031677,398,642,2.38218140602112
E42,719,53,oleh,25,PB_Passive,NP2_w1,5,3607489,0,-0.504105746746063,-0.425673276185989,-1.6233617067337,0.470455020666122,382,800,2.32453227043152
E42,720,53,wanita,26,PB_Passive,NP2_w2,6,3608123,1,-0.375862449407578,-0.453181117773056,-1.85354506969452,0.393902897834778,328,500,2.47741770744324
E42,721,53,karena,27,PB_Passive,PP_w1,7,3608757,0,-1.19822037220001,-0.119038961827755,-2.41345357894897,1.14418268203735,387,650,2.73446273803711
E42,722,53,tindakannya,28,PB_Passive,PP_w2,8,3609391,0,0.924261391162872,0.905942797660828,-0.988399267196655,2.26522445678711,341,769,3.79921960830688
E42,723,54,Pegawai,11,Active,NP1_w1,1,3611843,0,0.425235718488693,0.923515975475311,-0.541617751121521,1.68541288375854,432,726,2.41820526123047
E42,724,54,itu,12,Active,NP1_w2,2,3612477,0,-0.467635244131088,0.00548270391300321,-1.85597908496857,1.68425810337067,360,593,2.33677768707275
E42,725,54,menguji,13,Active,VERB,3,3613111,1,-0.551280438899994,-0.691475510597229,-1.7067334651947,0.778566718101501,439,800,2.40416717529297
E42,726,54,terus,14,Active,ADV,4,3613745,1,0.474246263504028,0.555250346660614,-0.694831132888794,1.58618402481079,322,632,2.35680866241455
E42,727,54,seorang,15,Active,NP2_w1,5,3614379,0,-0.712644636631012,0.453507393598557,-1.62962067127228,1.5078125,402,680,2.88538527488708
E42,728,54,staf,16,Active,NP2_w2,6,3615013,1,0.300525993108749,0.529864549636841,-0.840070962905884,1.86759269237518,307,696,2.58313989639282
E42,729,54,dari,17,Active,PP_w1,7,3615647,0,-0.595839560031891,0.531872510910034,-2.97200894355774,1.65629553794861,328,797,3.39621257781982
E42,730,54,pagi,18,Active,PP_w2,8,3616281,0,-0.208092823624611,-0.0269962456077337,-1.19503355026245,0.677730977535248,500,664,2.02568101882935
E42,731,54,hari,19,Active,PP_w3,9,3616914,0,-0.146633550524712,0.474232763051987,-0.870592832565308,1.63878428936005,474,622,1.99828886985779
E42,732,55,Penjahat,31,AB_Passive,NP1_w1,1,3621302,0,0.525895237922668,1.34244441986084,-0.466483265161514,2.74293422698975,317,569,3.3114333152771
E42,733,55,itu,32,AB_Passive,NP1_w2,2,3621936,0,-0.536741614341736,0.169020518660545,-1.75333690643311,1.01207852363586,333,560,2.6133861541748
E42,734,55,diseret,33,AB_Passive,VERB,3,3622570,1,-0.882460176944733,-0.383238732814789,-2.14216351509094,0.990426480770111,478,584,3.58522439002991
E42,735,55,kemarin,34,AB_Passive,ADV,4,3623203,1,-0.415757179260254,-0.966742336750031,-1.81225967407227,0.835651814937592,300,646,3.40707874298096
E42,736,55,oleh,35,AB_Passive,NP2_w1,5,3623837,0,0.446188539266586,0.666121482849121,-0.908536195755005,2.18121099472046,431,629,2.46769046783447
E42,737,55,polisi,36,AB_Passive,NP2_w2,6,3624471,1,-0.0519132427871227,0.765185177326202,-0.837404370307922,1.5314394235611,304,599,2.88534903526306
E42,738,55,karena,37,AB_Passive,PP_w1,7,3625105,0,0.041455265134573,0.622654259204865,-1.32715153694153,1.85132920742035,424,608,2.28234934806824
E42,739,55,perbuatannya,38,AB_Passive,PP_w2,8,3625739,0,-0.356466829776764,0.362240016460419,-1.69144582748413,1.30398035049438,373,708,2.3061990737915
E42,740,55,Menurut,80,Filler,w0,0,3629059,0,-0.449176073074341,-0.358832716941833,-1.97600913047791,0.550759196281433,431,591,2.6315484046936
E42,741,55,kata,81,Filler,w1,1,3629693,0,0.279340118169785,-0.00458258669823408,-0.499262869358063,0.878527224063873,362,672,2.08779001235962
E42,742,55,tetangga,82,Filler,w2,2,3630326,0,0.106920726597309,1.04804384708405,-0.715159356594086,2.79713463783264,311,708,3.84123015403748
E42,743,55,si,83,Filler,w3,3,3630960,0,-1.31301283836365,-0.751131117343903,-2.03707838058472,0.252111524343491,382,774,3.0671911239624
E42,744,55,bapak,84,Filler,w4,4,3631594,0,0.843640089035034,1.08591175079346,-0.46069410443306,2.5693256855011,302,594,3.07988619804382
E42,745,55,pendek,85,Filler,w5,5,3632228,0,-0.596799492835999,-0.158564820885658,-1.2267290353775,0.661755263805389,500,691,3.17272758483887
E42,746,55,itu,86,Filler,w6,6,3632862,0,1.00840044021606,0.0719325616955757,-0.304285377264023,1.22771739959717,500,660,3.21497321128845
E42,747,55,meminum,87,Filler,w7,7,3633496,0,-0.890373468399048,-0.673562824726105,-1.64482474327087,-0.0291575789451599,500,707,2.40572714805603
E42,748,55,apa,88,Filler,w8,8,3634130,0,1.31083059310913,1.79696416854858,-0.0284338220953941,2.91388845443726,389,640,3.56086778640747
E42,749,55,kemarin?,89,Filler,w9,9,3634764,0,-1.0134893655777,-0.506768107414246,-2.38766002655029,0.413399130105972,348,748,2.944584608078
E42,751,56,Polisi,21,PB_Passive,NP1_w1,1,3641887,0,1.53491723537445,1.42822504043579,0.135354489088058,2.58783316612244,351,740,3.9313223361969
E42,752,56,itu,22,PB_Passive,NP1_w2,2,3642521,0,0.250677704811096,0.549012124538422,-1.07290697097778,1.88796889781952,362,563,2.39022922515869
E42,753,56,diwajibkan,23,PB_Passive,VERB,3,3643155,1,-0.559869050979614,-1.7145334482193,-1.40991425514221,-0.483477711677551,422,700,3.99281549453735
E42,754,56,terus-menerus,24,PB_Passive,ADV,4,3643788,1,0.537712037563324,0.354831516742706,-0.640966951847076,1.53494942188263,365,550,2.64919853210449
E42,755,56,oleh,25,PB_Passive,NP2_w1,5,3644422,0,-0.478441536426544,0.193763718008995,-1.4505649805069,0.980083703994751,391,563,2.86249709129333
E42,756,56,tentara,26,PB_Passive,NP2_w2,6,3645056,1,-0.90203446149826,-1.13088655471802,-1.79743576049805,-0.0221129264682531,447,611,2.83808279037476
E42,757,56,untuk,27,PB_Passive,PP_w1,7,3645690,0,-0.176978498697281,0.126673758029938,-1.05583894252777,0.903413116931915,323,768,2.12850880622864
E42,758,56,membuat,28,PB_Passive,PP_w2,8,3646324,0,-0.0213076416403055,0.224811494350433,-1.07951962947845,1.86417579650879,441,796,2.43614220619202
E42,759,56,laporan,29,PB_Passive,PP_w3,9,3646958,0,-0.0178117640316486,-0.110449530184269,-1.29174506664276,1.09947288036346,314,669,2.93228030204773
E42,760,56,Menurut,80,Filler,w0,0,3649343,0,0.923012137413025,-0.140175104141235,-0.357653558254242,1.43824183940887,300,758,3.26096057891846
E42,761,56,kata,81,Filler,w1,1,3649977,0,-0.0103677501901984,0.364495754241943,-1.56385433673859,1.34659659862518,386,725,2.16229939460754
E42,762,56,tetangga,82,Filler,w2,2,3650611,0,0.261259973049164,0.511064469814301,-1.40975081920624,1.85608732700348,300,579,2.22266054153442
E42,763,56,si,83,Filler,w3,3,3651245,0,-0.308138012886047,-0.919987797737122,-1.32853221893311,1.07516574859619,500,794,2.17730164527893
E42,764,56,ibu,84,Filler,w4,4,3651879,0,0.377150535583496,0.973854839801788,-0.873967051506042,2.287766456604,379,776,2.52763366699219
E42,765,56,keren,85,Filler,w5,5,3652513,0,0.10953301936388,0.568053126335144,-1.47017550468445,1.72267937660217,342,694,2.30448651313782
E42,766,56,itu,86,Filler,w6,6,3653147,0,-0.333767712116241,0.600854933261871,-0.970273733139038,1.23147141933441,390,790,2.43008899688721
E42,767,56,memasak,87,Filler,w7,7,3653781,0,-0.581323146820068,-0.657433331012726,-2.35767459869385,0.430271685123444,475,657,3.2788872718811
E42,768,56,apa,88,Filler,w8,8,3654415,0,0.841182053089142,0.520460605621338,-0.436707854270935,2.03369450569153,373,545,2.86639142036438
E42,769,56,kemarin?,89,Filler,w9,9,3655048,0,-0.406534403562546,0.385331064462662,-1.54704666137695,1.26281082630157,348,619,1.93269538879395
E42,770,57,Pemuda,11,Active,NP1_w1,1,3657934,0,0.557260632514954,0.673269331455231,-0.30053785443306,2.27614378929138,378,800,3.21256065368652
E42,771,57,itu,12,Active,NP1_w2,2,3658568,0,0.864674031734467,0.364294737577438,-0.384142279624939,1.2154346704483,463,606,2.39607214927673
E42,772,57,menugaskan,13,Active,VERB,3,3659202,1,-0.434379756450653,-0.151633277535439,-1.46768701076508,0.652724385261536,320,728,2.4497241973877
E42,773,57,kemarin,14,Active,ADV,4,3659836,1,-0.0289237275719643,0.0683876052498817,-1.01725554466248,1.31713092327118,369,729,1.66433024406433
E42,774,57,seorang,15,Active,NP2_w1,5,3660470,0,0.305886745452881,0.150573998689651,-0.381199777126312,0.982931137084961,444,501,2.19964718818665
E42,775,57,pegawai,16,Active,NP2_w2,6,3661104,1,-1.29044234752655,-0.557364046573639,-2.64696645736694,1.56813895702362,388,745,2.88538312911987
E42,776,57,pada,17,Active,PP_w1,7,3661738,0,-0.182030394673347,-0.243801027536392,-1.00136590003967,1.48457527160645,499,697,3.51924085617065
E42,777,57,sore,18,Active,PP_w2,8,3662372,0,0.743011951446533,0.579091966152191,-0.329793095588684,1.49793672561646,328,676,3.4139256477356
E42,778,57,hari,19,Active,PP_w3,9,3663006,0,-0.111017793416977,1.06134653091431,-0.66820228099823,3.17680835723877,349,649,3.82646703720093
E42,780,58,Wanita,31,AB_Passive,NP1_w1,1,3669211,0,0.912444770336151,1.09876310825348,-0.351696789264679,2.35954093933105,497,553,3.57415628433228
E42,781,58,itu,32,AB_Passive,NP1_w2,2,3669845,0,-0.410354614257812,-0.395459055900574,-1.40100276470184,0.638246297836304,400,789,2.75106120109558
E42,782,58,dikawal,33,AB_Passive,VERB,3,3670479,1,0.0748568028211594,-0.0866926833987236,-1.16850936412811,0.959646105766296,484,537,2.51166439056396
E42,783,58,langsung,34,AB_Passive,ADV,4,3671113,1,-0.119382299482822,-0.36833468079567,-0.771867036819458,1.30563628673553,307,710,3.18148827552795
E42,784,58,oleh,35,AB_Passive,NP2_w1,5,3671747,0,1.04148006439209,0.723236262798309,-0.061075747013092,1.91756439208984,320,800,2.93155145645142
E42,785,58,pria,36,AB_Passive,NP2_w2,6,3672381,1,0.459330469369888,0.222829192876816,-0.772172212600708,1.33977365493774,368,635,2.47655177116394
E42,786,58,agar,37,AB_Passive,PP_w1,7,3673014,0,-0.0520123913884163,0.169831469655037,-1.85630166530609,1.53608655929565,366,784,2.936203956604
E42,787,58,lebih,38,AB_Passive,PP_w2,8,3673648,0,-0.654542505741119,-0.613948583602905,-1.65382635593414,0.695245087146759,432,569,2.71830272674561
E42,788,58,aman,39,AB_Passive,PP_w3,9,3674282,0,-0.451582193374634,-0.0753359198570251,-1.13478422164917,1.09522151947021,416,543,2.46033048629761
E42,789,58,Menurut,60,Filler,w0,0,3677135,0,-0.176433205604553,0.335351377725601,-1.40903353691101,1.51892578601837,378,793,2.89299917221069
E42,790,58,berita,60,Filler,w0,0,3677769,0,0.324775040149689,0.326095670461655,-0.290887355804443,1.14494597911835,378,778,2.4889829158783
E42,791,58,koran,61,Filler,w1,1,3678403,0,-0.126169592142105,-0.473410785198212,-0.867719769477844,1.08447551727295,402,793,2.43635487556458
E42,792,58,apa,62,Filler,w2,2,3679036,0,0.198309257626534,0.113270506262779,-0.48420774936676,0.647456228733063,415,525,2.25537252426147
E42,793,58,yang,63,Filler,w3,3,3679670,0,-0.215714424848557,-0.104466982185841,-1.10401284694672,0.643599808216095,363,621,2.42131924629211
E42,794,58,si,64,Filler,w4,4,3680304,0,-0.258107841014862,0.0899254083633423,-1.74900770187378,1.01860666275024,326,716,2.21795129776001
E42,795,58,guru,65,Filler,w5,5,3680938,0,-0.254170626401901,0.16695973277092,-0.875387787818909,1.00265634059906,302,724,2.25145578384399
E42,796,58,muda,66,Filler,w6,6,3681572,0,0.259789049625397,0.245775133371353,-0.675116121768951,1.19833934307098,396,592,2.39119553565979
E42,797,58,itu,67,Filler,w7,7,3682206,0,0.0386210009455681,0.160126090049744,-0.654347121715546,1.62821364402771,404,796,2.10644388198853
E42,798,58,tembak,68,Filler,w8,8,3682840,0,-0.446526288986206,0.1169817969203,-1.72961664199829,1.30693173408508,474,698,2.33952736854553
E42,799,58,kemarin?,69,Filler,w9,9,3683474,0,0.682571351528168,0.467307955026627,-0.632116317749023,1.2378271818161,300,500,2.1104052066803
E42,800,58,Menurut,90,Filler,w0,0,3686009,0,0.43769633769989,0.435592293739319,-0.416719853878021,2.14861917495728,418,800,2.8997540473938
E42,801,58,berita,91,Filler,w1,1,3686643,0,0.389194548130035,0.194449469447136,-0.398045003414154,1.37392437458038,409,613,2.34511184692383
E42,802,58,koran,92,Filler,w2,2,3687277,0,-0.844870090484619,-0.575990915298462,-1.53166568279266,0.68221640586853,377,547,2.54588031768799
E42,803,58,si,93,Filler,w3,3,3687911,0,-0.955373883247375,-1.22442650794983,-1.4383270740509,-0.173726618289948,396,799,3.43499040603638
E42,804,58,dosen,94,Filler,w4,4,3688545,0,-0.0807449370622635,-0.267705827951431,-0.918916702270508,1.12329936027527,300,748,3.49293899536133
E42,805,58,sopan,95,Filler,w5,5,3689179,0,-0.803719818592072,-0.497851759195328,-2.21601247787476,1.02315378189087,318,647,3.51076316833496
E42,806,58,itu,96,Filler,w6,6,3689813,0,-0.476292163133621,-0.151372939348221,-1.34255170822144,0.648386716842651,469,677,2.05816769599915
E42,807,58,menulis,97,Filler,w7,7,3690447,0,-1.30611312389374,-0.780470430850983,-2.25247192382812,0.282743513584137,323,655,3.22212791442871
E42,808,58,itukah,98,Filler,w8,8,3691081,0,-0.234217584133148,1.48568689823151,-1.6158013343811,2.84871315956116,325,635,3.22790169715881
E42,809,58,kemarin?,99,Filler,w9,9,3691714,0,0.592419981956482,1.37581825256348,-0.97870934009552,2.90615177154541,335,656,3.53727269172668
E42,810,59,Dokter,21,PB_Passive,NP1_w1,1,3696435,0,-0.0481551922857761,-0.261738419532776,-1.51352500915527,1.20514321327209,373,700,3.40448427200317
E42,811,59,itu,22,PB_Passive,NP1_w2,2,3697069,0,0.544087171554565,0.303651511669159,-0.344710022211075,1.88702142238617,357,541,3.6001603603363
E42,812,59,divonis,23,PB_Passive,VERB,3,3697703,1,-0.398311674594879,-0.425272643566132,-2.24883103370667,2.15980815887451,493,679,3.14347910881042
E42,813,59,kemarin,24,PB_Passive,ADV,4,3698337,1,0.24353763461113,0.345795184373856,-1.31350767612457,1.31723546981812,458,626,4.26481008529663
E42,814,59,oleh,25,PB_Passive,NP2_w1,5,3698971,0,-0.269034683704376,0.0907282307744026,-1.24974048137665,1.05345284938812,305,560,2.79376268386841
E42,815,59,hakim,26,PB_Passive,NP2_w2,6,3699605,1,0.339258670806885,-0.170344486832619,-0.599823355674744,0.851339042186737,300,530,3.65830183029175
E42,816,59,pada,27,PB_Passive,PP_w1,7,3700239,0,-1.46102297306061,-0.642503798007965,-2.53354930877686,0.615236580371857,356,620,3.80695009231567
E42,817,59,siang,28,PB_Passive,PP_w2,8,3700873,0,0.0198898948729038,0.355831265449524,-1.49747097492218,1.55616748332977,500,795,2.64243078231812
E42,818,59,hari,29,PB_Passive,PP_w3,9,3701507,0,-0.116828463971615,-0.707247734069824,-1.18370890617371,0.296968221664429,481,663,2.71742296218872
E42,819,59,Menurut,70,Filler,w0,0,3704559,0,-1.25578129291534,-0.23131462931633,-2.26448607444763,0.974861681461334,415,724,3.52133941650391
E42,820,59,kata,71,Filler,w1,1,3705193,0,1.07586717605591,-0.20872101187706,0.319011390209198,0.84942090511322,500,557,3.8424916267395
E42,821,59,tetangga,72,Filler,w2,2,3705827,0,-1.06892812252045,0.588844001293182,-1.67717409133911,1.8708678483963,330,609,2.68840169906616
E42,822,59,apakah,73,Filler,w3,3,3706461,0,0.0229066535830498,0.16125975549221,-0.531547248363495,1.12427580356598,433,639,2.39111185073853
E42,823,59,si,74,Filler,w4,4,3707095,0,-0.0877825990319252,0.21209491789341,-1.05257284641266,1.96510064601898,413,760,2.64671182632446
E42,824,59,anak,75,Filler,w5,5,3707729,0,0.321768045425415,0.138546228408813,-1.12754440307617,1.38196659088135,312,509,2.60062861442566
E42,825,59,pintar,76,Filler,w6,6,3708363,0,-0.478390216827393,-0.512460052967072,-1.03782057762146,0.315146297216415,424,800,2.472980260849
