participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E45,1194,86,itu,78,Filler,w8,8,1105907,0,1.5732604265213,1.51919186115265,0.585211992263794,3.52955675125122,335,663,5.11225605010986
E45,1195,86,kemarin?,79,Filler,w9,9,1106541,0,-1.6119157075882,-1.5329372882843,-3.10330533981323,1.14069318771362,300,599,5.50771045684814
E45,1196,87,Wanita,31,AB_Passive,NP1_w1,1,1108960,0,0.459589064121246,-0.165218472480774,-0.705448269844055,1.07082438468933,311,769,4.52363681793213
E45,1197,87,itu,32,AB_Passive,NP1_w2,2,1109594,0,0.651006996631622,-1.2401442527771,-0.411711305379868,0.436881273984909,340,551,7.56289339065552
E45,1198,87,diincar,33,AB_Passive,VERB,3,1110227,1,-2.82059407234192,-2.72319626808167,-4.45937395095825,-1.26165461540222,420,626,6.58001661300659
E45,1199,87,kemarin,34,AB_Passive,ADV,4,1110861,1,-0.8911252617836,-0.57341194152832,-1.91694068908691,1.42049241065979,450,768,3.12181377410889
E45,1200,87,oleh,35,AB_Passive,NP2_w1,5,1111495,0,1.09882164001465,0.108454756438732,-0.111383505165577,2.10313129425049,365,800,4.20700979232788
E45,1201,87,pria,36,AB_Passive,NP2_w2,6,1112129,1,1.32936584949493,1.43447935581207,-0.487391591072083,3.1318666934967,470,728,4.49549531936646
E45,1202,87,karena,37,AB_Passive,PP_w1,7,1112763,0,1.03789436817169,2.48446345329285,-0.526828527450562,5.82011127471924,331,800,7.3993935585022
E45,1203,87,tindak,38,AB_Passive,PP_w2,8,1113397,0,1.25714313983917,2.073810338974,-0.550098657608032,3.19848465919495,413,618,5.57034301757812
E45,1204,87,kriminal,39,AB_Passive,PP_w3,9,1114031,0,0.346099436283112,-0.362277805805206,-1.03380620479584,1.84730529785156,420,566,5.44111156463623
E45,1205,88,Pria,21,PB_Passive,NP1_w1,1,1115866,0,1.31374084949493,1.22505581378937,-0.0164620485156775,2.41860103607178,336,658,4.41406536102295
E45,1206,88,itu,22,PB_Passive,NP1_w2,2,1116500,0,-0.0391574762761593,1.08935904502869,-2.38214755058289,3.32562923431396,334,581,5.02442216873169
E45,1207,88,disebut,23,PB_Passive,VERB,3,1117134,1,-0.579930305480957,0.0497810058295727,-2.00682973861694,2.75694417953491,337,565,3.83601427078247
E45,1208,88,langsung,24,PB_Passive,ADV,4,1117768,1,-1.46863889694214,-5.26849794387817,-5.0956072807312,-3.57966017723083,500,728,8.76724624633789
E45,1209,88,oleh,25,PB_Passive,NP2_w1,5,1118401,0,-0.773408949375153,-0.561464607715607,-2.13151669502258,1.5234786272049,372,685,4.41694068908691
E45,1210,88,wanita,26,PB_Passive,NP2_w2,6,1119035,1,-0.591609239578247,-1.01196146011353,-1.99814009666443,0.236709386110306,456,532,5.22746610641479
E45,1211,88,dalam,27,PB_Passive,PP_w1,7,1119669,0,1.10667407512665,1.16192448139191,-0.325490176677704,2.93209958076477,439,517,5.95000553131104
E45,1212,88,pidatonya,28,PB_Passive,PP_w2,8,1120303,0,0.380875438451767,0.647671043872833,-0.812951862812042,3.375572681427,374,677,5.45144033432007
E45,1214,89,Pria,11,Active,NP1_w1,1,1123956,0,-2.24442791938782,-3.81599593162537,-3.5290675163269,-1.63134336471558,490,641,8.05135631561279
E45,1215,89,itu,12,Active,NP1_w2,2,1124590,0,-0.0997777357697487,-1.8734929561615,-1.97002983093262,0.750447034835815,461,521,7.89689111709595
E45,1216,89,menyiagakan,13,Active,VERB,3,1125224,1,0.399781197309494,-0.181852906942368,-1.18422651290894,2.39419984817505,317,800,4.50557136535645
E45,1217,89,kemarin,14,Active,ADV,4,1125858,1,1.80827963352203,2.5368824005127,-0.0179715417325497,4.01918029785156,444,645,8.92064094543457
E45,1218,89,seorang,15,Active,NP2_w1,5,1126492,0,3.43500399589539,2.75161576271057,1.09270834922791,4.54112815856934,303,594,6.28565549850464
E45,1219,89,pemuda,16,Active,NP2_w2,6,1127126,1,-2.30759453773499,-1.38039577007294,-4.14492750167847,1.89748573303223,500,800,5.96738624572754
E45,1220,89,untuk,17,Active,PP_w1,7,1127760,0,1.34073007106781,0.424506962299347,-0.330853790044785,1.94737601280212,461,687,6.26613283157349
E45,1221,89,jaga,18,Active,PP_w2,8,1128394,0,0.030187614262104,0.240752533078194,-0.950054287910461,1.82406449317932,322,757,3.02964615821838
E45,1222,89,malam,19,Active,PP_w3,9,1129028,0,-0.870886266231537,-0.557597637176514,-2.44197058677673,1.42423486709595,400,576,4.25830554962158
E45,1223,89,Menurut,70,Filler,w0,0,1130846,0,2.96620726585388,4.27378082275391,1.41491043567657,5.46256732940674,323,661,6.93755578994751
E45,1224,89,surat,71,Filler,w1,1,1131480,0,0.0119963688775897,0.658921420574188,-1.33167159557343,2.77108120918274,346,595,4.1567497253418
E45,1225,89,kabar,72,Filler,w2,2,1132114,0,1.00460767745972,2.40257406234741,-0.622279405593872,5.06830549240112,441,793,7.59833908081055
E45,1226,89,apakah,73,Filler,w3,3,1132748,0,2.93714642524719,2.24842190742493,1.13122761249542,3.57284379005432,321,553,6.5030403137207
E45,1227,89,si,74,Filler,w4,4,1133381,0,-0.767124772071838,-0.222869545221329,-2.83879494667053,1.32194566726685,443,740,3.58773136138916
E45,1228,89,lelaki,75,Filler,w5,5,1134015,0,0.402826726436615,-0.13428895175457,-0.635945975780487,1.54399430751801,357,567,4.11056423187256
E45,1229,89,tekun,76,Filler,w6,6,1134649,0,-0.501353979110718,0.227652058005333,-1.63320136070251,2.19079208374023,432,581,3.51045036315918
E45,1230,89,memilih,77,Filler,w7,7,1135283,0,-0.561279773712158,-0.965730667114258,-2.25106358528137,0.483106732368469,351,579,5.06432104110718
E45,1231,89,itu,78,Filler,w8,8,1135917,0,-0.5695481300354,-0.681561470031738,-2.25223660469055,1.36506044864655,378,728,4.83893060684204
E45,1232,89,kemarin?,79,Filler,w9,9,1136551,0,0.261429160833359,-0.731285274028778,-1.67570292949677,1.46607983112335,449,517,4.69302129745483
E45,1233,90,Pria,31,AB_Passive,NP1_w1,1,1138436,0,-0.690594851970673,-0.88631796836853,-2.03926515579224,0.543198227882385,326,712,3.70585179328918
E45,1234,90,itu,32,AB_Passive,NP1_w2,2,1139070,0,-0.498206824064255,-2.18306398391724,-2.0308518409729,-0.766362130641937,500,590,6.67400503158569
E45,1235,90,dijemput,33,AB_Passive,VERB,3,1139704,1,0.718375086784363,0.159671485424042,-0.343013882637024,2.14123582839966,323,554,4.98101234436035
E45,1236,90,langsung,34,AB_Passive,ADV,4,1140338,1,-2.120854139328,-3.22994041442871,-4.1085376739502,-1.6680588722229,454,519,7.2791109085083
E45,1237,90,oleh,35,AB_Passive,NP2_w1,5,1140972,0,-0.416674613952637,-0.231192484498024,-1.68039453029633,1.75445950031281,311,731,9.26156425476074
E45,1238,90,wanita,36,AB_Passive,NP2_w2,6,1141605,1,5.82807683944702,7.78088569641113,0.596840023994446,14.8159503936768,300,783,23.3725204467773
E45,1239,90,dalam,37,AB_Passive,PP_w1,7,1142239,0,-4.71995449066162,-4.90847301483154,-6.08872509002686,-2.57529878616333,429,549,17.6085758209229
E45,1240,90,pidatonya,38,AB_Passive,PP_w2,8,1142873,0,-1.03101658821106,-0.531016886234283,-2.67378187179565,0.721459150314331,388,777,8.81680965423584
E45,1241,91,Wanita,11,Active,NP1_w1,1,1144425,0,1.196453332901,1.55881285667419,-0.644365727901459,2.90421581268311,341,748,7.11969661712646
E45,1242,91,itu,12,Active,NP1_w2,2,1145058,0,0.793211281299591,1.41876983642578,-1.08533132076263,3.31213855743408,359,510,7.28472375869751
E45,1243,91,mengizinkan,13,Active,VERB,3,1145692,1,0.774337589740753,0.666251718997955,-1.44563627243042,2.13865041732788,421,745,6.06861686706543
E45,1244,91,langsung,14,Active,ADV,4,1146326,1,1.63292562961578,0.168052867054939,0.241289749741554,2.84294819831848,341,726,4.92692089080811
E45,1245,91,seorang,15,Active,NP2_w1,5,1146960,0,-1.85482585430145,-1.51825189590454,-3.72876787185669,-0.176905184984207,346,708,5.46776580810547
E45,1246,91,pria,16,Active,NP2_w2,6,1147594,1,-0.750088393688202,-0.671633422374725,-2.30265331268311,1.13200104236603,444,741,4.11938571929932
E45,1247,91,untuk,17,Active,PP_w1,7,1148228,0,0.386481940746307,0.458265095949173,-0.271602272987366,1.45357871055603,389,652,3.07503867149353
E45,1248,91,mengambil,18,Active,PP_w2,8,1148862,0,-0.573587954044342,-0.580724835395813,-1.97219741344452,0.952530562877655,306,694,2.94495630264282
E45,1249,91,cuti,19,Active,PP_w3,9,1149496,0,-0.954467713832855,-0.905259370803833,-2.04005670547485,2.09385776519775,473,799,3.48081469535828
E45,1251,91,Menurut,80,Filler,w0,0,1154333,0,1.77607381343842,2.73351073265076,-0.209166020154953,4.008460521698,410,799,7.49521446228027
E45,1252,91,surat,81,Filler,w1,1,1154967,0,0.847860932350159,2.36869859695435,-0.2833172082901,5.8695240020752,342,582,8.7917652130127
E45,1253,91,kabar,82,Filler,w2,2,1155601,0,-1.52316236495972,-3.34019756317139,-4.02652168273926,-1.89774894714355,466,586,9.12360000610352
E45,1254,91,si,83,Filler,w3,3,1156235,0,-0.0331777706742287,-1.22317957878113,-2.11269664764404,0.200631812214851,465,539,4.27642440795898
E45,1255,91,pegawai,84,Filler,w4,4,1156869,0,-0.748973488807678,-0.192070007324219,-3.50850033760071,1.92227828502655,439,518,4.60931587219238
E45,1256,91,ramah,85,Filler,w5,5,1157503,0,-0.774464011192322,-1.13638114929199,-2.16451811790466,1.60316371917725,314,595,6.61327648162842
E45,1257,91,itu,86,Filler,w6,6,1158137,0,1.78071081638336,3.70687437057495,0.292112708091736,7.41827297210693,488,630,10.5132465362549
E45,1258,91,menghapus,87,Filler,w7,7,1158771,0,-1.95509958267212,-1.51857328414917,-2.74514198303223,0.674208045005798,471,675,5.9362096786499
E45,1259,91,apa,88,Filler,w8,8,1159405,0,0.992842435836792,1.41045427322388,-0.509328722953796,2.60191130638123,356,730,5.76175165176392
E45,1260,91,kemarin?,89,Filler,w9,9,1160038,0,-0.537378966808319,-1.03076672554016,-2.35998797416687,1.47377014160156,410,747,5.70555210113525
E45,1261,92,Tentara,21,PB_Passive,NP1_w1,1,1165844,0,-1.54260218143463,-1.42744374275208,-2.94104099273682,-0.0683979615569115,423,747,5.81861114501953
E45,1262,92,itu,22,PB_Passive,NP1_w2,2,1166478,0,0.375141352415085,-0.222187682986259,-2.0798192024231,1.093057513237,447,634,4.56975173950195
E45,1263,92,dihukum,23,PB_Passive,VERB,3,1167111,1,0.744100630283356,1.13728129863739,-1.52723038196564,3.404456615448,498,711,6.30786895751953
E45,1264,92,langsung,24,PB_Passive,ADV,4,1167745,1,0.272847443819046,1.7926390171051,-1.27067863941193,4.5609188079834,355,669,7.79061412811279
E45,1265,92,oleh,25,PB_Passive,NP2_w1,5,1168379,0,-0.39861923456192,-1.08781349658966,-3.29879426956177,2.87580585479736,462,670,6.81680870056152
E45,1266,92,polisi,26,PB_Passive,NP2_w2,6,1169013,1,0.484126925468445,1.05270624160767,-1.18175840377808,3.1378116607666,445,598,5.5890097618103
E45,1267,92,akibat,27,PB_Passive,PP_w1,7,1169647,0,-0.403473138809204,-0.128136560320854,-3.02083706855774,6.48998928070068,451,800,8.19555950164795
E45,1268,92,tindak,28,PB_Passive,PP_w2,8,1170281,0,-0.103988133370876,0.476271420717239,-4.87667655944824,3.39008164405823,307,769,9.0203275680542
E45,1269,92,kriminal,29,PB_Passive,PP_w3,9,1170915,0,0.983959436416626,0.669863522052765,-2.52996873855591,7.32427215576172,350,690,10.3109855651855
E45,1270,93,Pria,11,Active,NP1_w1,1,1177471,0,1.49564158916473,1.12445998191833,-1.01458883285522,3.39162421226501,404,800,6.27619171142578
E45,1271,93,itu,12,Active,NP1_w2,2,1178105,0,1.25323271751404,0.395305007696152,-0.608521580696106,2.45247268676758,345,514,4.84234237670898
E45,1272,93,menamakan,13,Active,VERB,3,1178738,1,-0.239281803369522,0.777906835079193,-1.78981459140778,2.13706231117249,368,800,4.59545421600342
E45,1273,93,kemarin,14,Active,ADV,4,1179372,1,-0.185448199510574,0.382075577974319,-1.84330534934998,3.45129346847534,309,771,5.26079225540161
E45,1274,93,seorang,15,Active,NP2_w1,5,1180006,0,1.41974639892578,1.42969250679016,-0.522734522819519,4.81967306137085,439,793,7.6531720161438
E45,1275,93,wanita,16,Active,NP2_w2,6,1180640,1,1.03466975688934,0.710294425487518,-0.0984755456447601,3.69503402709961,300,501,6.27844333648682
E45,1276,93,sebagai,17,Active,PP_w1,7,1181274,0,-0.247412204742432,0.291340321302414,-2.71978378295898,2.49106860160828,321,542,6.02131462097168
E45,1277,93,pahlawan,18,Active,PP_w2,8,1181908,0,-2.4731981754303,-2.19347810745239,-4.8969612121582,0.382107943296432,500,777,7.43481159210205
E45,1278,93,negara,19,Active,PP_w3,9,1182542,0,1.11524319648743,1.03879225254059,-0.0369636155664921,2.36852931976318,361,523,5.22960186004639
E45,1279,94,Pemuda,31,AB_Passive,NP1_w1,1,1184360,0,-0.56080687046051,-0.678184390068054,-2.32061553001404,1.9164172410965,364,795,4.81414270401001
E45,1280,94,itu,32,AB_Passive,NP1_w2,2,1184994,0,0.0122137451544404,0.136799931526184,-1.72813451290131,1.43546199798584,326,729,3.77605557441711
E45,1281,94,dihormati,33,AB_Passive,VERB,3,1185628,1,0.805870234966278,-0.926070630550385,-1.00059044361115,0.362761557102203,492,581,4.65398597717285
E45,1282,94,kemarin,34,AB_Passive,ADV,4,1186262,1,-0.497526109218597,-0.201082050800323,-2.47241568565369,1.79697477817535,319,800,3.70355677604675
E45,1283,94,oleh,35,AB_Passive,NP2_w1,5,1186896,0,1.38793730735779,0.892678916454315,-0.352111250162125,3.07813358306885,421,647,4.42931175231934
E45,1284,94,pria,36,AB_Passive,NP2_w2,6,1187530,1,-0.226189762353897,0.367867052555084,-1.10679030418396,1.7569797039032,356,740,3.25829124450684
E45,1285,94,karena,37,AB_Passive,PP_w1,7,1188164,0,-0.341029077768326,-0.219255700707436,-1.95722246170044,1.55045855045319,406,800,2.88679361343384
E45,1286,94,tindakannya,38,AB_Passive,PP_w2,8,1188797,0,0.319355189800262,-1.51023185253143,-1.36564934253693,0.0598328039050102,500,716,5.19393157958984
E45,1287,94,Menurut,80,Filler,w0,0,1190532,0,-0.727312386035919,-1.28115200996399,-2.16682100296021,2.14246249198914,459,763,9.45595741271973
E45,1288,94,surat,81,Filler,w1,1,1191166,0,0.203183606266975,-1.36118257045746,-1.41776120662689,0.420435965061188,437,731,11.7472915649414
E45,1289,94,kabar,82,Filler,w2,2,1191800,0,2.17976832389832,4.96851825714111,-0.513042211532593,6.87923955917358,310,544,9.6536750793457
E45,1290,94,si,83,Filler,w3,3,1192434,0,0.485721051692963,2.62738537788391,-1.97920989990234,5.71010684967041,314,782,8.92870426177979
E45,1291,94,bocah,84,Filler,w4,4,1193068,0,1.46723866462708,0.785133004188538,0.306398123502731,2.5951828956604,448,593,5.8466649055481
E45,1292,94,nakal,85,Filler,w5,5,1193702,0,-0.408954501152039,-1.32521057128906,-2.19500064849854,2.02603483200073,500,689,5.11452102661133
E45,1293,94,itu,86,Filler,w6,6,1194336,0,0.57117235660553,0.941571116447449,-1.16821050643921,2.55240106582642,309,764,4.9424352645874
E45,1294,94,melempar,87,Filler,w7,7,1194970,0,-0.375770658254623,-0.320453464984894,-2.02824020385742,1.49803686141968,332,720,4.24467134475708
E45,1295,94,apa,88,Filler,w8,8,1195603,0,-0.939874529838562,-1.1277596950531,-2.82935810089111,0.662261724472046,342,558,4.24603366851807
E45,1296,94,kemarin?,89,Filler,w9,9,1196237,0,-1.13188576698303,-1.4755893945694,-2.46858334541321,0.781591713428497,458,794,6.02685642242432
E45,1297,95,Wanita,11,Active,NP1_w1,1,1198222,0,-0.322633415460587,-0.0706287026405334,-1.17860734462738,2.27743744850159,486,773,4.08589172363281
E45,1298,95,itu,12,Active,NP1_w2,2,1198856,0,-0.527727246284485,-1.34157204627991,-2.55865931510925,0.889190375804901,310,714,5.16734552383423
E45,1299,95,menyebut,13,Active,VERB,3,1199490,1,0.929967224597931,0.889174044132233,-0.435229808092117,2.864901304245,476,547,6.24591779708862
E45,1300,95,langsung,14,Active,ADV,4,1200124,1,0.293390214443207,-0.0715841129422188,-1.82450675964355,1.15514159202576,444,738,5.09996795654297
E45,1301,95,seorang,15,Active,NP2_w1,5,1200758,0,0.538800597190857,-0.259120941162109,-0.530671775341034,0.649431347846985,339,500,4.02564001083374
E45,1302,95,pria,16,Active,NP2_w2,6,1201392,1,-1.06100594997406,0.126335442066193,-2.09903216362,1.99478960037231,424,800,3.69667959213257
E45,1303,95,dalam,17,Active,PP_w1,7,1202026,0,2.25678539276123,1.45594441890717,1.47070693969727,3.25095629692078,474,771,4.41033935546875
E45,1304,95,pidatonya,18,Active,PP_w2,8,1202660,0,0.0470220930874348,0.251543939113617,-1.85227119922638,1.64490282535553,489,713,3.09857130050659
E45,1305,95,Menurut,90,Filler,w0,0,1204511,0,-0.258007794618607,-0.018656499683857,-1.80211579799652,1.63517534732819,428,736,4.2663197517395
E45,1306,95,surat,91,Filler,w1,1,1205145,0,1.00208067893982,0.978934586048126,-0.125747233629227,2.04021811485291,455,616,3.4616322517395
E45,1307,95,kabar,92,Filler,w2,2,1205779,0,-0.988009929656982,-1.13770818710327,-2.52107572555542,1.08312046527863,345,622,3.48712539672852
E45,1308,95,si,93,Filler,w3,3,1206413,0,-0.732925355434418,-0.122579835355282,-1.68378746509552,1.51892232894897,339,678,3.41035509109497
E45,1309,95,wanita,94,Filler,w4,4,1207047,0,-0.919928252696991,-0.44756206870079,-2.58839321136475,2.11595964431763,434,796,3.76768445968628
E45,1310,95,cerdas,95,Filler,w5,5,1207681,0,0.570823729038239,1.44868218898773,-0.727302730083466,2.55418682098389,345,584,3.97627258300781
E45,1311,95,itu,96,Filler,w6,6,1208315,0,-1.78579890727997,-1.52902662754059,-3.54722094535828,-0.172293215990067,421,563,3.95855021476746
E45,1312,95,mencari,97,Filler,w7,7,1208949,0,-0.193539068102837,0.882282435894012,-1.90871345996857,3.21548390388489,364,503,4.82698106765747
E45,1313,95,itukah,98,Filler,w8,8,1209583,0,-2.87793040275574,-2.21086096763611,-4.24434614181519,-0.160130873322487,440,583,5.42613792419434
E45,1314,95,kemarin?,99,Filler,w9,9,1210216,0,0.446061283349991,0.945828080177307,-0.396073400974274,2.22581124305725,349,757,4.11729383468628
E45,1315,96,Pria,21,PB_Passive,NP1_w1,1,1212468,0,-0.206591919064522,-1.00572240352631,-2.12288427352905,0.692556440830231,469,562,5.03645038604736
E45,1316,96,itu,22,PB_Passive,NP1_w2,2,1213102,0,-0.309323668479919,0.534245252609253,-1.63902175426483,2.58374452590942,456,743,4.24583292007446
E45,1317,96,diciduk,23,PB_Passive,VERB,3,1213736,1,0.591579139232635,0.490907579660416,-0.898971319198608,2.42658281326294,471,776,4.19651079177856
E45,1318,96,kemarin,24,PB_Passive,ADV,4,1214370,1,0.690586090087891,0.842516601085663,-0.763020515441895,2.65271329879761,477,632,5.81087160110474
E45,1319,96,oleh,25,PB_Passive,NP2_w1,5,1215004,0,0.202635794878006,-0.344588428735733,-1.26156508922577,1.11670017242432,431,603,5.33119678497314
E45,1320,96,pemuda,26,PB_Passive,NP2_w2,6,1215638,1,0.410940647125244,1.61306083202362,-1.33298659324646,3.18683266639709,307,675,4.21480083465576
E45,1321,96,di,27,PB_Passive,PP_w1,7,1216272,0,-0.685985684394836,-0.506312906742096,-2.83698153495789,1.52147936820984,337,793,4.16778707504272
E45,1322,96,jalanan,28,PB_Passive,PP_w2,8,1216906,0,0.607146203517914,0.908388376235962,-0.880546569824219,2.96924448013306,308,797,5.11841297149658
E45,1324,96,Menurut,90,Filler,w0,0,1223078,0,-0.687998235225677,0.613278150558472,-2.48131537437439,2.61200952529907,303,796,4.25712013244629
E45,1325,96,surat,91,Filler,w1,1,1223712,0,0.988245785236359,-0.80874890089035,-0.801730275154114,1.70314455032349,406,505,6.12542724609375
E45,1326,96,kabar,92,Filler,w2,2,1224346,0,-5.60227680206299,-5.94770383834839,-8.32094192504883,-3.44684052467346,479,700,11.0712890625
E45,1327,96,si,93,Filler,w3,3,1224980,0,-1.68043482303619,-1.68040132522583,-2.56200885772705,0.201541855931282,408,683,4.90568399429321
E45,1328,96,suami,94,Filler,w4,4,1225613,0,1.73818039894104,-0.519065499305725,-1.01491761207581,2.25811672210693,476,523,5.97122192382812
E45,1329,96,sabar,95,Filler,w5,5,1226247,0,0.632233023643494,-0.465116381645203,-0.535594940185547,0.607897639274597,425,525,5.91347408294678
E45,1330,96,itu,96,Filler,w6,6,1226881,0,-0.558169603347778,-0.860507369041443,-2.07981562614441,2.41770029067993,393,537,4.46141242980957
E45,1331,96,mengambil,97,Filler,w7,7,1227515,0,1.60857689380646,2.72128558158875,0.00912650395184755,4.99551248550415,447,504,6.08684921264648
E45,1332,96,itukah,98,Filler,w8,8,1228149,0,0.965079545974731,1.76958990097046,-0.442501902580261,3.19280910491943,307,598,5.21934175491333
E45,1333,96,kemarin?,99,Filler,w9,9,1228783,0,0.0307285450398922,0.578675508499146,-0.977213621139526,1.72629082202911,490,673,3.51549291610718
E45,1334,97,Pria,11,Active,NP1_w1,1,1230585,0,-0.755581915378571,-1.07410717010498,-2.39950156211853,0.857234239578247,486,779,4.78206205368042
E45,1335,97,itu,12,Active,NP1_w2,2,1231218,0,2.21198296546936,1.08210527896881,0.122279591858387,2.71522068977356,370,617,6.82019758224487
E45,1336,97,memfitnah,13,Active,VERB,3,1231852,1,-0.485146641731262,-1.64304792881012,-1.54518234729767,1.05058097839355,413,643,6.12812328338623
E45,1337,97,terus,14,Active,ADV,4,1232486,1,-0.321524769067764,-1.24860620498657,-1.62530255317688,0.96487945318222,368,520,4.97595262527466
E45,1338,97,seorang,15,Active,NP2_w1,5,1233120,0,-0.276904612779617,-1.19718563556671,-1.6254096031189,0.29255673289299,382,739,4.66578102111816
E45,1339,97,wanita,16,Active,NP2_w2,6,1233754,1,1.41698932647705,1.80754339694977,-0.485737681388855,4.38598012924194,339,500,7.16836643218994
E45,1340,97,di,17,Active,PP_w1,7,1234388,0,0.86137580871582,0.434221178293228,-0.71471118927002,1.47046232223511,500,597,4.51220560073853
E45,1341,97,media,18,Active,PP_w2,8,1235022,0,0.304534107446671,0.507471024990082,-0.735430836677551,1.85649621486664,413,800,3.33350515365601
E45,1342,97,sosial,19,Active,PP_w3,9,1235656,0,0.114267855882645,0.50867772102356,-1.2738264799118,2.04825234413147,451,749,3.27639937400818
E45,1343,98,Pria,31,AB_Passive,NP1_w1,1,1237824,0,-0.278505146503448,-0.339080393314362,-1.63491272926331,2.45055913925171,432,564,3.30674815177917
E45,1344,98,itu,32,AB_Passive,NP1_w2,2,1238458,0,-0.116406843066216,-0.263457268476486,-1.77123939990997,2.6685643196106,347,552,4.12954616546631
E45,1345,98,diajari,33,AB_Passive,VERB,3,1239092,1,-1.64514994621277,-0.438503593206406,-2.61359477043152,0.450534284114838,334,800,4.07555484771729
E45,1346,98,kemarin,34,AB_Passive,ADV,4,1239726,1,-0.723698616027832,-1.11491942405701,-1.45721924304962,0.754773020744324,439,583,3.82731771469116
E45,1347,98,oleh,35,AB_Passive,NP2_w1,5,1240360,0,-1.43295896053314,-2.03336191177368,-2.75512790679932,-0.506716847419739,497,526,5.12104845046997
E45,1348,98,pemuda,36,AB_Passive,NP2_w2,6,1240994,1,-0.348972648382187,-0.254189342260361,-2.37637519836426,0.772404611110687,307,599,3.31973814964294
E45,1349,98,di,37,AB_Passive,PP_w1,7,1241628,0,-0.782972931861877,0.424879044294357,-2.54573345184326,2.21550297737122,328,800,5.02669048309326
E45,1350,98,kantor,38,AB_Passive,PP_w2,8,1242262,0,1.41361308097839,1.8545355796814,-0.256591588258743,3.84707856178284,406,532,6.6281909942627
E45,1351,99,Pria,21,PB_Passive,NP1_w1,1,1243780,0,-1.01099681854248,-0.833936393260956,-2.43738460540771,0.242756396532059,440,569,4.11259031295776
E45,1352,99,itu,22,PB_Passive,NP1_w2,2,1244414,0,-1.7461177110672,-3.10175681114197,-5.07946109771729,-1.86745154857635,500,545,7.38043165206909
E45,1353,99,disebut,23,PB_Passive,VERB,3,1245047,1,1.43559682369232,2.23990631103516,0.586700916290283,3.86052536964417,476,721,5.86897468566895
E45,1354,99,langsung,24,PB_Passive,ADV,4,1245681,1,-0.216489225625992,0.433762818574905,-1.70861434936523,1.92096793651581,365,780,3.65787863731384
E45,1355,99,oleh,25,PB_Passive,NP2_w1,5,1246315,0,0.345745146274567,-0.25509849190712,-0.739585340023041,2.50792479515076,315,758,4.44352340698242
E45,1356,99,wanita,26,PB_Passive,NP2_w2,6,1246949,1,0.781526625156403,0.801432490348816,-1.53904211521149,3.03874826431274,475,514,4.47979164123535
E45,1357,99,dalam,27,PB_Passive,PP_w1,7,1247583,0,-2.12631249427795,-0.47201532125473,-3.14983081817627,3.08002901077271,500,785,6.22114706039429
E45,1358,99,pidatonya,28,PB_Passive,PP_w2,8,1248217,0,3.54114246368408,2.8638858795166,2.53097105026245,4.60140514373779,300,695,8.20078468322754
E45,1359,99,Menurut,80,Filler,w0,0,1250019,0,0.78546553850174,0.262475341558456,-0.860469102859497,1.662522315979,312,620,3.52812314033508
E45,1360,99,surat,81,Filler,w1,1,1250652,0,0.359962224960327,0.310106039047241,-2.15247774124146,2.57390522956848,322,780,3.56609916687012
E45,1361,99,kabar,82,Filler,w2,2,1251286,0,0.69315093755722,2.14282011985779,-0.8895103931427,4.39800691604614,443,728,6.94451522827148
E45,1362,99,si,83,Filler,w3,3,1251920,0,3.45789432525635,4.00586605072021,2.30894732475281,5.30027627944946,313,581,6.52135181427002
E45,1363,99,pekerja,84,Filler,w4,4,1252554,0,-0.501745402812958,0.00691967643797398,-2.18125247955322,3.08065843582153,384,528,4.16506290435791
E45,1364,99,tampan,85,Filler,w5,5,1253188,0,-1.44508075714111,-2.07175660133362,-3.35882878303528,-0.539265096187592,330,586,5.13395738601685
E45,1365,99,itu,86,Filler,w6,6,1253822,0,-0.659033477306366,-1.50960731506348,-2.27212166786194,-0.263997137546539,500,570,3.59105539321899
E45,1366,99,mencuci,87,Filler,w7,7,1254456,0,-0.68331390619278,-0.292912423610687,-1.20436775684357,0.80975353717804,357,730,2.92724704742432
E45,1367,99,apa,88,Filler,w8,8,1255090,0,1.09268236160278,0.503863394260406,-0.220792219042778,2.65771889686584,475,797,3.40206861495972
E45,1368,99,kemarin?,89,Filler,w9,9,1255724,0,0.344601809978485,-0.406611979007721,-0.410019516944885,0.838459014892578,487,516,2.6569938659668
E45,1369,99,Menurut,90,Filler,w0,0,1257392,0,0.100718215107918,-1.34379851818085,-2.75832462310791,0.147479712963104,312,514,5.45223474502563
E45,1370,99,surat,91,Filler,w1,1,1258026,0,-1.27744090557098,-1.4107574224472,-2.52279782295227,0.0561370700597763,356,523,4.79682779312134
E45,1371,99,kabar,92,Filler,w2,2,1258660,0,-1.40015494823456,-0.296078234910965,-2.79356002807617,2.08141803741455,316,550,5.61682415008545
E45,1372,99,si,93,Filler,w3,3,1259293,0,-0.17712813615799,0.250787198543549,-1.86998581886292,1.58454144001007,338,571,3.6643328666687
E45,1373,99,istri,94,Filler,w4,4,1259927,0,-0.539492189884186,-1.40714013576508,-2.01150918006897,0.356311082839966,402,800,3.79275393486023
E45,1374,99,pandai,95,Filler,w5,5,1260561,0,-0.218916371464729,-0.199565678834915,-1.78580796718597,1.87529397010803,447,800,3.99023580551147
