participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,733,53,Menurut,70,Filler,w0,0,928593,0,-0.378118932247162,-0.575667679309845,-1.5188729763031,1.10421502590179,446,563,2.37799763679504
E31,734,53,surat,71,Filler,w1,1,929227,0,-0.801777422428131,-2.0610978603363,-2.25919079780579,-0.796086728572845,497,720,4.41213941574097
E31,735,53,kabar,72,Filler,w2,2,929861,0,-1.26819384098053,-1.43126797676086,-1.95691931247711,-0.0994262397289276,397,725,4.2392053604126
E31,736,53,apakah,73,Filler,w3,3,930495,0,-0.721673130989075,-0.269230782985687,-1.84374725818634,1.61407840251923,491,800,2.85387015342712
E31,737,53,si,74,Filler,w4,4,931129,0,0.450038999319077,-0.187735512852669,-0.174786627292633,0.85963648557663,318,527,3.18747186660767
E31,738,53,bocah,75,Filler,w5,5,931763,0,-0.936851739883423,-1.30547094345093,-1.92855453491211,-0.138519063591957,407,720,3.20352220535278
E31,739,53,nakal,76,Filler,w6,6,932397,0,-0.348541259765625,-0.563317894935608,-1.33417665958405,1.18580853939056,374,510,2.21256446838379
E31,740,53,melempar,77,Filler,w7,7,933031,0,0.284195810556412,0.111000895500183,-0.450085699558258,1.91831696033478,300,707,2.59341883659363
E31,741,53,itu,78,Filler,w8,8,933665,0,-0.458027541637421,-0.621074795722961,-1.35549414157867,0.358473181724548,365,717,2.80659174919128
E31,742,53,kemarin?,79,Filler,w9,9,934299,0,-0.039847306907177,0.696507453918457,-0.774516820907593,1.77973508834839,429,781,3.03436946868896
E31,743,54,Pria,11,Active,NP1_w1,1,936684,0,-0.367742210626602,-1.29094922542572,-1.41754794120789,-0.101390808820724,386,652,3.8242039680481
E31,744,54,itu,12,Active,NP1_w2,2,937318,0,-1.22429466247559,-1.20969021320343,-2.78436875343323,-0.0466906577348709,376,537,4.02094125747681
E31,745,54,menganiaya,13,Active,VERB,3,937952,1,0.966723561286926,0.603209257125854,-0.0880430862307549,1.63440036773682,408,537,2.22765874862671
E31,746,54,terus,14,Active,ADV,4,938586,1,-0.615175485610962,-0.747133851051331,-1.26283705234528,0.187834277749062,407,800,2.02794623374939
E31,747,54,seorang,15,Active,NP2_w1,5,939220,0,0.275018453598022,0.53745824098587,-0.360648036003113,1.47135496139526,450,660,2.21676445007324
E31,748,54,wanita,16,Active,NP2_w2,6,939854,1,-0.113849438726902,0.529139816761017,-1.55686688423157,2.506587266922,358,505,2.84250068664551
E31,749,54,dalam,17,Active,PP_w1,7,940487,0,-0.127170294523239,-0.217939406633377,-0.970473527908325,1.12577617168427,397,509,2.60923218727112
E31,750,54,rumah,18,Active,PP_w2,8,941121,0,-1.28310143947601,-0.275243848562241,-1.9457528591156,0.723629713058472,300,735,2.27881622314453
E31,751,54,tangga,19,Active,PP_w3,9,941755,0,0.652080178260803,0.145705580711365,0.0875391289591789,1.25525617599487,489,510,2.26864814758301
E31,752,55,Pemuda,21,PB_Passive,NP1_w1,1,944808,0,1.16610419750214,1.27777326107025,0.0507925488054752,2.15838217735291,499,523,3.20846033096313
E31,753,55,itu,22,PB_Passive,NP1_w2,2,945442,0,-0.0480284318327904,-0.464009165763855,-1.06997203826904,0.456562995910645,333,595,2.87137866020203
E31,754,55,dipukuli,23,PB_Passive,VERB,3,946076,1,-0.765796422958374,-0.925643265247345,-1.76956140995026,0.687892436981201,396,744,2.79355835914612
E31,755,55,kemarin,24,PB_Passive,ADV,4,946710,1,0.733885526657104,0.646759569644928,-0.171193525195122,2.01878452301025,326,704,2.44948625564575
E31,756,55,oleh,25,PB_Passive,NP2_w1,5,947344,0,0.917808294296265,-0.606681764125824,0.184605583548546,1.16701745986938,369,508,2.42340040206909
E31,757,55,pria,26,PB_Passive,NP2_w2,6,947977,1,-0.650299370288849,-0.34448230266571,-1.86004364490509,0.668110728263855,410,559,3.26623868942261
E31,758,55,dari,27,PB_Passive,PP_w1,7,948611,0,-0.831576466560364,-1.15001583099365,-1.76624941825867,-0.21737864613533,410,556,3.07641077041626
E31,759,55,rumahnya,28,PB_Passive,PP_w2,8,949245,0,0.995144844055176,1.39040327072144,0.125084102153778,2.56127667427063,341,630,4.14628934860229
E31,760,55,Menurut,90,Filler,w0,0,953566,0,0.822174847126007,0.103240668773651,-0.109272733330727,1.68731331825256,416,501,2.61707830429077
E31,761,55,surat,91,Filler,w1,1,954200,0,-0.0708787143230438,0.396890342235565,-1.33799171447754,2.59448575973511,500,704,3.29462361335754
E31,762,55,kabar,92,Filler,w2,2,954834,0,1.01871883869171,1.14516162872314,-0.332495808601379,2.32567667961121,358,557,3.7366509437561
E31,763,55,si,93,Filler,w3,3,955467,0,-1.11316347122192,-1.14703941345215,-1.5909184217453,0.013758659362793,300,665,4.08277130126953
E31,764,55,lelaki,94,Filler,w4,4,956101,0,2.0390899181366,2.20886826515198,1.12698686122894,3.25811529159546,446,713,3.68483090400696
E31,765,55,tekun,95,Filler,w5,5,956735,0,-0.286732107400894,-1.2559369802475,-1.24385225772858,-0.0979760214686394,445,501,3.94531035423279
E31,766,55,itu,96,Filler,w6,6,957369,0,-0.0174928773194551,-0.177334636449814,-0.849374532699585,0.592057466506958,469,511,2.34597969055176
E31,767,55,memilih,97,Filler,w7,7,958003,0,-0.826995253562927,-0.74428379535675,-1.67829787731171,0.385802268981934,460,542,2.30147933959961
E31,768,55,itukah,98,Filler,w8,8,958637,0,-0.762818574905396,-1.21841502189636,-1.91891992092133,0.175557076931,380,552,3.528475522995
E31,769,55,kemarin?,99,Filler,w9,9,959271,0,-2.06894850730896,-2.56921720504761,-3.05029630661011,-0.910734176635742,467,736,4.32481575012207
E31,771,56,Wanita,11,Active,NP1_w1,1,970331,0,-1.20646679401398,-3.02102160453796,-2.49908232688904,-1.43665409088135,302,500,8.6583833694458
E31,772,56,itu,12,Active,NP1_w2,2,970965,0,-4.7150092124939,-5.18453931808472,-5.8950834274292,-3.60194110870361,467,761,7.32818508148193
E31,773,56,meminjami,13,Active,VERB,3,971599,1,1.8094733953476,1.44763219356537,0.927609741687775,2.43677806854248,300,798,3.49048924446106
E31,774,56,langsung,14,Active,ADV,4,972232,1,0.598558962345123,1.82879173755646,-0.772046267986298,2.72686314582825,312,704,3.32495498657227
E31,775,56,seorang,15,Active,NP2_w1,5,972866,0,0.408753514289856,1.20766425132751,-1.12171757221222,2.53820133209229,376,549,3.83774733543396
E31,776,56,pria,16,Active,NP2_w2,6,973500,1,-1.0252434015274,-1.35902881622314,-2.0658643245697,-0.497990816831589,500,593,3.141685962677
E31,777,56,uang,17,Active,PP_w1,7,974134,0,-0.29574379324913,-0.831067264080048,-1.50079917907715,0.813176035881042,480,740,2.58355736732483
E31,778,56,untuk,18,Active,PP_w2,8,974768,0,0.852773249149323,0.908363521099091,-0.132008209824562,2.99740314483643,374,554,3.91538071632385
E31,779,56,berobat,19,Active,PP_w3,9,975402,0,0.75209653377533,1.84734010696411,-0.391239523887634,3.95243549346924,364,667,4.69900369644165
E31,780,56,Menurut,70,Filler,w0,0,979005,0,1.15660691261292,1.18420171737671,-0.224136665463448,2.41222977638245,399,720,4.43135929107666
E31,781,56,surat,71,Filler,w1,1,979639,0,2.64096093177795,2.83448815345764,1.64951145648956,3.96381974220276,352,653,4.87484788894653
E31,782,56,kabar,72,Filler,w2,2,980273,0,0.266217827796936,1.37313306331635,-0.531351387500763,3.08651471138,426,588,3.53537845611572
E31,783,56,apakah,73,Filler,w3,3,980907,0,-0.445655792951584,0.587777376174927,-1.55760991573334,2.92919397354126,388,591,3.45999145507812
E31,784,56,si,74,Filler,w4,4,981541,0,-0.363074451684952,-1.46130096912384,-1.67682313919067,1.08974242210388,323,600,6.52225780487061
E31,785,56,pekerja,75,Filler,w5,5,982175,0,-5.30864286422729,-9.95148372650146,-7.83270454406738,-7.68886375427246,497,507,17.3414726257324
E31,786,56,tampan,76,Filler,w6,6,982809,0,-6.90390634536743,-9.20039558410645,-8.23404121398926,-7.44467830657959,479,500,15.2240753173828
E31,787,56,mencuci,77,Filler,w7,7,983443,0,-4.26028060913086,-4.91154718399048,-6.48847341537476,-3.01406216621399,490,511,10.6981163024902
E31,788,56,itu,78,Filler,w8,8,984076,0,-5.31830406188965,-7.73512268066406,-7.970458984375,-6.78376245498657,493,765,9.34233283996582
E31,789,56,kemarin?,79,Filler,w9,9,984710,0,0.451612114906311,2.49607944488525,-0.313860356807709,3.92612957954407,413,789,5.64490985870361
E31,790,57,Pemuda,31,AB_Passive,NP1_w1,1,988364,0,-1.78933143615723,-2.10776686668396,-3.98704266548157,-0.947649657726288,429,713,4.56422805786133
E31,791,57,itu,32,AB_Passive,NP1_w2,2,988997,0,0.143208101391792,-0.286610037088394,-1.13925313949585,1.26216757297516,350,798,3.33198642730713
E31,792,57,diusir,33,AB_Passive,VERB,3,989631,1,1.46509301662445,2.47071361541748,-0.425290584564209,3.65634036064148,365,563,4.7468581199646
E31,793,57,kemarin,34,AB_Passive,ADV,4,990265,1,-1.01712381839752,-0.730065166950226,-1.76701736450195,0.175127670168877,500,584,2.77636194229126
E31,794,57,oleh,35,AB_Passive,NP2_w1,5,990899,0,1.28489100933075,1.97906351089478,-0.490392833948135,3.30079007148743,300,578,4.11836338043213
E31,795,57,pria,36,AB_Passive,NP2_w2,6,991533,1,1.12797093391418,1.32120287418365,-0.544986188411713,2.70244240760803,332,500,3.21514797210693
E31,796,57,dari,37,AB_Passive,PP_w1,7,992167,0,-2.33746147155762,-2.43137574195862,-2.80548048019409,-1.32644271850586,490,517,3.70408153533936
E31,797,57,rumahnya,38,AB_Passive,PP_w2,8,992801,0,0.251828789710999,0.153903245925903,-0.789869368076324,1.92156362533569,484,776,2.2792387008667
E31,798,57,Menurut,80,Filler,w0,0,996070,0,-1.0630749464035,-1.85478579998016,-2.47444415092468,-0.722661256790161,468,550,3.49385404586792
E31,799,57,surat,81,Filler,w1,1,996704,0,-1.32132828235626,-0.710737824440002,-2.68792915344238,0.374976634979248,441,580,3.36782169342041
E31,800,57,kabar,82,Filler,w2,2,997338,0,0.971379518508911,1.59451532363892,-0.0422109887003899,2.48279023170471,354,599,2.82132720947266
E31,801,57,si,83,Filler,w3,3,997972,0,-0.853448867797852,-0.337543517351151,-1.61372041702271,0.947470545768738,487,509,2.02441358566284
E31,802,57,lelaki,84,Filler,w4,4,998606,0,0.237151905894279,-0.151302635669708,-0.761329889297485,0.806258618831635,320,531,2.1476879119873
E31,803,57,tekun,85,Filler,w5,5,999240,0,0.145549327135086,-0.130039468407631,-0.595930516719818,1.11503553390503,318,663,2.25032591819763
E31,804,57,itu,86,Filler,w6,6,999874,0,-0.13887844979763,-0.602043151855469,-1.19154512882233,0.668920576572418,481,753,2.07717442512512
E31,805,57,memilih,87,Filler,w7,7,1000508,0,0.438740104436874,0.369097262620926,-0.589021682739258,1.95223867893219,452,502,2.63705706596375
E31,806,57,apa,88,Filler,w8,8,1001142,0,0.034539207816124,-0.217797636985779,-0.740277528762817,0.635204493999481,316,500,2.56221222877502
E31,807,57,kemarin?,89,Filler,w9,9,1001776,0,-0.05685218796134,-0.515076816082001,-0.807450652122498,1.05815172195435,313,502,2.39848232269287
E31,808,58,Gubernur,21,PB_Passive,NP1_w1,1,1005012,0,-0.559547901153564,-0.592136144638062,-1.95890402793884,0.284987270832062,430,616,2.94556450843811
E31,809,58,itu,22,PB_Passive,NP1_w2,2,1005646,0,0.476160079240799,0.243877857923508,-1.00388288497925,1.76191353797913,332,573,2.34291744232178
E31,810,58,dilantik,23,PB_Passive,VERB,3,1006280,1,-0.0364222303032875,-0.072730615735054,-0.70445042848587,0.915223956108093,380,577,2.69100737571716
E31,811,58,kemarin,24,PB_Passive,ADV,4,1006914,1,0.0730937197804451,-0.393628776073456,-0.759968340396881,0.894600987434387,387,694,2.29571843147278
E31,812,58,oleh,25,PB_Passive,NP2_w1,5,1007547,0,0.640340924263,0.354925125837326,-0.35390967130661,1.62175178527832,300,501,3.66378855705261
E31,813,58,pejabat,26,PB_Passive,NP2_w2,6,1008181,1,1.40376818180084,1.14839291572571,0.600857615470886,2.10913753509521,462,716,2.72315120697021
E31,814,58,di,27,PB_Passive,PP_w1,7,1008815,0,-0.189289376139641,0.206295266747475,-0.968692541122437,1.45033037662506,356,615,1.98987019062042
E31,815,58,kantornya,28,PB_Passive,PP_w2,8,1009449,0,-0.513793706893921,0.12309879809618,-1.39677834510803,2.010910987854,417,731,2.52876853942871
E31,816,59,Wanita,11,Active,NP1_w1,1,1011901,0,-2.51000356674194,-2.61170959472656,-3.34867858886719,-1.82407426834106,482,622,5.10282135009766
E31,817,59,itu,12,Active,NP1_w2,2,1012535,0,-0.478363007307053,-0.847603440284729,-1.5450439453125,0.267381578683853,394,532,2.5044858455658
E31,818,59,meneliti,13,Active,VERB,3,1013169,1,-0.704363703727722,-0.152076080441475,-1.73904168605804,1.00909841060638,380,785,2.08239436149597
E31,819,59,terus,14,Active,ADV,4,1013803,1,-0.463073641061783,0.293916583061218,-1.76985454559326,1.66780269145966,460,741,2.55499887466431
E31,820,59,seorang,15,Active,NP2_w1,5,1014437,0,0.577164709568024,0.902803659439087,-0.330524861812592,2.03832674026489,374,532,2.4339382648468
E31,821,59,pria,16,Active,NP2_w2,6,1015071,1,-0.370732665061951,0.622640907764435,-1.09814631938934,1.96331655979156,373,693,2.36667823791504
E31,822,59,mengenai,17,Active,PP_w1,7,1015705,0,-0.198111400008202,-0.449758648872375,-0.912774384021759,1.01768088340759,423,581,2.48935103416443
E31,823,59,kesehatannya,18,Active,PP_w2,8,1016339,0,0.196200311183929,0.390820026397705,-0.789270102977753,1.93429267406464,303,537,2.83739256858826
E31,825,60,Gubernur,31,AB_Passive,NP1_w1,1,1027882,0,2.72400546073914,1.32922565937042,1.01932907104492,2.71231937408447,442,679,5.07517910003662
E31,826,60,itu,32,AB_Passive,NP1_w2,2,1028516,0,0.0153921423479915,-0.232907220721245,-0.840972602367401,0.83256208896637,486,706,2.15042066574097
E31,827,60,diminta,33,AB_Passive,VERB,3,1029150,1,0.247666448354721,0.863509178161621,-0.880907535552979,2.41326975822449,452,585,4.87873792648315
E31,828,60,kemarin,34,AB_Passive,ADV,4,1029784,1,2.58464765548706,2.6317822933197,1.29201936721802,6.62491941452026,483,789,7.65459394454956
E31,829,60,oleh,35,AB_Passive,NP2_w1,5,1030418,0,-1.44403982162476,-5.94408321380615,-3.46677756309509,-3.18823146820068,494,505,10.7575216293335
E31,830,60,pejabat,36,AB_Passive,NP2_w2,6,1031052,1,-4.7173376083374,-7.00473213195801,-7.82384157180786,-4.459801197052,495,514,15.5145483016968
E31,831,60,untuk,37,AB_Passive,PP_w1,7,1031686,0,-8.23734664916992,-7.27066850662231,-12.4893274307251,-5.1532621383667,494,764,13.1277723312378
E31,832,60,turut,38,AB_Passive,PP_w2,8,1032320,0,4.53823089599609,6.81248378753662,2.64390444755554,9.00332260131836,359,754,12.1055297851562
E31,833,60,membantu,39,AB_Passive,PP_w3,9,1032953,0,4.35569477081299,6.57994604110718,3.00241470336914,8.37863063812256,354,781,10.590030670166
E31,834,61,Wanita,21,PB_Passive,NP1_w1,1,1047116,0,-13.2555160522461,-6.42705917358398,-14.9962310791016,-1.72602224349976,365,750,15.3179311752319
E31,835,61,itu,22,PB_Passive,NP1_w2,2,1047750,0,14.263258934021,18.4789772033691,10.5815258026123,21.1997032165527,325,791,24.8416557312012
E31,836,61,dijumpai,23,PB_Passive,VERB,3,1048384,1,5.10202407836914,5.16684722900391,3.14799118041992,6.89382076263428,316,673,8.65433692932129
E31,837,61,kemarin,24,PB_Passive,ADV,4,1049018,1,-4.17120552062988,-6.19699430465698,-5.45013332366943,-4.61466217041016,357,716,8.68885040283203
E31,838,61,oleh,25,PB_Passive,NP2_w1,5,1049652,0,-0.486213862895966,0.04337053373456,-1.99720442295074,1.59278547763824,339,746,3.17588114738464
E31,839,61,pria,26,PB_Passive,NP2_w2,6,1050286,1,0.789218723773956,2.14775443077087,-0.0243737436830997,4.26360321044922,409,620,4.72377300262451
E31,840,61,di,27,PB_Passive,PP_w1,7,1050920,0,0.654218554496765,1.01094460487366,-0.0825131833553314,2.31119775772095,451,736,3.08776545524597
E31,841,61,kebun,28,PB_Passive,PP_w2,8,1051553,0,0.156797170639038,2.29145002365112,-1.24930930137634,3.47259998321533,490,618,4.8004846572876
E31,842,61,binatang,29,PB_Passive,PP_w3,9,1052187,0,1.98344659805298,2.64239931106567,0.729483246803284,3.52375483512878,408,769,5.30268096923828
E31,843,61,Menurut,60,Filler,w0,0,1054773,0,-1.29862523078918,-2.25322890281677,-2.28395867347717,-1.36379671096802,500,653,4.00398635864258
E31,844,61,kata,60,Filler,w0,0,1055407,0,-0.570957481861115,-0.294183105230331,-1.53847908973694,1.11484515666962,438,726,2.21827793121338
E31,845,61,tetangga,61,Filler,w1,1,1056041,0,0.625490784645081,0.264109671115875,-0.249725580215454,1.30653834342957,481,744,2.57927083969116
E31,846,61,apa,62,Filler,w2,2,1056675,0,-0.876734733581543,-1.22855877876282,-2.00867199897766,-0.144759282469749,313,556,2.78519010543823
E31,847,61,yang,63,Filler,w3,3,1057309,0,-1.00417578220367,-0.751733124256134,-2.04591298103333,0.681342959403992,469,746,2.63896608352661
E31,848,61,si,64,Filler,w4,4,1057942,0,-0.251074433326721,0.861121416091919,-1.1788672208786,2.03235077857971,497,518,3.86634254455566
E31,849,61,pemuda,65,Filler,w5,5,1058576,0,2.15684390068054,0.852344572544098,1.35379922389984,2.27505874633789,307,500,3.30939769744873
E31,850,61,tinggi,66,Filler,w6,6,1059210,0,-0.90169769525528,-1.21542799472809,-1.64933443069458,-0.223961889743805,400,723,3.28129124641418
E31,851,61,itu,67,Filler,w7,7,1059844,0,0.312740355730057,0.00593794137239456,-0.311649203300476,0.814020156860352,500,792,2.40270185470581
E31,852,61,beli,68,Filler,w8,8,1060478,0,-1.67938625812531,-2.38608193397522,-3.11413550376892,-1.08964407444,491,741,4.43321514129639
E31,853,61,kemarin?,69,Filler,w9,9,1061112,0,-0.149744689464569,-0.125609174370766,-1.12187743186951,1.18301093578339,440,689,1.91737270355225
E31,855,61,Menurut,90,Filler,w0,0,1066267,0,0.42801108956337,-0.240869924426079,-1.05874645709991,0.888653814792633,464,549,3.48621654510498
E31,856,61,surat,91,Filler,w1,1,1066900,0,-0.548197746276855,-1.12015509605408,-1.62854993343353,0.599954128265381,300,650,2.94241714477539
E31,857,61,kabar,92,Filler,w2,2,1067534,0,-0.794591784477234,0.106115743517876,-1.70447218418121,1.38723039627075,391,671,2.7576367855072
E31,858,61,si,93,Filler,w3,3,1068168,0,-1.08932113647461,-0.693538844585419,-1.88488066196442,1.3438720703125,375,777,2.58642029762268
E31,859,61,lelaki,94,Filler,w4,4,1068802,0,1.61928331851959,1.46282041072845,0.928588449954987,2.87320756912231,467,536,3.37742781639099
E31,860,61,tekun,95,Filler,w5,5,1069436,0,-0.474807441234589,0.143076568841934,-1.85427725315094,1.09218549728394,312,770,2.17695379257202
E31,861,61,itu,96,Filler,w6,6,1070070,0,-1.54433798789978,-2.25322151184082,-2.86078429222107,-1.47250962257385,360,794,3.67551517486572
E31,862,61,memilih,97,Filler,w7,7,1070704,0,0.854651212692261,0.582032799720764,0.00599858816713095,1.4831315279007,374,706,2.35821485519409
E31,863,61,itukah,98,Filler,w8,8,1071338,0,1.29827880859375,1.11000216007233,0.187879607081413,2.11034488677979,305,687,3.06499671936035
E31,864,61,kemarin?,99,Filler,w9,9,1071972,0,0.917505145072937,-0.0403850972652435,0.214832633733749,0.904241144657135,483,612,2.42953205108643
E31,865,62,Pemuda,11,Active,NP1_w1,1,1074257,0,-0.375314623117447,-1.14129185676575,-1.38569557666779,-0.123893342912197,415,570,3.62665486335754
E31,866,62,itu,12,Active,NP1_w2,2,1074891,0,-0.632649958133698,-0.580458641052246,-2.11423516273499,0.478646337985992,373,535,2.72430515289307
E31,867,62,meminati,13,Active,VERB,3,1075525,1,1.08106505870819,1.16085743904114,0.109789282083511,2.15611863136292,427,602,2.70991110801697
E31,868,62,sekali,14,Active,ADV,4,1076159,1,0.282817780971527,-0.545819997787476,-1.27662813663483,0.241647318005562,500,761,1.82168805599213
E31,869,62,seorang,15,Active,NP2_w1,5,1076793,0,0.222541660070419,-0.361124396324158,-0.587781846523285,0.364602625370026,455,686,2.06241726875305
E31,870,62,wanita,16,Active,NP2_w2,6,1077427,1,0.367216110229492,0.791757762432098,-0.219944283366203,1.82159042358398,473,800,2.61004066467285
E31,871,62,di,17,Active,PP_w1,7,1078060,0,0.91565352678299,0.338636010885239,0.140128955245018,1.46595847606659,438,500,2.84614896774292
E31,872,62,kampusnya,18,Active,PP_w2,8,1078694,0,0.220971181988716,0.0509566739201546,-1.22785043716431,1.38079357147217,332,772,2.44426441192627
E31,873,62,Menurut,70,Filler,w0,0,1082698,0,0.275002151727676,0.320814400911331,-0.776028215885162,1.4762190580368,366,772,2.87669229507446
E31,874,62,kata,71,Filler,w1,1,1083332,0,1.39894306659698,0.846191763877869,0.069263368844986,1.82204878330231,481,769,3.13339757919312
E31,875,62,tetangga,72,Filler,w2,2,1083966,0,-0.51436859369278,-0.761559188365936,-1.56218028068542,0.23940934240818,441,576,2.84828996658325
E31,876,62,apakah,73,Filler,w3,3,1084600,0,-0.70861029624939,-0.590997457504272,-1.7602356672287,0.224078968167305,371,798,2.30150389671326
E31,877,62,si,74,Filler,w4,4,1085234,0,0.032237496227026,-0.0771033614873886,-0.676445960998535,1.19247853755951,319,510,2.00966882705688
E31,878,62,pedagang,75,Filler,w5,5,1085867,0,-1.11351478099823,-0.875728249549866,-1.82586145401001,0.380081444978714,385,551,2.73368239402771
E31,879,62,sibuk,76,Filler,w6,6,1086501,0,-0.519031524658203,-0.875806212425232,-1.38388872146606,0.372871398925781,334,535,2.99014949798584
E31,880,62,menjual,77,Filler,w7,7,1087135,0,-0.55988883972168,-0.540111124515533,-1.73893630504608,0.326965183019638,436,767,2.58138608932495
E31,881,62,itu,78,Filler,w8,8,1087769,0,0.105158105492592,0.325826853513718,-1.64300763607025,1.39470708370209,385,569,2.53775024414062
E31,882,62,kemarin?,79,Filler,w9,9,1088403,0,-0.851011455059052,-0.361785799264908,-1.35873234272003,0.489015251398087,419,651,2.3996376991272
E31,884,63,Pria,31,AB_Passive,NP1_w1,1,1094375,0,-1.31396663188934,-1.07079041004181,-2.7069399356842,0.134751975536346,394,800,3.75935077667236
E31,885,63,itu,32,AB_Passive,NP1_w2,2,1095009,0,-1.9702957868576,-2.80636668205261,-2.87696218490601,-1.37785398960114,455,525,4.36847257614136
E31,886,63,dilatih,33,AB_Passive,VERB,3,1095643,1,-0.486555993556976,-0.884669303894043,-1.40880155563354,0.385832786560059,459,603,2.77369928359985
E31,887,63,kemarin,34,AB_Passive,ADV,4,1096277,1,1.33395564556122,1.09790396690369,0.0848561227321625,3.72929978370667,451,772,5.19895601272583
E31,888,63,oleh,35,AB_Passive,NP2_w1,5,1096911,0,0.730126202106476,1.25768351554871,-0.292400985956192,2.21227717399597,344,521,4.8214750289917
E31,889,63,staf,36,AB_Passive,NP2_w2,6,1097545,1,-0.700722455978394,-1.24487948417664,-1.58301568031311,0.463926792144775,399,541,2.53493046760559
E31,890,63,dari,37,AB_Passive,PP_w1,7,1098178,0,-0.759532630443573,-0.852446615695953,-1.44113111495972,0.0062435301952064,493,738,2.37386512756348
E31,891,63,kantornya,38,AB_Passive,PP_w2,8,1098812,0,0.64684134721756,1.74769198894501,-0.105290427803993,3.2144947052002,435,698,4.36809492111206
E31,892,64,Pria,21,PB_Passive,NP1_w1,1,1102015,0,-0.43882155418396,-0.585375070571899,-1.68819808959961,0.327067047357559,416,551,2.52348709106445
E31,893,64,itu,22,PB_Passive,NP1_w2,2,1102649,0,-0.658006191253662,0.299884438514709,-1.67129135131836,2.16822409629822,362,800,2.71462917327881
E31,894,64,dipajang,23,PB_Passive,VERB,3,1103283,1,0.316162347793579,-0.19540311396122,-1.48128986358643,0.944967567920685,417,594,2.39931297302246
E31,895,64,kemarin,24,PB_Passive,ADV,4,1103917,1,-0.772469341754913,-2.22876191139221,-1.78220307826996,0.024052182212472,414,504,4.35567188262939
E31,896,64,oleh,25,PB_Passive,NP2_w1,5,1104551,0,-1.12677705287933,-1.71849548816681,-1.87477445602417,-0.805342018604279,308,540,3.73073840141296
E31,897,64,pemuda,26,PB_Passive,NP2_w2,6,1105185,1,-0.00227487296797335,-0.874523460865021,-0.908845782279968,0.324966311454773,500,730,2.4334933757782
E31,898,64,yang,27,PB_Passive,PP_w1,7,1105819,0,0.222553580999374,0.666605889797211,-0.588597357273102,1.68828916549683,428,752,2.31793141365051
E31,899,64,mendapatkan,28,PB_Passive,PP_w2,8,1106453,0,1.04997682571411,1.58427011966705,0.303002625703812,2.63751435279846,376,698,2.86708569526672
E31,900,64,penghargaan,29,PB_Passive,PP_w3,9,1107086,0,0.373687833547592,1.28445601463318,-0.806887984275818,2.50104403495789,486,791,3.13751268386841
E31,901,64,Menurut,80,Filler,w0,0,1109739,0,-0.0395045652985573,0.273127675056458,-0.982825040817261,1.72630929946899,359,777,2.36420488357544
E31,902,64,surat,81,Filler,w1,1,1110373,0,0.491638571023941,0.567267656326294,-0.533467352390289,2.31298351287842,342,556,2.7823805809021
E31,903,64,kabar,82,Filler,w2,2,1111007,0,-1.30186104774475,-1.60640394687653,-2.26864290237427,-0.735166251659393,451,775,2.93988680839539
E31,904,64,si,83,Filler,w3,3,1111640,0,0.0403563193976879,0.952908456325531,-0.940813720226288,2.01302862167358,372,680,2.42628717422485
E31,905,64,pekerja,84,Filler,w4,4,1112274,0,-0.421226620674133,-1.17404854297638,-1.75456595420837,0.42595762014389,414,588,3.66880583763123
E31,906,64,tampan,85,Filler,w5,5,1112908,0,-0.908109962940216,-1.78833937644958,-1.81555390357971,-0.71264773607254,397,526,4.2662525177002
E31,907,64,itu,86,Filler,w6,6,1113542,0,-0.719803094863892,-1.57958626747131,-1.73838257789612,-0.421465367078781,322,517,3.55852174758911
E31,908,64,mencuci,87,Filler,w7,7,1114176,0,0.0376445949077606,-0.119775161147118,-1.43378019332886,1.13609051704407,443,788,2.15613794326782
E31,909,64,apa,88,Filler,w8,8,1114810,0,0.567996621131897,0.742433905601501,-0.601147890090942,1.90073454380035,484,726,2.95981931686401
E31,910,64,kemarin?,89,Filler,w9,9,1115444,0,1.42369091510773,1.76721513271332,0.591444671154022,3.48965263366699,476,687,4.64976739883423
E31,912,64,Menurut,70,Filler,w0,0,1123434,0,-0.598070800304413,-1.05706572532654,-1.65944111347198,0.355060607194901,363,521,4.27188348770142
E31,913,64,kata,71,Filler,w1,1,1124068,0,-1.30556547641754,-2.03182721138,-3.19043302536011,-0.0504720732569695,362,548,5.05826616287231
E31,914,64,tetangga,72,Filler,w2,2,1124702,0,-1.5715137720108,-2.98483681678772,-2.85103487968445,-1.89525878429413,335,528,4.47999143600464
E31,915,64,apakah,73,Filler,w3,3,1125336,0,-0.252609729766846,0.573356449604034,-1.4525740146637,2.45287108421326,433,742,3.61986017227173
E31,916,64,si,74,Filler,w4,4,1125970,0,1.76994967460632,1.29713189601898,0.609095513820648,2.58688759803772,478,754,3.62118768692017
E31,917,64,siswa,75,Filler,w5,5,1126604,0,-1.27900552749634,-1.15597903728485,-2.31950879096985,-0.134746715426445,428,716,3.31037068367004
E31,918,64,rajin,76,Filler,w6,6,1127238,0,-0.0862113535404205,-0.327505975961685,-1.13501381874084,0.554467558860779,499,783,2.20789647102356
E31,919,64,mendengar,77,Filler,w7,7,1127872,0,0.0931270122528076,0.83071893453598,-0.483764380216599,1.6358802318573,373,745,2.36106514930725
