participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E06,1291,92,tua,66,Filler,w6,6,2198940,0,0.279466271400452,0.00328696914948523,-0.719663143157959,0.982929229736328,500,737,3.51351046562195
E06,1292,92,itu,67,Filler,w7,7,2199574,0,1.07267212867737,-0.0939418077468872,-0.720378637313843,1.06657838821411,369,790,2.87474966049194
E06,1293,92,bawa,68,Filler,w8,8,2200208,0,-1.08049213886261,-2.75949025154114,-3.53714656829834,-1.42828476428986,500,556,7.02818489074707
E06,1294,92,kemarin?,69,Filler,w9,9,2200842,0,1.06593942642212,-1.51736032962799,-0.33021154999733,2.2728750705719,308,502,10.3068332672119
E06,1295,93,Pria,21,PB_Passive,NP1_w1,1,2202793,0,0.962339282035828,0.294422388076782,-0.716928124427795,1.19223046302795,475,628,5.36015224456787
E06,1296,93,itu,22,PB_Passive,NP1_w2,2,2203427,0,0.628081142902374,0.724919199943542,-0.670508086681366,2.49690127372742,387,748,3.8050479888916
E06,1297,93,diculik,23,PB_Passive,VERB,3,2204061,1,0.913606405258179,0.699998915195465,0.0694966986775398,2.32482719421387,389,672,3.44427704811096
E06,1298,93,kemarin,24,PB_Passive,ADV,4,2204695,1,0.0960638523101807,-0.616700232028961,-0.832193911075592,1.64102280139923,322,500,3.00771737098694
E06,1299,93,oleh,25,PB_Passive,NP2_w1,5,2205329,0,-0.217382103204727,0.090351402759552,-1.55697703361511,2.02779293060303,355,800,3.03982424736023
E06,1300,93,pemuda,26,PB_Passive,NP2_w2,6,2205963,1,1.96574223041534,1.59201216697693,1.26473248004913,3.03978252410889,373,520,3.86253666877747
E06,1301,93,dari,27,PB_Passive,PP_w1,7,2206597,0,-1.20810735225677,-2.09072399139404,-2.71359467506409,-0.3937007188797,396,800,4.06568384170532
E06,1302,93,rumahnya,28,PB_Passive,PP_w2,8,2207230,0,0.243898004293442,-1.66052854061127,-1.26295900344849,0.316693991422653,486,504,4.14229869842529
E06,1303,94,Staf,11,Active,NP1_w1,1,2209282,0,0.627536296844482,-0.225229516625404,-0.61790132522583,1.63928318023682,423,601,2.80931186676025
E06,1304,94,itu,12,Active,NP1_w2,2,2209916,0,0.163338884711266,0.215080916881561,-1.97266113758087,1.71017348766327,302,560,3.14202451705933
E06,1305,94,mengirim,13,Active,VERB,3,2210550,1,0.129322990775108,0.15493631362915,-1.59835994243622,1.01595318317413,367,800,3.1118688583374
E06,1306,94,kemarin,14,Active,ADV,4,2211184,1,0.447733253240585,0.205186620354652,-0.554227113723755,1.721195936203,433,500,2.56892442703247
E06,1307,94,seorang,15,Active,NP2_w1,5,2211818,0,-0.591274201869965,-1.20049071311951,-1.52625668048859,0.014662329107523,416,553,3.92080402374268
E06,1308,94,pegawai,16,Active,NP2_w2,6,2212452,1,0.826563656330109,0.292566508054733,-0.47577953338623,2.85677814483643,455,788,3.79317164421082
E06,1309,94,ke,17,Active,PP_w1,7,2213086,0,-0.0437462069094181,0.939652025699615,-1.09134352207184,2.02395510673523,458,751,4.30832672119141
E06,1310,94,sebuah,18,Active,PP_w2,8,2213720,0,1.55382633209229,0.287545800209045,-0.417938500642776,1.61875975131989,340,703,4.6803936958313
E06,1311,94,konferensi,19,Active,PP_w3,9,2214353,0,0.673389554023743,-0.111146181821823,-1.28365659713745,2.18593692779541,300,554,4.3521614074707
E06,1312,95,Orang,31,AB_Passive,NP1_w1,1,2216672,0,-1.13320791721344,-0.476545363664627,-2.73342895507812,0.978392064571381,482,791,3.67922616004944
E06,1313,95,itu,32,AB_Passive,NP1_w2,2,2217306,0,0.881383419036865,1.05820679664612,-0.409739911556244,2.62637329101562,474,658,4.25716876983643
E06,1314,95,dikaji,33,AB_Passive,VERB,3,2217940,1,1.36354243755341,0.698091208934784,0.89204341173172,2.33788132667542,488,537,3.71424269676208
E06,1315,95,kemarin,34,AB_Passive,ADV,4,2218574,1,0.735477149486542,0.207115918397903,-0.0980360209941864,1.57326447963715,474,778,2.7851722240448
E06,1316,95,oleh,35,AB_Passive,NP2_w1,5,2219208,0,0.65375143289566,-0.316556721925735,-0.511606097221375,1.81461250782013,415,592,3.61964249610901
E06,1317,95,peneliti,36,AB_Passive,NP2_w2,6,2219842,1,-0.0346188917756081,0.60207724571228,-1.13497006893158,1.89069807529449,310,765,3.88096046447754
E06,1318,95,di,37,AB_Passive,PP_w1,7,2220476,0,0.0675705000758171,0.675832331180573,-0.956222116947174,2.0247848033905,355,721,5.24074697494507
E06,1319,95,universitas,38,AB_Passive,PP_w2,8,2221109,0,1.83160006999969,0.168667420744896,-0.0272574760019779,2.16289806365967,494,729,5.46456718444824
E06,1321,95,Menurut,80,Filler,w0,0,2228933,0,0.888201355934143,-1.09085917472839,-0.468883723020554,-0.114265121519566,500,791,4.56806802749634
E06,1322,95,surat,81,Filler,w1,1,2229567,0,-1.92689990997314,-1.71468007564545,-2.91623210906982,-0.322593301534653,500,683,4.40328025817871
E06,1323,95,kabar,82,Filler,w2,2,2230201,0,0.692652523517609,1.05663514137268,-0.816510498523712,2.5797815322876,428,617,4.01572799682617
E06,1324,95,si,83,Filler,w3,3,2230835,0,0.869616389274597,1.51351714134216,-0.919074594974518,3.35658860206604,449,694,5.65933227539062
E06,1325,95,bocah,84,Filler,w4,4,2231469,0,1.69299817085266,2.09512877464294,0.49511507153511,2.83374691009521,400,508,4.22420215606689
E06,1326,95,nakal,85,Filler,w5,5,2232102,0,0.68375551700592,0.685553550720215,-0.345868527889252,1.91530990600586,344,530,3.06118154525757
E06,1327,95,itu,86,Filler,w6,6,2232736,0,0.171136081218719,-0.835549175739288,-1.14263379573822,0.386808216571808,332,511,2.98955678939819
E06,1328,95,melempar,87,Filler,w7,7,2233370,0,-0.334439635276794,-0.832644462585449,-1.71359074115753,0.289427429437637,416,664,3.14945936203003
E06,1329,95,apa,88,Filler,w8,8,2234004,0,1.14856147766113,0.963508069515228,-0.130194008350372,2.492342710495,379,797,3.70465135574341
E06,1330,95,kemarin?,89,Filler,w9,9,2234638,0,-0.343980312347412,-1.08710646629333,-1.31123566627502,0.158595502376556,379,800,4.21142387390137
E06,1331,96,Staf,11,Active,NP1_w1,1,2236857,0,-0.272723913192749,-1.03944408893585,-1.48763644695282,-0.0799150317907333,305,695,2.96637105941772
E06,1332,96,itu,12,Active,NP1_w2,2,2237491,0,-0.290451973676682,0.621004104614258,-1.57116413116455,2.15046739578247,376,615,3.24840664863586
E06,1333,96,memberhentikan,13,Active,VERB,3,2238124,1,-0.356691271066666,-0.626674771308899,-1.74170923233032,0.326840758323669,323,781,3.51501393318176
E06,1334,96,kemarin,14,Active,ADV,4,2238758,1,-0.340140849351883,-0.25784370303154,-1.28158318996429,0.754820108413696,426,674,4.10086631774902
E06,1335,96,seorang,15,Active,NP2_w1,5,2239392,0,0.689700841903687,-0.40096440911293,-0.65751576423645,1.57746338844299,435,572,3.30698490142822
E06,1336,96,pria,16,Active,NP2_w2,6,2240026,1,0.227851673960686,-0.469533264636993,-0.856907427310944,1.09577143192291,464,532,5.28790235519409
E06,1337,96,karena,17,Active,PP_w1,7,2240660,0,-0.219424232840538,0.431567460298538,-1.99522638320923,2.34818363189697,437,670,4.57805299758911
E06,1338,96,perbuatannya,18,Active,PP_w2,8,2241294,0,0.319579392671585,0.784847497940063,-0.512441754341125,1.78115439414978,449,756,3.19125699996948
E06,1339,97,Orang,21,PB_Passive,NP1_w1,1,2243412,0,-1.54959309101105,-0.730605602264404,-2.50308847427368,0.758514583110809,500,560,4.74170637130737
E06,1340,97,itu,22,PB_Passive,NP1_w2,2,2244046,0,0.439572542905807,1.40819215774536,-1.33870828151703,3.09746170043945,487,763,4.49022340774536
E06,1341,97,disahkan,23,PB_Passive,VERB,3,2244680,1,1.05159890651703,1.78499364852905,-0.0683897137641907,3.6259765625,317,708,4.94038867950439
E06,1342,97,langsung,24,PB_Passive,ADV,4,2245314,1,-0.0264911968261003,-0.0690511465072632,-1.92713630199432,1.37252080440521,451,568,4.00604152679443
E06,1343,97,oleh,25,PB_Passive,NP2_w1,5,2245948,0,-0.769711554050446,-0.835461556911469,-1.65927219390869,1.45379257202148,500,773,3.06874227523804
E06,1344,97,staf,26,PB_Passive,NP2_w2,6,2246582,1,0.772476673126221,1.47099924087524,-0.180092036724091,2.65045595169067,358,588,3.53640222549438
E06,1345,97,sebagai,27,PB_Passive,PP_w1,7,2247216,0,0.340156942605972,-0.0354546122252941,-1.31147468090057,1.19818806648254,497,574,3.06864213943481
E06,1346,97,pekerja,28,PB_Passive,PP_w2,8,2247850,0,-0.352405428886414,-1.66717922687531,-1.41030085086823,-0.353545725345612,440,739,4.08255624771118
E06,1347,97,tetap,29,PB_Passive,PP_w3,9,2248484,0,-0.0802262499928474,0.551709473133087,-0.807409346103668,1.99233114719391,439,795,3.85901951789856
E06,1348,98,Wanita,11,Active,NP1_w1,1,2250519,0,0.30499792098999,-0.544052958488464,-0.923223733901978,0.671774208545685,392,526,2.89268088340759
E06,1349,98,itu,12,Active,NP1_w2,2,2251153,0,-0.598788499832153,-1.30843710899353,-2.50068950653076,-0.0288624074310064,440,500,3.69536828994751
E06,1350,98,memarahi,13,Active,VERB,3,2251787,1,-0.388184428215027,-0.118711426854134,-1.7689254283905,1.8720760345459,497,796,3.40384292602539
E06,1351,98,terus,14,Active,ADV,4,2252420,1,0.957511425018311,0.112981095910072,-0.535316824913025,1.36623084545135,429,800,3.64768743515015
E06,1352,98,seorang,15,Active,NP2_w1,5,2253054,0,1.1748628616333,1.08407354354858,0.461967140436172,3.76656937599182,468,707,4.4080982208252
E06,1353,98,pemuda,16,Active,NP2_w2,6,2253688,1,0.976352214813232,-0.0975394994020462,0.333419650793076,1.34100186824799,347,765,3.63711047172546
E06,1354,98,saat,17,Active,PP_w1,7,2254322,0,-0.861615478992462,-1.6831648349762,-2.6237998008728,-0.26288628578186,455,781,3.53981423377991
E06,1355,98,merokok,18,Active,PP_w2,8,2254956,0,1.60470116138458,1.84272336959839,0.507231593132019,4.13525247573853,381,737,5.69491910934448
E06,1356,98,Menurut,90,Filler,w0,0,2256958,0,-0.82628071308136,-1.08997225761414,-1.88022947311401,0.39029535651207,413,511,3.34024548530579
E06,1357,98,surat,91,Filler,w1,1,2257592,0,1.57585000991821,1.2146497964859,0.252516955137253,3.01191306114197,300,678,3.98540115356445
E06,1358,98,kabar,92,Filler,w2,2,2258226,0,0.452158153057098,-0.253558844327927,-0.806302011013031,1.35148918628693,498,709,3.30812883377075
E06,1359,98,si,93,Filler,w3,3,2258859,0,0.232400849461555,0.218245700001717,-1.0888295173645,1.20683526992798,393,719,3.95722246170044
E06,1360,98,karyawan,94,Filler,w4,4,2259493,0,1.77142107486725,1.80161690711975,0.774482429027557,3.28441548347473,478,542,4.2699089050293
E06,1361,98,cantik,95,Filler,w5,5,2260127,0,-0.431283593177795,-0.246554985642433,-1.46237587928772,1.17013108730316,320,727,3.3651909828186
E06,1362,98,itu,96,Filler,w6,6,2260761,0,-0.024834118783474,1.07193553447723,-0.71072643995285,2.19160938262939,406,599,3.13686943054199
E06,1363,98,memberi,97,Filler,w7,7,2261395,0,0.730721533298492,0.14218482375145,-0.277959018945694,1.06917810440063,401,737,2.61600971221924
E06,1364,98,itukah,98,Filler,w8,8,2262029,0,0.132016465067863,-0.125727847218513,-0.79463517665863,1.31607925891876,349,644,2.97558617591858
E06,1365,98,kemarin?,99,Filler,w9,9,2262663,0,0.806072533130646,-0.919459223747253,-0.4163598716259,0.249960660934448,300,520,3.36388874053955
E06,1367,99,Pria,11,Active,NP1_w1,1,2270336,0,-2.0219452381134,-0.29668989777565,-2.72628712654114,0.746437072753906,461,660,4.04694604873657
E06,1368,99,itu,12,Active,NP1_w2,2,2270970,0,1.98551857471466,1.44831705093384,0.802996695041656,3.08326125144958,488,661,6.16126585006714
E06,1369,99,menggemari,13,Active,VERB,3,2271604,1,0.339326709508896,-0.544038951396942,-0.710108160972595,0.794851541519165,308,655,4.14103317260742
E06,1370,99,sekali,14,Active,ADV,4,2272238,1,-1.26213777065277,-1.74115216732025,-2.18614387512207,-0.436522215604782,470,668,4.44109678268433
E06,1371,99,seorang,15,Active,NP2_w1,5,2272872,0,-0.133213981986046,0.023022573441267,-1.18134140968323,1.33653438091278,384,745,6.88948631286621
E06,1372,99,wanita,16,Active,NP2_w2,6,2273506,1,2.39149379730225,0.0829494595527649,-0.532711744308472,1.86631345748901,493,672,6.44236087799072
E06,1373,99,dari,17,Active,PP_w1,7,2274140,0,-1.76324009895325,-1.46700084209442,-2.87371778488159,-0.0553410835564137,450,650,3.67813491821289
E06,1374,99,kantornya,18,Active,PP_w2,8,2274774,0,0.462631523609161,0.578985750675201,-0.352928280830383,1.895348072052,377,682,2.72857666015625
E06,1375,100,Perawat,31,AB_Passive,NP1_w1,1,2277176,0,-0.211419478058815,0.0647691339254379,-1.43501162528992,1.65987908840179,421,724,3.11144518852234
E06,1376,100,itu,32,AB_Passive,NP1_w2,2,2277810,0,1.15982902050018,0.339069962501526,-0.0271305311471224,1.57655119895935,421,580,2.94811868667603
E06,1377,100,disambut,33,AB_Passive,VERB,3,2278443,1,0.26659420132637,-0.334641367197037,-0.678929567337036,0.849026322364807,311,579,3.60273122787476
E06,1378,100,langsung,34,AB_Passive,ADV,4,2279077,1,-1.41553246974945,-1.25220394134521,-2.5220890045166,0.0307924151420593,500,521,5.19866275787354
E06,1379,100,oleh,35,AB_Passive,NP2_w1,5,2279711,0,-0.831574976444244,-1.33213257789612,-2.4889554977417,1.60586500167847,339,669,4.91001558303833
E06,1380,100,dokter,36,AB_Passive,NP2_w2,6,2280345,1,0.525431275367737,0.769076108932495,-1.06075072288513,1.91368675231934,323,624,3.65532922744751
E06,1381,100,di,37,AB_Passive,PP_w1,7,2280979,0,-0.333870500326157,-0.96069347858429,-1.38617086410522,1.3181357383728,493,665,3.88714075088501
E06,1382,100,rumah,38,AB_Passive,PP_w2,8,2281613,0,-0.703419327735901,-0.0443183109164238,-2.46736669540405,1.1331239938736,345,755,3.69500541687012
E06,1383,100,sakit,39,AB_Passive,PP_w3,9,2282247,0,0.227542236447334,-0.0495457984507084,-0.680545091629028,1.93586564064026,458,718,4.67911911010742
E06,1384,100,Menurut,80,Filler,w0,0,2284048,0,1.67953658103943,0.522225558757782,-0.922657668590546,2.02596759796143,500,717,5.2163519859314
E06,1385,100,surat,81,Filler,w1,1,2284682,0,1.86593890190125,0.423947751522064,-0.380696922540665,1.80523085594177,451,703,4.74944829940796
E06,1386,100,kabar,82,Filler,w2,2,2285316,0,0.815288960933685,0.829888880252838,0.0653116032481194,2.70799136161804,367,730,4.03018188476562
E06,1387,100,si,83,Filler,w3,3,2285950,0,1.29674911499023,0.778138935565948,0.309607446193695,1.76666128635406,422,589,2.89741945266724
E06,1388,100,pegawai,84,Filler,w4,4,2286584,0,-0.505561590194702,-0.179799944162369,-1.63514375686646,1.49496901035309,414,618,3.34385347366333
E06,1389,100,ramah,85,Filler,w5,5,2287218,0,-0.494903475046158,-0.399495512247086,-1.13719034194946,0.682533383369446,425,564,3.84545803070068
E06,1390,100,itu,86,Filler,w6,6,2287852,0,-0.334974408149719,-1.04605662822723,-1.36086201667786,0.200003921985626,363,560,4.48969459533691
E06,1391,100,menghapus,87,Filler,w7,7,2288486,0,-0.773925304412842,-0.365065962076187,-1.97584474086761,0.816053986549377,476,756,3.0818657875061
E06,1392,100,apa,88,Filler,w8,8,2289120,0,0.883266568183899,0.86976569890976,-0.811928331851959,2.0888512134552,300,598,3.71221709251404
E06,1393,100,kemarin?,89,Filler,w9,9,2289753,0,-0.52799928188324,-1.10172498226166,-3.22175049781799,0.381297737360001,472,629,4.85013961791992
E06,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,2299012,0,-1.02461099624634,-1.78628611564636,-1.88546454906464,-0.494853854179382,500,548,4.08989143371582
E06,1395,101,itu,32,AB_Passive,NP1_w2,2,2299646,0,-0.924257338047028,-0.539293229579926,-1.96633017063141,0.982174873352051,401,776,3.24194192886353
E06,1396,101,ditampar,33,AB_Passive,VERB,3,2300279,1,1.49480044841766,1.99524068832397,0.554980516433716,2.99119734764099,432,672,3.75327777862549
E06,1397,101,kemarin,34,AB_Passive,ADV,4,2300913,1,-0.0738512650132179,-0.514956712722778,-1.13346529006958,2.06483793258667,454,502,4.29386949539185
E06,1398,101,oleh,35,AB_Passive,NP2_w1,5,2301547,0,-1.20798206329346,-1.34341371059418,-2.38974928855896,-0.408207207918167,336,719,4.8900899887085
E06,1399,101,pria,36,AB_Passive,NP2_w2,6,2302181,1,1.09549021720886,0.41754150390625,-0.233190089464188,1.84416341781616,346,589,3.30037832260132
E06,1400,101,di,37,AB_Passive,PP_w1,7,2302815,0,-1.22321093082428,-0.862260699272156,-2.46730518341064,0.647015333175659,420,588,3.45324015617371
E06,1401,101,jalanan,38,AB_Passive,PP_w2,8,2303449,0,0.15095679461956,0.390976190567017,-1.00665152072906,1.83196556568146,486,615,4.65024995803833
E06,1402,102,Pria,21,PB_Passive,NP1_w1,1,2305517,0,-0.102292403578758,-0.238167241215706,-1.36682653427124,1.00766313076019,500,613,2.37830853462219
E06,1403,102,itu,22,PB_Passive,NP1_w2,2,2306151,0,1.08180904388428,0.599635004997253,0.417376726865768,1.46352767944336,496,740,3.55080986022949
E06,1404,102,digemari,23,PB_Passive,VERB,3,2306785,1,1.11304974555969,0.50748884677887,-0.223411396145821,1.56022500991821,500,664,4.33333253860474
E06,1405,102,sekali,24,PB_Passive,ADV,4,2307419,1,-0.282403886318207,-0.665996372699738,-1.77991950511932,0.936482667922974,500,763,4.12720155715942
E06,1406,102,oleh,25,PB_Passive,NP2_w1,5,2308053,0,0.0155707020312548,-1.03326022624969,-0.844946265220642,-0.229419812560081,421,569,4.24208736419678
E06,1407,102,wanita,26,PB_Passive,NP2_w2,6,2308687,1,-1.23483347892761,-0.941514611244202,-2.86126017570496,0.094032034277916,395,635,5.88900518417358
E06,1408,102,dari,27,PB_Passive,PP_w1,7,2309321,0,-0.222747609019279,-1.05572259426117,-1.0806919336319,0.423806488513947,476,681,3.23732662200928
E06,1409,102,kantornya,28,PB_Passive,PP_w2,8,2309955,0,1.58740603923798,1.67876279354095,0.178357660770416,4.92631340026855,379,777,6.2980842590332
E06,1410,103,Tentara,11,Active,NP1_w1,1,2312273,0,0.326002806425095,-0.390329599380493,-0.848653793334961,1.02863907814026,500,617,3.50085210800171
E06,1411,103,itu,12,Active,NP1_w2,2,2312907,0,-0.217016443610191,-0.193795561790466,-0.976533055305481,0.831139504909515,339,706,2.72106122970581
E06,1412,103,mengamankan,13,Active,VERB,3,2313541,1,1.11760914325714,0.476887047290802,-0.307845652103424,2.15359950065613,304,757,3.43681979179382
E06,1413,103,langsung,14,Active,ADV,4,2314175,1,0.42088308930397,1.20608353614807,-1.18452000617981,3.25382614135742,339,566,3.9829580783844
E06,1414,103,seorang,15,Active,NP2_w1,5,2314809,0,-1.34371960163116,-1.20067989826202,-2.13792967796326,0.544081628322601,486,780,3.32911324501038
E06,1415,103,polisi,16,Active,NP2_w2,6,2315443,1,0.534251034259796,0.451537072658539,-1.21512734889984,2.37725925445557,396,512,3.29453730583191
E06,1416,103,saat,17,Active,PP_w1,7,2316077,0,-1.58621668815613,0.0573975779116154,-2.9327404499054,1.70270776748657,380,531,3.52511167526245
E06,1417,103,berbuat,18,Active,PP_w2,8,2316711,0,-1.64588952064514,-2.02053093910217,-2.71033906936646,-1.06643152236938,442,736,4.07819890975952
E06,1418,103,onar,19,Active,PP_w3,9,2317344,0,0.128287613391876,0.335305690765381,-1.65747594833374,1.46338510513306,445,601,2.58627557754517
E06,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,2322399,0,2.25708985328674,1.99862515926361,1.00832736492157,3.72553586959839,482,533,6.93024253845215
E06,1421,104,itu,32,AB_Passive,NP1_w2,2,2323033,0,0.882392406463623,0.593108177185059,0.0751748010516167,1.64710354804993,344,708,3.91625881195068
E06,1422,104,dihadang,33,AB_Passive,VERB,3,2323667,1,0.64834862947464,1.46781516075134,-0.896791338920593,3.46008372306824,454,788,8.82100582122803
E06,1423,104,kemarin,34,AB_Passive,ADV,4,2324301,1,0.630998134613037,1.79295694828033,-1.2309308052063,4.44020509719849,310,745,11.3225412368774
E06,1424,104,oleh,35,AB_Passive,NP2_w1,5,2324935,0,3.85282683372498,3.7314145565033,1.26047384738922,6.07898235321045,306,653,13.8394870758057
E06,1425,104,gubernur,36,AB_Passive,NP2_w2,6,2325568,1,-1.17069518566132,-1.95520126819611,-3.45303821563721,0.157214224338531,312,503,7.0529670715332
E06,1426,104,di,37,AB_Passive,PP_w1,7,2326202,0,-2.24152183532715,-4.25296688079834,-4.02482271194458,-2.45481586456299,437,500,10.4787836074829
E06,1427,104,kantornya,38,AB_Passive,PP_w2,8,2326836,0,-1.94382977485657,-2.49835181236267,-3.64360809326172,-1.47949802875519,442,666,6.7100772857666
E06,1428,105,Penjahat,11,Active,NP1_w1,1,2329205,0,-0.253285229206085,1.11892509460449,-1.72905623912811,2.71201872825623,438,737,4.08377981185913
E06,1429,105,itu,12,Active,NP1_w2,2,2329839,0,0.42166668176651,-0.0345199443399906,-0.862784504890442,1.81223487854004,422,795,3.64081287384033
E06,1430,105,menghajar,13,Active,VERB,3,2330473,1,1.71284294128418,1.17046236991882,0.417196035385132,3.25902032852173,500,781,5.11677694320679
E06,1431,105,terus,14,Active,ADV,4,2331107,1,1.88533365726471,2.15660905838013,0.724305689334869,3.47630167007446,443,755,6.39611434936523
E06,1432,105,seorang,15,Active,NP2_w1,5,2331741,0,-0.96005779504776,-1.14950275421143,-1.72837817668915,0.99055290222168,323,505,4.29436635971069
E06,1433,105,penculik,16,Active,NP2_w2,6,2332374,1,0.571913301944733,0.340114921331406,-0.527713000774384,1.55439734458923,417,666,3.33013582229614
E06,1434,105,dari,17,Active,PP_w1,7,2333008,0,0.367152154445648,0.407085567712784,-1.33153748512268,2.34387588500977,500,759,3.17258715629578
E06,1435,105,rutan,18,Active,PP_w2,8,2333642,0,-1.0448009967804,0.0902317836880684,-2.55857563018799,1.56083738803864,477,768,3.55126523971558
E06,1436,105,Menurut,60,Filler,w0,0,2336295,0,0.874874591827393,1.2971179485321,-0.443454802036285,3.52934265136719,418,785,4.67493534088135
E06,1437,105,kata,60,Filler,w0,0,2337329,0,-0.208765596151352,0.753639578819275,-1.70632219314575,2.06177949905396,422,529,4.52022218704224
E06,1438,105,tetangga,61,Filler,w1,1,2337963,0,-0.331119894981384,-0.498789638280869,-1.67471361160278,1.17147779464722,409,513,5.52085399627686
E06,1439,105,apa,62,Filler,w2,2,2338597,0,-0.951243162155151,-1.02113580703735,-2.08928871154785,0.214144259691238,500,744,3.69355893135071
E06,1440,105,yang,63,Filler,w3,3,2339231,0,0.319592982530594,0.0646695420145988,-0.649457156658173,1.21786260604858,346,526,5.58128976821899
E06,1441,105,si,64,Filler,w4,4,2339864,0,0.102317184209824,-0.12941986322403,-1.8668270111084,1.480309009552,457,524,3.90464520454407
E06,1442,105,siswa,65,Filler,w5,5,2340498,0,0.373477011919022,0.477903991937637,-0.740264177322388,1.79535043239594,318,544,2.88323020935059
E06,1443,105,rajin,66,Filler,w6,6,2341132,0,-0.495992243289948,-0.297286570072174,-2.22016167640686,1.52396667003632,458,500,3.74621272087097
E06,1444,105,itu,67,Filler,w7,7,2341766,0,-0.454850375652313,-1.00908350944519,-1.39803647994995,0.250798523426056,436,716,3.48407554626465
E06,1445,105,dengar,68,Filler,w8,8,2342400,0,1.55830693244934,1.25583946704865,-0.269721925258636,2.8473265171051,491,654,5.11461591720581
E06,1446,105,kemarin?,69,Filler,w9,9,2343034,0,0.753385245800018,0.309079200029373,-0.331570744514465,1.5714066028595,498,776,4.64015245437622
E06,1447,106,Staf,31,AB_Passive,NP1_w1,1,2345353,0,1.5463033914566,0.792979538440704,-0.157280504703522,3.06260824203491,326,500,4.52080965042114
E06,1448,106,itu,32,AB_Passive,NP1_w2,2,2346387,0,0.460330933332443,1.5630898475647,-0.865252554416656,2.66257572174072,355,594,4.2524847984314
E06,1449,106,didukung,33,AB_Passive,VERB,3,2347021,1,0.204028248786926,0.194721400737762,-1.18795335292816,1.52332878112793,410,634,2.83994913101196
E06,1450,106,langsung,34,AB_Passive,ADV,4,2347655,1,-1.05068874359131,-2.08315634727478,-2.62229228019714,-0.502836644649506,426,798,3.8867974281311
E06,1451,106,oleh,35,AB_Passive,NP2_w1,5,2348289,0,-0.836665511131287,-0.943341553211212,-2.18034482002258,0.198500260710716,385,625,3.29512977600098
E06,1452,106,manajer,36,AB_Passive,NP2_w2,6,2348922,1,-0.447047412395477,0.243440896272659,-2.01253223419189,1.7584308385849,460,540,2.97859239578247
E06,1453,106,karena,37,AB_Passive,PP_w1,7,2349556,0,0.790890753269196,0.738482892513275,-0.688979744911194,2.13626933097839,440,500,3.06730937957764
E06,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,2350190,0,-0.816242635250092,-0.0425951331853867,-1.56682348251343,1.0700376033783,346,566,2.68248462677002
E06,1455,107,Polisi,11,Active,NP1_w1,1,2352526,0,1.29497861862183,0.238353922963142,0.228414133191109,1.21666467189789,425,780,3.6455397605896
E06,1456,107,itu,12,Active,NP1_w2,2,2353159,0,-0.0348332971334457,-0.826799988746643,-1.50879526138306,0.948478400707245,430,800,2.84362769126892
E06,1457,107,menembak,13,Active,VERB,3,2353793,1,0.122959166765213,1.06047534942627,-0.637395620346069,2.26545119285583,463,578,3.99242448806763
E06,1458,107,langsung,14,Active,ADV,4,2354427,1,0.0787672474980354,-0.540185153484344,-0.681159317493439,0.431831628084183,394,675,2.7302417755127
E06,1459,107,seorang,15,Active,NP2_w1,5,2355061,0,-0.441042393445969,1.1897314786911,-1.30795657634735,2.89168930053711,332,761,3.80078935623169
E06,1460,107,perampok,16,Active,NP2_w2,6,2355695,1,-0.210457220673561,-0.133437559008598,-1.43543994426727,2.03161764144897,322,503,3.16600131988525
E06,1461,107,di,17,Active,PP_w1,7,2356329,0,-1.20640051364899,-0.772587060928345,-2.11450290679932,0.463725715875626,372,660,3.74287557601929
E06,1462,107,malam,18,Active,PP_w2,8,2356963,0,0.431798368692398,-0.29571720957756,-0.697798013687134,1.31102633476257,483,749,2.95404410362244
E06,1463,107,hari,19,Active,PP_w3,9,2357597,0,1.4266539812088,0.0911155641078949,0.586401224136353,2.57851576805115,498,519,3.73352718353271
E06,1465,107,Menurut,60,Filler,w0,0,2362401,0,-0.543770730495453,-0.598113834857941,-1.53338837623596,1.76832556724548,500,554,6.56130933761597
E06,1466,107,kata,60,Filler,w0,0,2363035,0,-2.16435194015503,-2.88890314102173,-3.82809233665466,-1.31268692016602,477,762,8.04972362518311
E06,1467,107,tetangga,61,Filler,w1,1,2363669,0,0.781759917736053,0.548113465309143,-1.32887768745422,2.53218150138855,500,761,4.10072231292725
E06,1468,107,apa,62,Filler,w2,2,2364303,0,1.22443902492523,1.33225297927856,-0.510178506374359,2.70495247840881,488,775,4.93374061584473
E06,1469,107,yang,63,Filler,w3,3,2364937,0,0.673423588275909,1.16975557804108,-0.783591568470001,3.30684304237366,475,624,3.95172047615051
E06,1470,107,si,64,Filler,w4,4,2365570,0,0.827630996704102,-0.167028695344925,-0.665430665016174,1.44605350494385,500,766,5.39921569824219
E06,1471,107,murid,65,Filler,w5,5,2366204,0,1.79911756515503,0.708527445793152,-0.170837864279747,2.10774207115173,452,767,4.78281116485596
E06,1472,107,cerdik,66,Filler,w6,6,2366838,0,-0.697858989238739,-0.760932207107544,-2.19681668281555,0.706582248210907,500,766,2.86489653587341
