participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,534,40,penjahat,16,Active,NP2_w2,6,2210815,1,0.873020470142365,0.43879908323288,-0.151353806257248,2.47234869003296,494,540,2.80860471725464
E37,535,40,saat,17,Active,PP_w1,7,2211449,0,-0.848847627639771,-0.824315667152405,-1.77227568626404,0.185641899704933,463,750,2.57820510864258
E37,536,40,kejar-kejaran,18,Active,PP_w2,8,2212083,0,0.965129613876343,1.88275992870331,-0.187755182385445,2.95233559608459,351,710,3.47156834602356
E37,537,40,Menurut,80,Filler,w0,0,2214152,0,-0.175355017185211,-0.0575205013155937,-1.24429249763489,1.45684373378754,338,682,3.37122559547424
E37,538,40,berita,81,Filler,w1,1,2214786,0,0.483250826597214,0.641968131065369,-0.677311956882477,2.74709296226501,367,652,3.91646504402161
E37,539,40,koran,82,Filler,w2,2,2215420,0,0.664057552814484,-0.11838173866272,-0.994128882884979,1.30630791187286,315,661,3.44439578056335
E37,540,40,si,83,Filler,w3,3,2216054,0,0.301891267299652,0.861234843730927,-1.2704530954361,3.08287763595581,370,569,4.00704383850098
E37,541,40,dosen,84,Filler,w4,4,2216687,0,0.0611033923923969,0.00527703389525414,-0.991905331611633,1.3318098783493,393,663,4.05324745178223
E37,542,40,sopan,85,Filler,w5,5,2217321,0,0.147986248135567,-0.108845710754395,-0.917540669441223,1.12310647964478,463,693,2.99957752227783
E37,543,40,itu,86,Filler,w6,6,2217955,0,0.228052243590355,0.404828131198883,-1.39164328575134,1.60558271408081,413,686,3.45650219917297
E37,544,40,menulis,87,Filler,w7,7,2218589,0,0.401892960071564,0.912355720996857,-0.742766618728638,2.44494891166687,336,628,3.21775245666504
E37,545,40,apa,88,Filler,w8,8,2219223,0,-0.282143235206604,-0.106207139790058,-1.57240152359009,1.77831697463989,321,771,3.63823294639587
E37,546,40,kemarin?,89,Filler,w9,9,2219857,0,-0.817493796348572,-0.976737797260284,-1.70463240146637,0.642289042472839,335,769,4.09721565246582
E37,547,40,Menurut,90,Filler,w0,0,2221825,0,0.218093201518059,-0.0441570095717907,-1.24867188930511,0.981544077396393,344,747,2.54494547843933
E37,548,40,surat,91,Filler,w1,1,2222459,0,-0.25358572602272,-0.870916903018951,-1.48746478557587,0.268242627382278,362,504,3.30872440338135
E37,549,40,kabar,92,Filler,w2,2,2223093,0,-0.227041706442833,-0.116914600133896,-1.24318623542786,0.962441325187683,492,778,2.54597997665405
E37,550,40,si,93,Filler,w3,3,2223727,0,-0.130051091313362,0.240648165345192,-1.69707787036896,1.61782932281494,316,516,2.75667548179626
E37,551,40,bocah,94,Filler,w4,4,2224361,0,0.126410111784935,0.770444750785828,-1.72516584396362,4.00921297073364,416,797,4.60528135299683
E37,552,40,nakal,95,Filler,w5,5,2224995,0,0.370574682950974,-0.0285135060548782,-0.6844602227211,0.854222595691681,374,717,4.13370800018311
E37,553,40,itu,96,Filler,w6,6,2225629,0,6.2613730430603,8.95109272003174,4.53296566009521,12.1817665100098,338,737,13.9812612533569
E37,554,40,melempar,97,Filler,w7,7,2226263,0,0.729806780815125,0.717167139053345,-0.0273546576499939,1.82485902309418,318,697,2.75644373893738
E37,555,40,itukah,98,Filler,w8,8,2226897,0,-0.017432939261198,0.852896153926849,-1.54464781284332,2.38126277923584,478,765,4.72669219970703
E37,556,40,kemarin?,99,Filler,w9,9,2227530,0,1.20642983913422,1.46764695644379,0.321385592222214,2.83926105499268,442,697,4.1368579864502
E37,557,41,Wanita,11,Active,NP1_w1,1,2235955,0,0.795591294765472,2.43459963798523,-2.35124969482422,5.04636573791504,463,615,6.65865325927734
E37,558,41,itu,12,Active,NP1_w2,2,2236589,0,0.735434055328369,-0.899638235569,-2.07973551750183,0.517236411571503,500,559,4.87034893035889
E37,559,41,membohongi,13,Active,VERB,3,2237222,1,-0.848907947540283,-0.522408545017242,-1.91315245628357,0.401745796203613,393,775,2.949049949646
E37,560,41,terus,14,Active,ADV,4,2237856,1,-0.36510506272316,-0.516232430934906,-1.77294719219208,0.772887110710144,320,730,3.54473996162415
E37,561,41,seorang,15,Active,NP2_w1,5,2238490,0,-0.555071413516998,-0.592832267284393,-1.48044180870056,0.746028184890747,385,779,2.45328426361084
E37,562,41,pria,16,Active,NP2_w2,6,2239124,1,0.143288284540176,0.372404545545578,-1.51103353500366,2.07449555397034,424,562,2.51659059524536
E37,563,41,saat,17,Active,PP_w1,7,2239758,0,0.126971915364265,0.403650939464569,-1.09671926498413,1.64930176734924,329,514,3.07627272605896
E37,564,41,berdiskusi,18,Active,PP_w2,8,2240392,0,0.303715407848358,0.29664734005928,-0.550320088863373,1.48313856124878,400,800,2.93327403068542
E37,565,41,Menurut,60,Filler,w0,0,2243228,0,-0.0764746367931366,-0.844935953617096,-1.56987631320953,0.92080146074295,416,724,3.97778844833374
E37,566,41,surat,60,Filler,w0,0,2243862,0,-1.22321963310242,-0.834747314453125,-2.73374962806702,0.757475733757019,306,700,4.03235960006714
E37,567,41,kabar,61,Filler,w1,1,2244496,0,-0.0339996740221977,-1.23739385604858,-1.25351762771606,-0.129580706357956,477,664,3.59625267982483
E37,568,41,apa,62,Filler,w2,2,2245130,0,-0.150057688355446,-0.336119502782822,-1.38069951534271,1.21674418449402,500,654,3.31496381759644
E37,569,41,yang,63,Filler,w3,3,2245763,0,-0.718468070030212,-1.21898138523102,-1.67106330394745,-0.00412370776757598,453,658,3.17203307151794
E37,570,41,si,64,Filler,w4,4,2246397,0,0.189795970916748,-0.00895387586206198,-1.74827826023102,1.69977617263794,500,592,2.84931230545044
E37,571,41,pegawai,65,Filler,w5,5,2247031,0,-0.469352304935455,-0.53470242023468,-2.53188729286194,0.498330235481262,417,759,3.84584045410156
E37,572,41,ramah,66,Filler,w6,6,2247665,0,-0.175579637289047,0.460691541433334,-1.04460203647614,2.44347500801086,362,720,4.37941026687622
E37,573,41,itu,67,Filler,w7,7,2248299,0,0.811232507228851,1.31412518024445,-1.43976235389709,4.15611600875854,413,733,6.00673580169678
E37,574,41,hapus,68,Filler,w8,8,2248933,0,2.22642016410828,1.36183726787567,1.3967307806015,2.50842428207397,380,584,4.33957862854004
E37,575,41,kemarin?,69,Filler,w9,9,2249567,0,0.303075462579727,0.961006045341492,-0.955602884292603,3.42617058753967,500,761,5.80730533599854
E37,576,41,Menurut,70,Filler,w0,0,2251902,0,0.738302946090698,1.49772667884827,-0.840808153152466,3.81735444068909,359,700,6.45018863677979
E37,577,41,surat,71,Filler,w1,1,2252536,0,1.22707068920135,0.688709318637848,-0.965488016605377,2.91631507873535,335,675,4.75890064239502
E37,578,41,kabar,72,Filler,w2,2,2253170,0,-0.45677462220192,0.502341330051422,-2.3011999130249,1.84495759010315,334,694,3.25022125244141
E37,579,41,apakah,73,Filler,w3,3,2253804,0,-1.01833081245422,-1.74393546581268,-3.21181011199951,1.0155576467514,393,500,4.51014614105225
E37,580,41,si,74,Filler,w4,4,2254438,0,-1.57467448711395,-2.13545107841492,-2.52747249603271,-0.965486645698547,492,562,3.98927068710327
E37,581,41,pegawai,75,Filler,w5,5,2255072,0,-0.060937412083149,-0.281751573085785,-1.11550426483154,1.11978077888489,384,699,4.04355001449585
E37,582,41,ramah,76,Filler,w6,6,2255706,0,-0.337890177965164,-0.406547337770462,-1.09574055671692,0.997865796089172,338,598,3.85961532592773
E37,583,41,menghapus,77,Filler,w7,7,2256340,0,-0.271419763565063,0.163443028926849,-1.55068147182465,1.74245369434357,325,618,2.71057558059692
E37,584,41,itu,78,Filler,w8,8,2256973,0,-0.135727941989899,0.196764647960663,-1.39142918586731,1.43102121353149,313,565,2.66513967514038
E37,585,41,kemarin?,79,Filler,w9,9,2257607,0,-0.0786055028438568,0.538976788520813,-0.678764462471008,1.58333826065063,493,639,2.79713821411133
E37,587,42,Peneliti,31,AB_Passive,NP1_w1,1,2263312,0,-1.02176773548126,-0.777883887290955,-2.59856152534485,0.635470449924469,430,628,6.23406457901001
E37,588,42,itu,32,AB_Passive,NP1_w2,2,2263946,0,-0.239069581031799,-0.0511708930134773,-1.73409783840179,1.34348380565643,407,727,2.51480722427368
E37,589,42,dikaji,33,AB_Passive,VERB,3,2264580,1,0.32869553565979,0.239862665534019,-1.8106278181076,1.38679754734039,499,587,2.89715480804443
E37,590,42,kemarin,34,AB_Passive,ADV,4,2265214,1,-0.5687535405159,0.0684908479452133,-1.89281332492828,1.97052574157715,440,651,3.87596702575684
E37,591,42,oleh,35,AB_Passive,NP2_w1,5,2265848,0,-0.38376197218895,0.277196437120438,-1.31803798675537,2.29238533973694,483,752,3.27464532852173
E37,592,42,orang,36,AB_Passive,NP2_w2,6,2266482,1,0.136255860328674,1.33966302871704,-0.522883713245392,2.74368619918823,308,685,3.50462579727173
E37,593,42,di,37,AB_Passive,PP_w1,7,2267116,0,0.280656456947327,0.364856988191605,-0.752192974090576,1.43642902374268,443,800,2.45150709152222
E37,594,42,universitas,38,AB_Passive,PP_w2,8,2267750,0,0.976866066455841,1.88853824138641,-0.0368173308670521,2.63262844085693,415,682,3.56691360473633
E37,595,43,Polisi,11,Active,NP1_w1,1,2269952,0,0.373584240674973,0.145874321460724,-1.2757271528244,2.82884669303894,486,695,7.06322908401489
E37,596,43,itu,12,Active,NP1_w2,2,2270586,0,1.95657622814178,1.66879236698151,-0.253516584634781,4.3046703338623,335,509,7.23302364349365
E37,597,43,menerjunkan,13,Active,VERB,3,2271219,1,-1.79901218414307,-1.45727908611298,-3.48714470863342,0.411322116851807,306,800,4.84359121322632
E37,598,43,langsung,14,Active,ADV,4,2271853,1,-0.582736432552338,-1.31234550476074,-3.20735168457031,3.26241970062256,500,797,6.09228420257568
E37,599,43,seorang,15,Active,NP2_w1,5,2272487,0,2.12158179283142,0.806394815444946,-0.150762021541595,3.22959780693054,499,518,6.44272613525391
E37,600,43,tentara,16,Active,NP2_w2,6,2273121,1,-0.407151192426682,-0.6476811170578,-1.5211968421936,0.65412974357605,494,517,3.54204630851746
E37,601,43,saat,17,Active,PP_w1,7,2273755,0,-0.699743390083313,-0.829947352409363,-1.80219435691833,0.165636628866196,330,507,3.55246186256409
E37,602,43,negosiasi,18,Active,PP_w2,8,2274389,0,-0.629397392272949,-0.120754785835743,-1.48739063739777,0.875758588314056,300,664,2.9205150604248
E37,603,43,dengan,19,Active,PP_w3,9,2275023,0,-0.230765476822853,-0.940987110137939,-1.11083674430847,0.22263577580452,341,645,3.82328796386719
E37,604,44,Pria,21,PB_Passive,NP1_w1,1,2277275,0,-0.595029950141907,-0.710210204124451,-1.76090836524963,0.536431610584259,442,708,2.68626761436462
E37,605,44,itu,22,PB_Passive,NP1_w2,2,2277909,0,0.0764983519911766,0.0972641706466675,-0.638330101966858,1.34897780418396,431,707,2.28679895401001
E37,606,44,didampingi,23,PB_Passive,VERB,3,2278543,1,-0.182596012949944,0.0646689757704735,-1.05556452274323,1.23167240619659,302,675,2.08421945571899
E37,607,44,kemarin,24,PB_Passive,ADV,4,2279177,1,-0.354114979505539,0.0832228660583496,-1.09581744670868,1.40875387191772,366,549,1.98490428924561
E37,608,44,oleh,25,PB_Passive,NP2_w1,5,2279811,0,-0.21189372241497,0.455962061882019,-1.25764358043671,2.21615171432495,325,778,3.32107543945312
E37,609,44,wanita,26,PB_Passive,NP2_w2,6,2280444,1,-0.27033919095993,0.128525927662849,-1.8286988735199,1.75738954544067,347,660,5.11915636062622
E37,610,44,di,27,PB_Passive,PP_w1,7,2281078,0,1.73296236991882,1.91666448116302,0.261551111936569,3.30769228935242,391,640,5.20408725738525
E37,611,44,bandara,28,PB_Passive,PP_w2,8,2281712,0,-0.669783771038055,-0.364887893199921,-1.92264342308044,2.16804981231689,458,741,3.11378812789917
E37,612,45,Staf,31,AB_Passive,NP1_w1,1,2284448,0,1.051642537117,0.994215428829193,-0.644011318683624,3.50340104103088,485,574,7.59525442123413
E37,613,45,itu,32,AB_Passive,NP1_w2,2,2285082,0,1.85502111911774,2.85805940628052,-3.35977077484131,6.31100225448608,325,591,8.1762113571167
E37,614,45,dilatih,33,AB_Passive,VERB,3,2285716,1,-1.5518171787262,-0.492843568325043,-6.41439247131348,2.85752964019775,381,636,7.48433017730713
E37,615,45,kemarin,34,AB_Passive,ADV,4,2286350,1,-3.18359804153442,-3.71179127693176,-4.18797636032104,-2.61849975585938,449,573,8.48638916015625
E37,616,45,oleh,35,AB_Passive,NP2_w1,5,2286984,0,-0.614140629768372,0.276325464248657,-2.67563700675964,2.60466861724854,412,518,4.6842565536499
E37,617,45,pria,36,AB_Passive,NP2_w2,6,2287617,1,1.83566856384277,1.38749289512634,0.779531836509705,5.0152792930603,337,608,6.74665212631226
E37,618,45,dari,37,AB_Passive,PP_w1,7,2288251,0,-1.50529265403748,-1.57067656517029,-3.04691791534424,0.274199187755585,305,621,5.03929901123047
E37,619,45,kantornya,38,AB_Passive,PP_w2,8,2288885,0,-1.13255763053894,-0.452547699213028,-2.04904890060425,0.827289283275604,308,791,3.37974405288696
E37,620,46,Pria,11,Active,NP1_w1,1,2291137,0,-0.67033052444458,1.79892241954803,-5.1730809211731,3.21024870872498,415,710,5.88279724121094
E37,621,46,itu,12,Active,NP1_w2,2,2291771,0,-0.0375278517603874,-0.551811873912811,-1.14037442207336,0.577214956283569,484,558,5.47472906112671
E37,622,46,mempermalukan,13,Active,VERB,3,2292405,1,-0.465548247098923,-0.390276908874512,-1.3607794046402,1.44803404808044,353,718,2.78694224357605
E37,623,46,terus,14,Active,ADV,4,2293039,1,0.165000230073929,0.477427840232849,-1.39024305343628,2.06337261199951,398,515,3.53404307365417
E37,624,46,seorang,15,Active,NP2_w1,5,2293673,0,0.0698740258812904,0.266139298677444,-1.11647498607635,2.74884796142578,407,800,4.55578947067261
E37,625,46,wanita,16,Active,NP2_w2,6,2294307,1,1.45405232906342,0.135511368513107,0.453675329685211,2.05756592750549,319,522,4.35350179672241
E37,626,46,di,17,Active,PP_w1,7,2294941,0,-1.15745770931244,-1.12491106987,-1.81734085083008,0.355594843626022,326,668,3.37133622169495
E37,627,46,siaran,18,Active,PP_w2,8,2295575,0,-0.84092915058136,-1.05301904678345,-1.89320588111877,-0.0669655278325081,471,693,2.84307718276978
E37,628,46,televisi,19,Active,PP_w3,9,2296209,0,0.0163554940372705,0.143632277846336,-1.40014100074768,1.14552736282349,351,558,2.13072514533997
E37,629,46,Menurut,80,Filler,w0,0,2298594,0,1.09351408481598,1.15643107891083,0.0990275666117668,2.11140251159668,479,502,3.55056142807007
E37,630,46,surat,81,Filler,w1,1,2299228,0,-0.819555640220642,-0.773679852485657,-1.98895978927612,0.575969040393829,494,540,2.59049487113953
E37,631,46,kabar,82,Filler,w2,2,2299862,0,0.735634088516235,0.498735696077347,-0.40117222070694,1.60064733028412,345,576,3.54512000083923
E37,632,46,si,83,Filler,w3,3,2300496,0,-0.112214803695679,-0.176791071891785,-0.970002055168152,1.8041580915451,305,721,4.44538450241089
E37,633,46,karyawan,84,Filler,w4,4,2301130,0,1.15001499652863,1.63047802448273,-0.116825848817825,3.15270829200745,383,586,5.0942211151123
E37,634,46,cantik,85,Filler,w5,5,2301763,0,-1.06786966323853,-1.02708601951599,-2.37910056114197,0.322573959827423,364,672,3.83912181854248
E37,635,46,itu,86,Filler,w6,6,2302397,0,0.987895369529724,1.24322354793549,-0.231303140521049,2.50291776657104,300,567,3.30080938339233
E37,636,46,memberi,87,Filler,w7,7,2303031,0,-0.183385595679283,-0.409747451543808,-0.7833411693573,0.888614177703857,425,726,2.45549392700195
E37,637,46,apa,88,Filler,w8,8,2303665,0,0.479537427425385,0.983972668647766,-0.938381195068359,2.59424233436584,325,732,4.50057744979858
E37,638,46,kemarin?,89,Filler,w9,9,2304299,0,-1.02574980258942,-1.40143513679504,-1.90013527870178,-0.212280094623566,452,791,4.82089471817017
E37,639,47,Guru,21,PB_Passive,NP1_w1,1,2306368,0,0.0995357036590576,0.618301153182983,-1.0365731716156,1.7509298324585,421,572,2.73538756370544
E37,640,47,itu,22,PB_Passive,NP1_w2,2,2307001,0,-0.319207191467285,-0.694568395614624,-1.40131175518036,0.651822566986084,441,671,3.21070575714111
E37,641,47,dianggap,23,PB_Passive,VERB,3,2307635,1,1.64266192913055,1.35572874546051,-0.312631011009216,4.93783092498779,488,699,6.27930068969727
E37,642,47,hebat,24,PB_Passive,ADV,4,2308269,1,-0.446452379226685,-0.92197597026825,-2.70487666130066,1.04877853393555,485,709,4.0927906036377
E37,643,47,oleh,25,PB_Passive,NP2_w1,5,2308903,0,-0.574217200279236,-0.0379468388855457,-1.70531594753265,1.09293746948242,491,726,2.9845986366272
E37,644,47,pemuda,26,PB_Passive,NP2_w2,6,2309537,1,-0.429441601037979,0.383754193782806,-1.76404929161072,1.92043447494507,350,599,3.46748924255371
E37,645,47,di,27,PB_Passive,PP_w1,7,2310171,0,0.296262592077255,0.531035661697388,-1.50288391113281,2.67487764358521,466,783,4.23048543930054
E37,646,47,sekolah,28,PB_Passive,PP_w2,8,2310805,0,1.5908944606781,0.883354723453522,0.521236836910248,1.75186920166016,406,562,4.43366622924805
E37,647,47,Menurut,60,Filler,w0,0,2314058,0,-0.118552803993225,0.250217944383621,-1.47632038593292,1.31465315818787,436,603,3.10276985168457
E37,648,47,surat,60,Filler,w0,0,2314692,0,-0.118514180183411,-0.299675941467285,-1.16857481002808,1.50709104537964,439,709,3.26110625267029
E37,649,47,kabar,61,Filler,w1,1,2315326,0,0.637483060359955,0.755583524703979,-0.654189646244049,2.21569967269897,465,714,4.24440240859985
E37,650,47,apa,62,Filler,w2,2,2315959,0,-0.92660528421402,0.215314134955406,-1.99030113220215,1.12409579753876,456,609,2.98708248138428
E37,651,47,yang,63,Filler,w3,3,2316593,0,-0.251250743865967,0.826477348804474,-1.30202078819275,3.7048864364624,394,731,6.41743946075439
E37,652,47,si,64,Filler,w4,4,2317227,0,1.44003903865814,0.635854542255402,-0.201656952500343,2.27258348464966,495,676,4.51067018508911
E37,653,47,bocah,65,Filler,w5,5,2317861,0,-0.468580186367035,-0.314697325229645,-1.91890907287598,0.757836639881134,386,636,3.61060905456543
E37,654,47,nakal,66,Filler,w6,6,2318495,0,-0.574437975883484,-0.951729476451874,-1.40398812294006,0.0208432804793119,500,629,2.94990730285645
E37,655,47,itu,67,Filler,w7,7,2319129,0,0.235590755939484,-0.362647026777267,-0.755498290061951,1.32977497577667,423,756,3.0443959236145
E37,656,47,lempar,68,Filler,w8,8,2319763,0,-0.16297335922718,-0.553982555866241,-1.56683671474457,0.809538900852203,315,538,3.15911102294922
E37,657,47,kemarin?,69,Filler,w9,9,2320397,0,-0.947766602039337,-1.0200103521347,-1.60083734989166,0.531749725341797,488,530,3.74940729141235
E37,659,48,Penjahat,11,Active,NP1_w1,1,2325601,0,-2.98049068450928,-3.14718103408813,-4.59045219421387,2.25040054321289,465,769,10.162841796875
E37,660,48,itu,12,Active,NP1_w2,2,2326235,0,1.82306230068207,2.169184923172,-1.3221400976181,4.49572372436523,412,636,8.4301700592041
E37,661,48,membantai,13,Active,VERB,3,2326869,1,-1.25046479701996,-1.02134263515472,-2.87512683868408,0.135675743222237,455,774,4.67829942703247
E37,662,48,kemarin,14,Active,ADV,4,2327503,1,0.023400628939271,-1.28098213672638,-1.45577430725098,0.593312203884125,500,576,4.20767164230347
E37,663,48,seorang,15,Active,NP2_w1,5,2328137,0,-0.662652909755707,-0.65108859539032,-1.9423269033432,0.431984066963196,359,665,3.12687158584595
E37,664,48,perampok,16,Active,NP2_w2,6,2328771,1,0.277557343244553,0.383936375379562,-1.56990218162537,2.18577218055725,302,648,3.01827597618103
E37,665,48,dalam,17,Active,PP_w1,7,2329405,0,-0.884295463562012,-0.941139400005341,-1.78354501724243,0.789418756961823,486,748,3.75649929046631
E37,666,48,pertarungan,18,Active,PP_w2,8,2330039,0,-0.177861168980598,-0.103851549327374,-1.45698881149292,1.34012842178345,465,500,3.07705283164978
E37,667,49,Pegawai,21,PB_Passive,NP1_w1,1,2332591,0,0.473947703838348,0.471744567155838,-0.444263070821762,1.94006478786469,359,686,3.73704504966736
E37,668,49,itu,22,PB_Passive,NP1_w2,2,2333225,0,-0.237816467881203,-0.557540118694305,-1.65923273563385,1.12468588352203,474,713,2.34585356712341
E37,669,49,ditugaskan,23,PB_Passive,VERB,3,2333859,1,0.921624302864075,1.47727560997009,-0.808375835418701,4.00416994094849,391,765,5.92022132873535
E37,670,49,kemarin,24,PB_Passive,ADV,4,2334493,1,-0.735931575298309,-1.33594334125519,-1.75127983093262,0.571728944778442,450,647,4.07580280303955
E37,671,49,oleh,25,PB_Passive,NP2_w1,5,2335127,0,-0.503613650798798,-0.164862975478172,-1.65906631946564,1.26258563995361,477,731,3.10075998306274
E37,672,49,pemuda,26,PB_Passive,NP2_w2,6,2335761,1,0.147638976573944,0.851534724235535,-0.279293298721313,2.03644371032715,353,670,4.13991260528564
E37,673,49,pada,27,PB_Passive,PP_w1,7,2336394,0,1.03136825561523,3.30307149887085,-0.846548616886139,4.57404088973999,321,728,8.0874195098877
E37,674,49,sore,28,PB_Passive,PP_w2,8,2337028,0,1.43004465103149,1.25885415077209,-0.611310303211212,3.27777409553528,327,592,4.21092987060547
E37,675,49,hari,29,PB_Passive,PP_w3,9,2337662,0,-1.90958786010742,-1.86254847049713,-3.20310854911804,0.129800632596016,500,570,6.00336599349976
E37,676,49,Menurut,90,Filler,w0,0,2339964,0,0.248328372836113,0.0813258290290833,-1.8591970205307,0.97590035200119,434,680,3.75000524520874
E37,677,49,surat,91,Filler,w1,1,2340598,0,-1.33023238182068,-1.95147037506104,-2.02996015548706,-0.853807330131531,341,650,3.63880467414856
E37,678,49,kabar,92,Filler,w2,2,2341232,0,-0.267134755849838,-0.0967567265033722,-1.35914170742035,1.29389846324921,500,779,2.06859874725342
E37,679,49,si,93,Filler,w3,3,2341866,0,0.772363603115082,0.486850321292877,-0.465549468994141,1.73037934303284,347,704,2.91483306884766
E37,680,49,karyawan,94,Filler,w4,4,2342500,0,0.220244124531746,0.198992803692818,-0.820339441299438,1.21135795116425,427,667,3.43604516983032
E37,681,49,cantik,95,Filler,w5,5,2343134,0,1.26406717300415,0.759070456027985,0.506971716880798,1.99346053600311,375,501,2.86575889587402
E37,682,49,itu,96,Filler,w6,6,2343768,0,-0.0789758488535881,0.367823153734207,-1.31303536891937,1.34391570091248,442,617,2.98922491073608
E37,683,49,memberi,97,Filler,w7,7,2344402,0,0.288921445608139,0.567492604255676,-0.770128905773163,1.89458036422729,332,778,3.97811388969421
E37,684,49,itukah,98,Filler,w8,8,2345035,0,0.784380912780762,1.10236656665802,-0.906153976917267,2.72677040100098,446,621,4.71007776260376
E37,685,49,kemarin?,99,Filler,w9,9,2345669,0,0.886790990829468,1.50249600410461,-0.827387452125549,3.83925366401672,352,773,6.17583084106445
E37,687,50,Staf,31,AB_Passive,NP1_w1,1,2351508,0,-1.38843643665314,-0.385826170444489,-2.55400609970093,2.08812284469604,345,702,8.14936447143555
E37,688,50,itu,32,AB_Passive,NP1_w2,2,2352142,0,0.308446705341339,1.63091635704041,-1.05058574676514,3.0300235748291,328,621,4.39168834686279
E37,689,50,dipanggil,33,AB_Passive,VERB,3,2352776,1,-0.171468779444695,0.0226134452968836,-0.802489519119263,2.32875895500183,300,680,3.40229320526123
E37,690,50,langsung,34,AB_Passive,ADV,4,2353410,1,-0.206625074148178,0.116183333098888,-1.04998934268951,1.76163721084595,373,777,8.21810817718506
E37,691,50,oleh,35,AB_Passive,NP2_w1,5,2354044,0,2.30312180519104,2.55856394767761,-3.5698356628418,4.25367641448975,334,630,10.130256652832
E37,692,50,orang,36,AB_Passive,NP2_w2,6,2354677,1,-2.75034499168396,-2.97555136680603,-4.04636383056641,-1.94804930686951,497,614,9.78308868408203
E37,693,50,agar,37,AB_Passive,PP_w1,7,2355311,0,-0.85668808221817,-0.689885258674622,-2.13722825050354,0.474757522344589,334,622,4.1214599609375
E37,694,50,masuk,38,AB_Passive,PP_w2,8,2355945,0,0.588206589221954,1.07616901397705,-0.712029457092285,2.10957980155945,373,767,4.0550365447998
E37,695,50,kantor,39,AB_Passive,PP_w3,9,2356579,0,0.561384499073029,0.528960645198822,-0.462637364864349,2.26453518867493,355,592,3.6663990020752
E37,696,51,Wanita,11,Active,NP1_w1,1,2358981,0,0.704783856868744,0.745348274707794,-0.00752389430999756,3.79694867134094,300,685,5.07768583297729
E37,697,51,itu,12,Active,NP1_w2,2,2359615,0,0.299308449029922,0.934169113636017,-1.21488773822784,2.7079713344574,333,744,4.35301446914673
E37,698,51,menuduh,13,Active,VERB,3,2360249,1,-1.11789929866791,-0.286682426929474,-1.8237042427063,1.48904371261597,491,724,6.11092567443848
E37,699,51,terus,14,Active,ADV,4,2360883,1,-0.440549939870834,0.706050932407379,-3.80730938911438,3.18351793289185,372,599,4.50574064254761
E37,700,51,seorang,15,Active,NP2_w1,5,2361517,0,-0.630635797977448,-1.69286441802979,-2.003830909729,-0.178736716508865,338,558,5.7553882598877
E37,701,51,pria,16,Active,NP2_w2,6,2362151,1,-1.06167304515839,-1.57489049434662,-2.07935285568237,0.0257820878177881,403,753,4.42187023162842
E37,702,51,sebagai,17,Active,PP_w1,7,2362785,0,-0.152073070406914,0.08842633664608,-1.53450667858124,1.98096406459808,424,599,3.79495525360107
E37,703,51,pencuri,18,Active,PP_w2,8,2363419,0,0.875269174575806,0.595377266407013,-0.44297531247139,2.14306354522705,316,619,3.43933272361755
E37,704,52,Perampok,21,PB_Passive,NP1_w1,1,2366071,0,0.307721138000488,1.4669930934906,-1.46200406551361,3.80143308639526,360,757,5.23749160766602
E37,705,52,itu,22,PB_Passive,NP1_w2,2,2366705,0,1.11251986026764,1.19600391387939,-0.134748965501785,2.50874066352844,333,524,3.57494926452637
E37,706,52,ditodong,23,PB_Passive,VERB,3,2367339,1,-0.432557016611099,-0.569598376750946,-1.29846119880676,0.380821824073792,373,719,2.34742403030396
E37,707,52,kemarin,24,PB_Passive,ADV,4,2367973,1,-0.0935452580451965,0.980149507522583,-1.16511201858521,2.04411745071411,389,747,3.87856388092041
E37,708,52,oleh,25,PB_Passive,NP2_w1,5,2368607,0,0.0656322613358498,-0.0171794183552265,-1.04713201522827,1.58960020542145,473,526,2.98914885520935
E37,709,52,penjahat,26,PB_Passive,NP2_w2,6,2369240,1,-0.701061487197876,0.226423189043999,-1.42478394508362,2.8022575378418,467,737,3.91282892227173
E37,710,52,dalam,27,PB_Passive,PP_w1,7,2369874,0,0.226813971996307,0.286156624555588,-0.993333160877228,3.2485568523407,401,544,3.69273543357849
E37,711,52,pertarungan,28,PB_Passive,PP_w2,8,2370508,0,-0.791848242282867,-1.46520674228668,-1.61209654808044,0.507476210594177,446,731,5.5935320854187
E37,712,52,hari,29,PB_Passive,PP_w3,9,2371142,0,-0.60044938325882,-0.526353895664215,-1.68268990516663,0.936124682426453,463,524,3.35936307907104
E37,713,52,Menurut,60,Filler,w0,0,2373111,0,-0.656437814235687,0.322063118219376,-3.00149345397949,2.61891865730286,477,700,4.22580432891846
E37,714,52,surat,60,Filler,w0,0,2373744,0,1.84305620193481,1.51087653636932,0.963100135326385,2.88005828857422,450,596,4.42283058166504
E37,715,52,kabar,61,Filler,w1,1,2374378,0,0.114619724452496,0.0846882537007332,-1.54952788352966,0.89506983757019,440,715,2.67947578430176
E37,716,52,apa,62,Filler,w2,2,2375012,0,0.185994163155556,0.648337304592133,-0.508536994457245,1.97602796554565,369,615,2.58986043930054
E37,717,52,yang,63,Filler,w3,3,2375646,0,-0.538221538066864,-0.0420996248722076,-1.38767409324646,1.3498842716217,370,600,2.00418329238892
